generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,17793.933538,603117275.130292,6.235826,38.048328,3
1028,19045.466071,809015120.771709,6.691468,34.783121,2
1029,18726.577986,1053754913.249013,6.499183,37.277262,2
1030,19535.347249,805392255.535028,7.095353,32.064497,2
1031,17132.587236,710853154.114712,6.975406,34.315807,2
1032,15718.717908,686375652.006785,6.968955,33.686435,2
1033,15064.696114,444019943.745367,6.892235,35.620505,2
1034,15106.661167,600141564.467276,6.766377,38.097775,3
1035,19211.908327,953976738.787239,6.808434,33.974010,2
1036,18532.902725,744723931.025010,7.179629,34.275460,3
1037,16709.928772,590584199.611004,6.806463,36.699331,2
1038,19813.847794,1028572909.361542,6.923028,33.825053,2
1039,19355.054178,981716546.895360,6.516751,35.763724,2
1040,15827.584989,663777438.289941,7.207102,34.556487,3
1041,15135.132181,567312202.629516,6.325149,38.257959,2
1042,19705.284382,847589055.351092,6.555983,33.127673,3
1043,14953.058694,415726287.788898,6.266826,38.254915,2
1044,18998.747059,1022046892.241053,6.277586,36.024626,6
1045,16202.043870,703412151.994133,6.669534,37.897172,2
1046,21557.248400,831383846.493903,6.693972,33.925735,3
1047,18711.695314,773440509.066222,6.804570,37.383654,2
1048,19416.059181,1034025528.277096,6.124961,39.185388,4
1049,17829.842858,612912121.374069,6.536724,35.421668,1
1050,17966.287037,954959541.126220,7.323937,34.513668,2
1051,22636.426997,992001017.311599,6.532111,34.720059,2
1052,16494.821816,524040726.095533,6.754327,34.418708,2
1053,20161.272148,1033213949.340700,7.042237,34.012125,2
1054,15327.978440,559335691.903768,6.547219,36.081326,2
1055,18842.606591,870578482.937560,6.369123,38.016294,2
1056,19061.683650,820043642.240131,6.455058,35.958077,2
1057,20419.013247,888103524.307552,6.476371,37.332930,2
1058,23482.500741,1035231673.471701,6.321275,35.216958,5
1059,20189.569560,914865489.984204,6.501655,35.160898,2
1060,21854.347551,730497932.283942,6.659204,34.869452,2
1061,16592.444548,857939151.254903,6.767973,37.554988,2
1062,16731.306703,789988737.504705,6.700938,37.231949,2
1063,16982.889358,571504128.476867,6.638616,34.610399,1
1064,22733.826457,1048941225.139728,6.356819,36.919365,2
1065,21090.539476,915537785.027136,6.278942,37.138850,2
1066,17799.727654,654140982.297997,6.962727,35.004119,3
1067,20070.308012,779045013.873638,6.299061,35.592401,2
1068,18551.833871,769100876.791806,6.388634,36.115061,3
1069,18724.735043,901836568.504205,6.967232,34.368919,2
1070,19256.648968,605797525.395764,7.023108,32.648546,2
1071,18646.003962,750522128.048800,6.591218,37.018239,6
1072,20294.785358,918469217.367153,6.406834,35.915975,2
1073,15772.341750,367212659.358249,6.748611,35.001161,4
1074,19733.114767,702295589.242340,6.824918,34.766566,2
1075,19612.842827,966507505.117527,6.542513,36.987866,2
1076,19206.376766,895390612.363174,6.312341,37.822696,6
1077,15839.361408,556634125.930685,7.437081,33.412209,4
1078,18611.226028,1017093134.160583,7.247959,35.055698,5
1079,19715.398608,813810298.864837,7.004041,33.908710,2
1080,18305.884950,937118569.558527,6.797602,34.041070,2
1081,20273.589265,736947048.247864,6.751877,32.735027,2
1082,15229.734217,435177633.295774,6.864368,34.667769,2
1083,17815.533022,750594261.595557,6.669248,37.251545,6
1084,17471.950428,633886600.487949,6.896247,35.722051,2
1085,17262.996819,592662913.648639,6.782971,35.033341,2
1086,24341.111007,1022673137.214658,6.782004,34.201266,2
1087,21655.622341,1099426013.773040,6.565180,36.289363,2
1088,13447.701149,488552734.266853,6.914901,35.838282,2
1089,19044.148926,820833236.369772,6.657872,35.083204,2
1090,16321.282003,783513079.311720,6.837328,35.998538,2
1091,16630.324198,615135157.518225,6.890618,34.422459,2
1092,14457.302345,667746794.785879,6.861535,35.769427,4
1093,18740.247174,714499090.558874,6.403760,37.208428,2
1094,16926.662072,699642347.943046,6.732981,36.210957,3
1095,17872.953199,732431164.128505,6.654203,32.770995,2
1096,23269.270725,1148561123.081211,6.405228,36.683066,2
1097,21578.010723,922241055.644818,6.633868,35.266045,2
1098,19686.051759,871054551.189539,6.946389,33.062065,3
1099,18928.282945,900613686.671773,7.018732,34.609602,4
1100,25511.218919,1306438056.700087,6.701392,33.282689,5
1101,19722.683118,974551125.057673,6.758701,36.079232,2
1102,19124.779695,889352486.220197,6.504894,35.266376,2
1103,19335.945689,1022090324.869206,6.659622,34.914616,2
1104,19472.687952,831957287.725511,6.848123,32.724444,2
1105,16296.329247,815002330.161090,7.193241,34.120452,3
1106,20143.894136,943185676.482627,6.746146,33.178123,2
1107,18172.532397,777938476.608180,6.798489,37.156034,2
1108,20509.321729,922316702.026391,6.738647,34.401999,2
1109,16272.752377,545525965.303420,6.891801,33.470793,2
1110,18296.407232,554233588.010837,6.964381,33.787376,2
1111,18003.895652,572834430.048498,7.075237,34.200312,2
1112,18137.018955,643342244.674159,6.610863,33.979872,2
1113,13471.392290,274305636.369554,6.862517,32.308046,2
1114,20167.370199,841508210.429999,6.361026,34.519417,2
1115,15759.605093,698100473.240160,6.811659,33.289816,2
1116,19363.077132,866328470.917396,6.612818,33.710217,2
1117,18657.978135,608760505.333352,6.659415,34.177799,2
1118,18235.446203,785878858.436566,6.938016,32.636426,2
1119,21081.918685,859017774.144072,6.752504,34.916867,2
1120,17161.834097,735085192.631853,7.125848,33.963928,2
1121,16329.052817,568546584.651972,7.090706,32.685736,1
1122,17572.776217,721094450.357010,7.034637,33.606635,2
1123,21903.854473,1174319626.532695,6.666129,34.674524,2
1124,17855.528953,743285063.368301,6.397489,37.914133,2
1125,21525.007442,882038980.228562,6.418628,34.506592,2
1126,15010.037386,400813932.075670,7.024327,33.642269,1
1127,19376.767312,830171039.121136,6.717517,35.812957,2
1128,19543.145024,1095811410.317420,7.121917,34.916369,2
1129,18110.869695,758063754.602442,6.947918,34.812590,2
1130,20136.693117,922082463.738387,6.842657,36.151427,2
1131,19496.012802,753933963.717294,6.835605,35.637119,1
1132,20706.485906,1004746322.170970,7.179463,32.305893,2
1133,15723.502913,605332074.580435,7.834006,29.829783,2
1134,13025.101773,379962392.856931,6.771912,36.158618,2
1135,17651.865361,727824854.430669,6.998301,36.293459,2
1136,17269.540038,577983827.183240,6.625614,34.828414,2
1137,20101.221307,927475037.153473,6.932332,32.866993,2
1138,21969.279657,1126142613.353840,6.686675,34.483371,3
1139,16674.243576,525926209.623744,6.900062,33.647997,2
1140,18365.441433,965796065.446161,7.074653,32.233025,3
1141,16075.114587,353946196.229708,6.694664,33.518704,2
1142,19097.029138,635470780.427145,6.402175,36.309539,2
1143,16747.583414,582354924.406200,6.434352,35.826923,2
1144,18802.555390,783444831.170293,6.650412,35.389275,2
1145,14980.284863,499713581.582892,7.277516,32.903564,2
1146,16648.850724,668988299.932186,7.993490,28.450782,2
1147,21352.186298,1015056566.729021,6.930728,31.937728,2
1148,20766.921408,1034027636.207986,6.889793,34.399000,1
1149,20404.916174,916969344.100716,6.504309,34.484363,2
1150,16013.440006,467194350.162284,6.937066,33.414948,3
1151,13393.842201,323042136.378402,7.380271,31.200653,3
1152,21721.010037,957114005.417029,6.710246,31.756030,2
1153,18623.147019,714507361.126389,6.645206,35.325312,4
1154,19222.813816,810266372.692174,7.109623,33.510299,4
1155,18382.920376,519728307.611072,7.166101,31.537318,3
1156,17024.176488,639083497.056370,7.519812,31.208065,2
1157,20362.383849,948068167.093339,7.221597,32.889915,3
1158,22039.876264,880549025.060728,7.160198,31.972347,2
1159,22452.945242,1076906703.577481,6.446152,35.235819,2
1160,16714.258252,724674215.213040,7.358313,32.218178,2
1161,20228.175499,1016530212.014750,6.745303,34.507030,2
1162,22319.306785,1095657556.012104,6.179177,36.556827,3
1163,17265.059641,750913376.608784,6.806374,32.454808,2
1164,18010.054593,853396616.554506,6.767035,36.227337,2
1165,17175.951213,727723592.530007,6.650651,38.388003,2
1166,15390.617425,542003572.077242,6.786674,34.329614,2
1167,18279.925940,818984521.758500,6.742929,34.440680,3
1168,17568.397397,625946348.194926,7.464269,31.357405,2
1169,18483.627288,928687041.162842,6.793921,33.656902,2
1170,17529.685678,544870808.573147,6.885126,32.410409,2
1171,16630.934587,655337037.488586,7.150799,31.951866,2
1172,19678.722401,863079260.147822,6.851135,32.355348,2
1173,18651.565380,743983165.961443,6.579288,35.671361,2
1174,16695.405114,597185823.270014,6.410489,36.024118,1
1175,17744.630486,638795621.230651,6.512650,35.727326,3
1176,19425.852241,778720120.395704,6.320808,38.097688,2
1177,21376.278490,738075255.548928,6.922821,30.064001,3
1178,21418.369835,989507847.090090,6.801711,33.346526,3
1179,14704.795759,408575534.518782,6.505600,37.511440,2
1180,19454.189250,804493471.608941,6.533907,36.111591,2
1181,18112.745995,664353185.259163,6.433345,35.655533,2
1182,19556.944816,941100094.258937,6.710161,34.354846,2
1183,20403.723641,911102239.932103,6.997072,36.227015,1
1184,22611.828956,957771996.640201,6.764413,32.585715,4
1185,22009.755781,1070511359.191686,7.029665,30.301066,2
1186,17716.085462,616921683.012316,6.571876,37.238414,2
1187,18863.568313,802399699.224275,6.543715,35.215858,1
1188,20083.737571,944928604.509311,6.808672,34.283762,2
1189,18798.251475,829965715.274591,6.861661,37.668296,3
1190,16213.906280,711304813.617355,6.978356,35.682069,2
1191,18188.536704,805986861.796252,6.550995,34.870402,2
1192,20882.068241,932668744.896931,6.630547,32.301288,2
1193,22606.706033,1101552783.885031,6.693167,34.999476,3
1194,15262.189080,624945263.658533,6.833547,35.246560,2
1195,20474.633919,800700486.607911,7.003470,32.453631,2
1196,17127.103093,776897812.974420,6.852734,35.818613,2
1197,20335.300096,1106737444.272232,6.587512,35.707721,4
1198,18640.697772,649469897.190584,6.868611,32.739829,2
1199,22976.475366,1032849588.165948,6.493180,33.941731,2
1200,16342.989768,619374719.510459,6.576844,35.373113,2
1201,22703.869437,1116782897.761300,6.744716,33.611500,2
1202,19106.148658,787580230.851475,6.566232,35.797792,2
1203,16306.596280,541498922.660230,7.177979,36.069151,4
1204,17958.237260,704079080.681297,6.710852,34.231993,2
1205,14041.710493,597508568.042884,7.147984,34.896141,3
1206,15518.041112,509000301.764376,6.488435,33.914042,2
1207,13665.304293,358406180.086835,6.555950,34.951020,2
1208,19975.470562,901678660.013534,6.703752,34.593944,2
1209,18540.363203,866484833.159896,6.639352,34.874898,2
1210,15287.911271,461523093.980714,6.382740,38.330922,4
1211,21059.550504,914659076.803074,6.701860,32.690790,2
1212,16351.262126,544418813.275798,7.019822,33.504721,2
1213,19653.063304,915838734.909229,6.667651,37.343424,2
1214,19196.509731,861024290.549537,6.605276,36.696787,1
1215,17855.337210,718994064.756692,6.380220,37.780421,2
1216,19293.571675,852724493.337732,6.435484,36.652880,2
1217,18942.076774,959475755.656597,6.785771,32.167177,4
1218,20209.630990,889658686.793212,6.617982,35.656878,2
1219,17939.868275,470404125.521093,6.455672,34.689168,2
1220,24744.702656,1098377223.842484,7.193215,30.374571,2
1221,16802.394875,798131108.088456,7.376445,32.676211,3
1222,19656.634568,983435326.426982,6.835514,34.791450,2
1223,17274.242254,787027059.620504,7.451993,32.322604,2
1224,18917.781448,648269917.370672,6.864074,32.963805,2
1225,14870.587257,752920640.162609,7.310488,35.136209,2
1226,19754.216908,785295647.027297,6.453101,35.839183,2
1227,21109.977212,992137588.995111,6.457408,37.037308,2
1228,17371.951074,463534723.111098,6.251210,38.666683,2
1229,22097.401392,936796685.119681,6.439388,33.674266,3
1230,19954.550741,800264401.134851,6.490657,37.173223,2
1231,18442.599388,800830685.537537,6.863327,33.867085,2
1232,15971.529947,740095908.019727,6.627390,35.836687,2
1233,15216.102895,545966215.798267,6.810635,37.039399,4
1234,17090.574044,819004441.695933,6.645106,34.315979,2
1235,17582.444213,715723877.078977,6.767085,35.830522,2
1236,17962.420045,786674576.129639,7.055166,35.354230,4
1237,20098.683631,914665186.558486,6.889577,33.365085,2
1238,18563.625254,762723958.531024,6.872637,33.382398,2
1239,16574.632261,716551569.668693,6.497564,39.568092,2
1240,15504.717267,483017167.297292,6.866605,33.176072,1
1241,19337.099697,884101049.137038,6.875466,35.081320,2
1242,16597.536807,484185010.966159,6.877714,37.884029,2
1243,20340.136564,891038799.013146,6.781871,32.407576,2
1244,25444.972328,1248700017.237862,6.591618,32.913377,5
1245,17697.631523,781327175.197472,6.662813,37.820404,2
1246,11532.258786,347712093.085147,6.969881,34.030836,1
1247,18599.066106,653398328.378999,7.086064,32.827776,2
1248,18826.681810,1027126571.848036,6.934835,34.301623,2
1249,21149.667245,1043373885.590453,6.735143,34.740657,3
1250,14084.100230,603969970.619968,7.261811,34.032349,2
1251,18817.096860,763138373.048860,7.238922,31.531128,4
