generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,25341.905681,960721199.947321,8.103092,27.100291,8
1015,56877.981212,2538475275.700744,8.390164,21.783738,8
1016,20347.988327,762029419.089590,8.108276,27.178206,4
1017,22330.394852,850617733.128603,8.260067,27.949052,7
1018,40759.158516,2238975337.603160,7.833086,25.150742,7
1019,19289.404839,749662848.794430,8.518525,26.168551,7
1020,21410.563463,1144608496.870124,8.432072,26.313188,4
1021,34002.446825,1210927651.688790,8.202652,22.136122,7
1022,34940.398043,1780529038.687479,8.367373,25.620007,11
1023,19945.228959,1015149248.137666,8.287321,27.744370,6
1024,24509.822299,1189879137.518135,8.218531,28.703072,11
1025,17284.789070,523636221.246703,8.003653,29.509935,7
1026,19652.612957,884701361.752869,8.288338,28.491002,8
1027,19737.007399,560594401.492080,8.238871,27.076223,8
1028,77546.166987,3208950182.623189,7.892926,22.218125,7
1029,65165.194854,1726318861.087275,8.267663,18.760694,3
1030,21518.706747,680276435.558737,8.139191,28.103182,11
1031,24083.548461,1128233169.464018,8.057437,27.795768,7
1032,17016.708318,679450966.142527,8.338021,28.479860,8
1033,22165.883564,985437575.381944,8.518983,26.615039,8
1034,18573.079140,596644850.242763,8.001334,28.327698,14
1035,21167.245362,895303878.724021,8.225841,27.394544,7
1036,20885.716835,728226525.192283,8.006112,28.702332,8
1037,20373.507060,1040860681.553852,8.178053,27.364091,7
1038,20915.505843,897843056.067569,8.040702,28.994291,7
1039,60023.254302,1486424822.611527,7.928431,22.358074,8
1040,71015.202898,1565339959.571744,7.967122,17.056399,8
1041,19445.818160,758232228.948474,8.261384,28.810457,7
1042,23569.023210,921039725.898977,8.237202,26.272490,8
1043,36515.891882,1575983426.590455,8.167137,25.342017,7
1044,20080.632913,668275701.693750,8.355017,27.816791,8
1045,42767.612792,858859806.636589,8.117555,19.521753,7
1046,22228.110011,810069603.384593,8.473981,26.612618,8
1047,38932.139713,1796961306.465306,8.077332,24.776201,8
1048,22892.617119,1054281177.693276,8.554800,26.120197,4
1049,20921.318437,1047929029.435565,8.372907,27.352127,8
1050,20531.426347,757816144.349549,8.545250,27.512543,8
1051,58474.963654,2368697332.576268,8.211396,23.618800,8
1052,20194.182494,820187735.021250,8.112422,27.311103,7
1053,22655.395810,907758737.944351,8.320897,26.688233,12
1054,34014.857852,1753278530.128906,8.711261,22.870371,7
1055,19230.959367,727228669.520751,8.565088,27.264281,7
1056,19249.819579,806243166.306374,8.271381,27.661778,8
1057,38598.688827,1985440010.912119,8.279142,25.411670,4
1058,27266.001592,1376968240.902291,7.773136,26.541567,7
1059,22915.667001,1082392997.702409,7.861343,28.798822,8
1060,27171.220873,1138302417.063298,8.202800,25.713480,8
1061,26914.259061,1341749529.102774,8.162848,25.126115,7
1062,21022.914176,763362369.493204,7.829598,28.056456,7
1063,14765.700958,542817627.341465,8.139097,28.527964,8
1064,22892.269843,985847600.492822,8.005851,27.505653,7
1065,23277.393294,994072656.200964,7.916546,26.451890,8
1066,35368.854452,1418575349.683260,7.716824,23.902863,7
1067,20293.097900,913855637.928088,8.511555,27.317238,8
1068,20304.539674,748038454.179154,8.452191,24.659983,7
1069,22749.995282,1103566922.641798,7.930987,27.634677,12
1070,54006.640935,2028132445.158185,8.637385,20.981434,12
1071,26622.621367,1220624869.624736,8.083046,27.979976,10
1072,22971.224572,806741909.435487,8.250377,27.706077,7
1073,29300.442521,1217591753.145354,7.630124,27.100385,3
1074,18344.299174,778945857.031883,8.346686,26.342362,7
1075,19477.150765,646071688.323725,7.990409,27.021033,3
1076,26642.563703,993248509.472041,8.198194,26.928341,4
1077,19500.381307,771799418.689754,8.165626,27.999157,12
1078,68723.789332,1719868791.834137,8.268409,18.308562,8
1079,14338.452289,322204269.839050,8.596950,26.952025,7
1080,14996.731725,531317338.975783,7.855551,29.028526,7
1081,22841.868327,935119178.874915,8.459625,23.593924,7
1082,19596.641073,695256400.944784,7.907617,28.187992,8
1083,16825.013536,645612448.970398,8.442298,27.523803,6
1084,21646.877857,962082027.539322,8.025032,28.076851,7
1085,90554.947277,2707529818.461530,7.677656,19.228001,7
1086,19161.355278,806946316.717663,8.238540,27.602233,7
1087,48661.019969,1864383734.099692,8.038179,25.493196,10
1088,18186.642867,610422120.729772,8.220685,28.302677,7
1089,45773.671060,2245024198.002874,7.903860,25.622132,7
1090,38889.177503,1580792465.053593,7.984540,21.049723,8
1091,76069.538963,2836677419.678788,7.853259,21.651630,3
1092,94425.819256,1881874194.433450,7.493714,18.031596,8
1093,19113.398984,755452458.256967,8.295463,27.078225,7
1094,46520.877244,2483214177.488385,8.011700,25.764781,7
1095,28748.484527,1346747460.812085,8.429580,23.614776,7
1096,33813.403964,1909590304.490880,8.223358,25.407720,6
1097,20875.332918,817931627.642806,8.006582,26.680890,4
1098,24238.979745,1087873344.268888,7.662451,28.637323,7
1099,33150.020924,1262852510.840328,7.672725,24.540800,3
1100,52670.711614,1254628523.950514,7.799139,18.806345,7
1101,23686.756052,900439821.971173,7.943644,27.995895,7
1102,15301.594166,498759710.199098,8.316967,28.166201,7
1103,16385.136437,677066382.250651,8.336736,28.030268,7
1104,17752.174284,782548586.543334,8.138535,27.983044,3
1105,79420.482900,2212451928.548049,7.989551,20.481667,7
1106,65259.542972,2759862752.816453,7.846830,23.221739,8
1107,26499.268917,1093302197.154683,7.825713,27.354342,7
1108,19266.881480,760867447.776117,8.204135,28.489528,7
1109,19082.607169,847239633.469223,8.076309,27.894681,7
1110,33200.299385,1571914714.942790,8.123940,22.571579,7
1111,18601.842946,801569720.961303,7.993300,28.508669,7
1112,22606.587539,968130241.561120,8.217469,26.815328,7
1113,19207.734125,796400757.448775,8.109344,27.447366,7
1114,20586.446591,966368882.250769,8.286705,27.486158,7
1115,18240.211691,571931482.480730,8.203256,28.306872,3
1116,24509.946248,947088118.932864,7.867039,26.562915,7
1117,20495.759862,759370916.720002,8.102902,27.311556,3
1118,21685.608361,1120167572.359600,8.490233,26.542682,7
1119,20347.965816,712421492.543809,8.165184,27.446287,7
1120,19309.996166,959177822.856093,8.200912,27.767013,7
1121,17496.866307,670557842.351989,8.207867,29.143753,7
1122,21826.063282,863294656.579835,8.267299,27.535822,7
1123,16432.432608,501122901.008664,8.253236,28.304391,6
1124,42725.130902,1580085401.909896,8.122766,23.671907,7
1125,21222.437484,751117949.008811,8.174554,28.381611,3
1126,23250.817922,932508203.294767,8.242162,25.501523,7
1127,16852.212946,693177979.317053,8.543998,26.994414,8
1128,18676.076972,703959334.270897,8.127219,27.858440,11
1129,20418.628765,851199850.373965,7.918854,28.396526,7
1130,15606.707585,562713829.051907,8.209645,27.955949,7
1131,79332.394453,1999598779.398628,8.026284,18.168896,7
1132,19081.935810,838919827.663295,8.078400,29.491854,7
1133,15754.951403,554407171.521887,8.092222,28.787418,11
1134,36243.066216,1463339969.600743,8.207319,22.898773,7
1135,21871.402146,837895143.787984,7.981589,28.260084,7
1136,22371.976596,882912679.505960,8.045506,28.105336,7
1137,30786.307955,1165062378.618435,8.103225,22.785161,7
1138,18539.232510,653687682.780159,7.957905,28.375730,7
1139,16708.586843,596997783.080137,7.633452,30.186076,3
1140,18832.695336,734234627.200676,7.815602,29.298328,7
1141,22050.101720,1058609685.303565,8.316646,27.376325,3
1142,38548.065633,1672007595.221011,8.193328,23.949727,9
1143,20564.422602,804767387.211893,8.136579,27.565274,7
1144,41905.795727,953367162.201871,8.127598,18.598104,7
1145,21961.593036,819355716.447799,7.993930,28.815962,11
1146,77422.655418,2447189014.341278,8.064166,20.920951,7
1147,49887.287039,2263964351.399851,7.776165,20.146704,3
1148,37360.809358,1978524299.101759,8.374277,23.179792,3
1149,21174.481905,989506618.680494,7.954628,28.172809,11
1150,29606.486420,1481901558.100793,8.753932,25.697026,6
1151,34269.474597,1650346722.661435,8.038643,26.470053,6
1152,25388.906059,1312132805.440984,8.125008,29.179023,7
1153,71820.501637,2046042354.218764,8.031334,19.926256,5
1154,19063.648538,1075350531.737221,8.028797,28.149917,11
1155,16158.172243,521210742.865008,8.173077,30.209742,7
1156,18300.780531,668741020.064729,8.170162,29.377295,3
1157,18491.274282,685208101.016225,8.433295,28.768678,6
1158,15383.328068,652333832.080376,8.299123,29.332551,11
1159,27792.873762,1096637165.508511,8.793734,24.006065,7
1160,19728.077216,923631473.851124,8.504675,28.347330,3
1161,16105.921359,447731627.258585,8.548359,29.507596,12
1162,54236.899681,1258397573.668890,8.025270,18.060788,7
1163,70755.046187,2283103068.263511,8.207458,18.708015,11
1164,24795.171662,1217658498.901624,8.212471,27.271307,11
1165,23093.994065,1154340590.409049,8.380762,27.589616,11
1166,16572.369155,558577992.973877,8.611604,28.899990,11
1167,18605.998506,815539860.030257,8.051345,30.173971,7
1168,19088.056239,760700925.896922,8.431737,28.456649,5
1169,20885.176446,923110637.375376,8.482776,27.733316,11
1170,44342.517922,1351770184.123141,8.183809,17.603747,6
1171,17173.697908,827621348.301933,8.351314,28.850256,6
1172,22202.219720,809794017.813490,8.280400,28.347089,7
1173,20826.238149,844306586.292150,8.514193,25.761789,7
1174,17725.222230,903935149.243389,8.363326,28.486856,6
1175,73723.930331,2198548500.144905,7.356303,21.913810,8
1176,45817.722040,2496807411.003974,7.519026,25.492471,7
1177,18796.191217,753416725.107050,7.987747,29.571560,12
1178,49030.726819,2236682738.427737,7.959364,25.081728,6
1179,16567.902837,442441144.470002,7.880080,28.968165,7
1180,21689.996295,892971942.969933,7.872443,28.942787,4
1181,26075.931294,1103199533.966231,8.393669,22.400210,8
1182,18677.543053,820520731.080458,8.342363,27.116161,10
1183,19288.350653,865128017.801165,8.687179,25.702965,7
1184,67201.787334,1889196415.047886,7.892355,20.992443,7
1185,20011.648895,840431421.950062,8.027886,27.692942,8
1186,19890.131171,901259774.364663,8.352249,27.613171,7
1187,84808.663997,2126193656.455414,8.020956,19.382719,6
1188,20135.941355,848844849.859895,8.498339,26.500434,0
1189,24624.505396,1398728068.853413,8.442356,25.718124,3
1190,15974.460843,448668764.182727,8.318714,27.526755,7
1191,18694.499668,783557795.791176,8.621130,26.690322,12
1192,51957.138943,2526533555.928496,8.502978,22.603897,7
1193,27733.663907,1290890354.676552,8.157474,25.804567,6
1194,24225.459465,1030175932.440970,7.908393,29.503433,7
1195,67910.477805,2863990741.122401,7.963335,17.691702,3
1196,21647.886893,1030218191.399860,8.149683,28.465581,8
1197,26432.488339,1286607525.047645,7.750646,28.884427,7
1198,78710.444596,2230697931.582280,8.449649,17.725311,12
1199,27349.629670,1160763010.741270,8.112970,26.642109,3
1200,15495.456155,552095184.359960,8.239450,28.406717,7
1201,18352.723328,760338724.655291,8.067662,29.053304,12
1202,20331.890292,726214358.723425,7.937575,28.245227,7
1203,17667.554146,574414470.312270,8.013922,29.300338,4
1204,65109.168261,1749711815.977334,7.458151,23.581941,7
1205,19012.825854,529032989.904798,7.957287,27.364143,12
1206,21650.328884,826784433.666974,8.129022,27.170347,4
1207,27263.706210,1097157719.810502,8.264100,23.593143,4
1208,88800.090284,1861094155.620766,8.133015,21.023310,8
1209,33751.649239,1461099767.280748,8.439741,22.681305,12
1210,19424.129801,578566095.081351,8.236324,26.274653,4
1211,41379.466684,1643447216.446169,7.651605,24.672343,3
1212,33488.362278,1047306060.269242,7.755026,22.670322,3
1213,48412.747788,1995025844.252225,7.694590,25.248422,8
1214,19766.325375,567706131.274382,8.314243,25.435688,3
1215,20358.293150,750520673.939552,8.353204,26.368638,7
1216,23530.793822,1096691510.502478,8.389791,24.840005,6
1217,22073.170842,953964778.666714,8.542804,25.393442,7
1218,19290.522918,664793794.767460,8.243587,26.553910,7
1219,25323.409050,1268269250.454062,8.157224,26.516276,7
1220,37879.144617,1625758353.666698,8.231544,22.011924,7
1221,20538.148611,944466770.369146,8.483923,26.205400,3
1222,22220.047022,771228861.125986,8.201506,26.268754,7
1223,17703.680995,543858726.813965,8.387087,27.444217,3
1224,32470.572000,601920326.134017,7.862694,21.963446,8
1225,31778.199745,855625230.285135,8.428092,20.026917,11
1226,17073.947562,572954979.365780,8.595099,26.265279,8
1227,16583.889449,504304731.956631,8.596796,25.851813,6
1228,35966.763627,1424997417.498097,8.756057,22.458507,7
1229,36337.450174,1420519437.749279,8.254865,23.509997,7
1230,21924.828937,923831159.504495,8.483546,26.330526,4
1231,24752.332309,968012598.075956,7.894915,28.068448,7
1232,15012.674283,574157781.087644,8.303857,27.016415,7
1233,17888.694458,910789825.020604,8.590259,26.579357,7
1234,21008.297030,984059195.178920,7.984697,27.847862,7
1235,39960.248617,1648984865.142224,7.960498,25.902669,11
1236,49494.150535,2030180606.323480,8.087085,23.309775,7
1237,19139.487714,824420886.951096,8.510849,26.860879,12
1238,20057.843670,962523529.172440,8.185469,27.302270,7
1239,19841.313911,602873014.295764,8.197183,26.695973,7
1240,26441.767620,1209039748.312127,7.954826,27.661999,12
1241,44254.030414,1849318458.853058,8.070460,24.147274,7
1242,16654.514478,567578603.072153,8.608253,26.336975,7
1243,48923.212923,1066903748.144996,7.894647,22.024472,7
1244,24362.188121,936800123.521710,7.877671,28.888939,7
1245,33228.869982,1871282526.155172,8.827124,23.154031,7
1246,41287.080515,1195041057.461890,8.304440,20.588064,7
1247,18607.582199,752677268.990122,8.348547,27.372137,6
1248,48317.636940,1703781160.016445,8.288252,18.295389,3
1249,19961.884733,634229475.485342,8.032350,29.259059,3
1250,19422.715843,773441819.824867,8.511564,27.025979,7
1251,17804.229292,777164763.827081,9.062297,25.626111,7
