generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1021,21003.897377,909764508.653911,8.809353,21.938129,3
1022,20534.873736,896509458.324607,8.414116,21.910255,3
1023,18763.925130,604079880.203219,8.131341,24.429895,3
1024,16781.988844,573335955.586145,8.347824,23.022942,3
1025,18733.544104,739207323.939646,8.734431,23.418600,3
1026,21216.455131,922887614.033855,8.788490,22.259256,3
1027,19990.702705,821937381.846957,8.919987,21.432569,3
1028,20820.966930,634978491.402468,8.197856,24.855458,3
1029,19970.721577,743212825.033238,8.276595,23.760093,0
1030,20954.594108,916851235.531412,8.033847,25.435030,3
1031,16901.599710,701558437.267700,8.627505,24.080393,3
1032,23691.400006,849909398.758641,7.846703,24.583558,3
1033,21394.780190,1245086524.051145,8.480126,24.709847,3
1034,22030.043576,918816217.984642,8.324559,24.176753,3
1035,15369.665290,453387374.255609,8.704081,22.891501,3
1036,22136.751391,1007969426.572036,7.809021,25.362518,3
1037,24231.120963,1038361081.589571,8.024306,23.088026,3
1038,22592.054363,952585435.881317,8.554226,23.302711,4
1039,14035.301989,430232057.320496,8.380126,23.217688,3
1040,20634.076000,697960905.085069,8.425448,23.346261,3
1041,19165.513977,935973103.160587,8.275597,24.739277,3
1042,20674.806908,812226641.425657,8.264877,22.488156,7
1043,23246.089015,1001135421.851140,8.589670,22.789472,3
1044,16853.519776,709350225.849831,8.986690,21.419680,3
1045,15884.873199,608042258.219751,8.981717,22.169078,4
1046,18743.379124,880690954.054134,8.600820,23.866826,3
1047,23677.416198,1237311445.143145,8.754413,22.118927,3
1048,17558.230667,505271043.109408,9.133821,20.886067,4
1049,19410.552039,797595281.824876,8.270125,23.204664,3
1050,14819.724175,630196057.201075,9.157803,22.358685,3
1051,16588.136469,712687538.479068,8.694320,23.311876,3
1052,18153.453044,607535106.120905,8.854621,22.702939,3
1053,19718.253886,1074089977.445521,9.032615,20.937617,3
1054,21779.137425,1231488665.425640,9.131286,21.793041,3
1055,16377.815103,553554097.587890,8.632262,22.759179,3
1056,18714.872191,569167606.566794,8.507524,23.603756,3
1057,23354.608829,1307753098.541575,8.656258,21.198870,3
1058,18721.866114,887844899.631207,8.835665,22.689756,3
1059,18040.668010,573972505.105558,8.233196,23.725753,3
1060,21428.943380,854356616.447954,8.047804,24.968259,3
1061,19987.833942,972211507.630555,8.389983,23.664775,3
1062,23110.602841,1006641036.716719,8.692122,22.489148,3
1063,20992.572832,786390508.372359,8.721746,22.107766,3
1064,19413.220743,930994707.430025,8.658310,23.054098,3
1065,16506.358432,665489673.319326,8.917747,22.869909,3
1066,16727.303205,605478654.574451,9.023383,22.651904,3
1067,20161.557937,824077414.780308,9.007907,23.229702,3
1068,16181.392006,545233998.375706,8.756235,23.774385,3
1069,18268.283343,718912134.958948,8.978655,22.245923,3
1070,15660.885103,540630831.802947,8.754178,23.458444,3
1071,22058.115957,1025264941.407126,8.345096,22.616715,3
1072,25763.916584,1238658933.514361,8.413632,23.705556,3
1073,17076.153520,617327098.513270,9.193643,21.604243,3
1074,21603.230651,961876778.232467,8.415083,23.569594,3
1075,23885.454742,910891846.648810,8.414962,23.551070,3
1076,16738.451556,520694960.808983,8.645537,22.703489,3
1077,21360.072298,864968825.872160,8.395608,25.105510,0
1078,20210.565559,982576105.955600,8.677546,23.933107,3
1079,16072.103869,480268047.646967,8.772765,24.009823,3
1080,20784.983540,1008603670.456596,9.036374,23.104222,4
1081,21989.702465,914603361.843267,8.824753,24.486199,3
1082,22230.049344,1092063844.143804,8.946110,23.739081,3
1083,19292.324855,887188392.968831,8.470722,24.275904,3
1084,18757.833975,687750562.132877,8.304567,25.512521,3
1085,21063.744280,804413738.314594,8.142653,25.486422,3
1086,23451.537448,972068693.901096,8.427585,23.885862,3
1087,21630.161919,982698183.841352,8.811012,23.655151,3
1088,20036.370895,961385603.777005,8.825622,24.922032,3
1089,23897.706038,1271655394.750067,8.918575,22.430191,3
1090,18723.286239,583949712.665148,8.388182,25.021552,2
1091,20804.099417,896173982.664330,8.292267,24.342823,3
1092,24666.335099,1146341892.859792,8.240547,24.096046,3
1093,15566.908642,592657294.304532,8.576692,25.402838,3
1094,21894.790861,854017174.984746,8.635618,23.814134,3
1095,19509.852808,859022847.751934,8.714707,23.586513,3
1096,20837.787955,947539035.031936,8.274798,25.880920,3
1097,17211.698561,682158477.662855,8.670114,24.597825,3
1098,18759.010853,692592774.148875,8.768201,24.865179,3
1099,22154.171562,1089193450.443374,8.814749,23.251923,0
1100,22889.322205,1060797728.442255,8.524708,25.607764,3
1101,19396.850372,1020965218.381794,8.392295,23.985233,3
1102,16336.828070,581420582.680339,8.551868,24.424314,3
1103,21713.100994,1060509044.123943,8.636617,24.725743,3
1104,14320.101558,467139775.130123,8.813989,24.972623,3
1105,15073.788285,395716181.289585,8.277456,26.152262,2
1106,16942.236012,674793497.881342,8.244830,26.141386,2
1107,19237.379043,865817382.413224,8.546063,25.205539,3
1108,20744.806811,976785565.571710,8.201281,26.336124,3
1109,16193.539551,542797205.433809,8.264958,25.925716,3
1110,17421.399121,826496994.234636,8.737661,25.192203,2
1111,16286.125988,595813784.818139,8.643679,26.122991,3
1112,17604.220353,823362944.852818,8.591261,26.669612,3
1113,18029.048133,711491284.293265,8.448143,25.961371,3
1114,16315.523405,462948825.786423,8.423499,24.827671,4
1115,22448.928526,1122603555.995564,8.622654,26.109764,3
1116,21220.559694,955664945.496693,8.197922,25.515881,3
1117,19441.989806,934914803.623648,8.601717,25.180636,3
1118,18581.001998,806147608.320189,8.590592,25.274696,2
1119,19180.579908,678856206.203251,8.311929,24.095170,3
1120,22215.042120,862485630.850087,8.193970,26.401588,3
1121,19339.630621,919800035.351848,8.807991,23.873998,4
1122,19237.201396,743021550.087951,8.626524,24.727490,3
1123,22541.614324,1092844215.348977,8.438094,23.298144,3
1124,20046.723063,834021759.182112,8.105911,26.307638,3
1125,17605.699667,760827486.533677,8.276136,26.030312,4
1126,18147.144618,769889705.112365,8.592409,25.403728,3
1127,22453.575661,1227395621.086581,8.794638,23.823018,3
1128,17474.122909,890833699.920587,8.519141,25.558418,3
1129,19466.695925,818266819.057293,8.480270,24.597399,6
1130,20912.177677,863413522.523452,8.170722,25.507707,2
1131,19700.580736,842663997.128539,8.736994,23.048750,3
1132,21323.075917,906526910.669845,8.360345,24.452130,3
1133,21292.899081,754518956.890046,7.659517,27.343506,3
1134,19743.191174,869703204.454797,8.470543,24.531110,4
1135,15641.274296,446506272.589567,8.214054,27.027165,0
1136,24456.673391,1017241237.312478,8.057715,24.516560,2
1137,23158.032298,1033344990.254507,8.132983,26.254164,2
1138,18988.022181,718820531.859032,7.998308,26.968094,3
1139,16227.849426,414104177.133675,8.584455,24.763799,3
1140,19109.356221,998285366.494320,8.322797,26.830386,7
1141,17225.103344,513453033.347896,8.757571,24.631983,3
1142,23229.763527,1235351698.379027,8.365095,25.461269,3
1143,24273.774085,1199236553.321046,8.150880,26.236423,2
1144,19243.503855,806268897.954922,8.113801,27.199729,2
1145,16969.796684,718514109.597639,8.064113,26.972260,2
1146,16619.109978,557598162.309378,8.375220,26.120714,2
1147,24374.533742,1150736740.498120,7.851532,26.855240,3
1148,20082.631713,993276287.845632,8.841907,25.191379,2
1149,40842.637152,2201863583.348315,8.160966,24.684533,2
1150,21661.289884,1021538757.467911,8.442873,25.678870,3
1151,20064.230524,805675279.616883,8.173943,25.091258,4
1152,23208.815054,964379565.052592,8.260946,25.713443,3
1153,17956.929808,697308460.218380,8.535315,25.521721,3
1154,20428.865529,835833669.587595,8.432146,25.479067,3
1155,19467.884615,1028117744.021838,8.748136,24.308255,3
1156,17798.602152,767739913.636705,8.378265,25.710351,3
1157,16726.172483,462234877.942960,8.057052,26.637169,3
1158,20229.745297,836356054.845949,8.251533,25.469193,2
1159,17647.376978,799329408.212746,8.428316,25.942976,4
1160,19991.259889,869485245.571478,8.143874,26.836252,3
1161,15770.300294,593821873.760907,8.287071,25.984336,4
1162,14447.744212,477481344.402247,8.087336,27.012107,3
1163,21497.661324,919177854.515259,8.373919,25.539785,3
1164,22186.838483,1138241329.204028,8.565005,25.182066,3
1165,15314.714843,665219052.207205,8.522113,24.492042,2
1166,21879.175253,1141188524.028356,8.176869,26.958596,2
1167,18836.389879,886954813.981003,9.162714,23.414685,3
1168,20703.722825,952873864.368304,8.865270,25.166782,2
1169,21617.883477,923046431.992666,8.845175,24.272843,2
1170,25344.234375,1337005888.637620,7.911080,25.964116,2
1171,21961.440029,930022161.178643,8.736460,24.600517,3
1172,17164.088415,518315777.857035,8.549651,25.941460,3
1173,19741.543487,871950978.719216,8.262347,26.655090,3
1174,15572.187123,738471970.613864,8.319093,26.852383,1
1175,21319.323678,898434338.021813,8.393293,25.510312,6
1176,18777.034238,787969791.392462,8.577814,25.465110,3
1177,18306.320695,770600979.907490,8.999882,24.750103,3
1178,17200.242432,734652776.832722,9.131823,24.779639,3
1179,16852.910213,630801885.682267,8.888674,24.490111,3
1180,17547.976650,870638428.147311,8.879825,25.112254,3
1181,19677.442690,926292735.029795,8.589856,25.729378,3
1182,22506.122392,1114127214.856148,8.206778,25.933042,2
1183,29636.982104,1759538223.408936,8.782675,23.089057,3
1184,23636.847567,1161167988.116534,8.395101,25.149297,3
1185,23169.093049,1120529465.106667,8.989976,23.164686,3
1186,18290.544673,964013880.158080,8.491596,25.420893,3
1187,19296.138110,873853180.150885,8.686845,25.120075,3
1188,19372.387045,863336821.184809,8.333362,26.476655,3
1189,20853.968716,1075410926.109414,8.639042,25.651787,3
1190,18948.277753,698945203.992978,8.108544,27.279890,3
1191,15477.987851,603404469.579313,8.560635,25.731460,2
1192,20617.302979,690658595.529510,8.408694,25.822285,2
1193,17441.995345,558810074.737962,8.494029,25.615683,3
1194,16600.321937,645223728.928094,8.705511,24.479755,3
1195,21834.073307,1004435657.673447,8.565538,24.501440,3
1196,21601.955709,808678207.718873,8.365716,25.862332,3
1197,21487.070781,1087772798.547152,7.847843,27.826877,3
1198,22098.215284,820567452.485373,8.239778,25.654341,2
1199,19606.542520,1089489265.751025,8.181097,26.699219,3
1200,20013.834873,789627903.424160,8.342380,25.636534,3
1201,17830.996855,877035444.954414,8.297068,27.718451,6
1202,21296.226870,847488486.579718,7.950446,27.318632,2
1203,23545.245132,905928164.038504,7.972651,26.965909,3
1204,20342.882088,882815697.496558,8.010589,26.831500,3
1205,23546.412063,1071208812.234732,8.212524,25.965487,3
1206,25878.400598,1271219978.915367,7.811489,27.082356,3
1207,16041.509178,488173618.180003,8.455590,25.806408,2
1208,22007.452510,784496590.518238,8.403302,25.262255,3
1209,15844.366559,529881902.755025,8.305022,25.925081,3
1210,14014.722234,563988373.309897,8.366973,27.985504,3
1211,21564.284426,919467503.019928,8.032644,27.751657,3
1212,17116.041255,554524030.578488,8.581812,24.588130,3
1213,20643.787079,903404447.904846,8.752647,24.171835,3
1214,18897.027208,820957486.995084,8.350784,24.951210,2
1215,16869.636626,708324170.895715,8.258512,27.010728,3
1216,19363.247178,786521548.097567,8.216430,25.225912,3
1217,21531.388400,886768291.326441,8.375944,25.385933,3
1218,23968.833014,1322713975.885983,8.585138,24.184070,2
1219,14648.674181,581982019.221507,8.351819,27.927579,3
1220,18759.200404,962159725.846336,8.232686,26.565438,3
1221,15289.251626,444934136.938790,8.562858,25.217707,3
1222,19674.060816,914027891.773773,8.823387,24.627481,2
1223,24328.638700,1449040634.208973,8.543606,24.654296,3
1224,22831.157976,931767909.340038,8.284403,25.243876,3
1225,20523.495232,900922593.915078,8.209243,26.170934,3
1226,20124.832697,963553046.058642,8.385895,26.011729,2
1227,22061.765683,1163878488.751787,8.739275,25.516351,3
1228,27191.929494,1422889807.714522,8.556941,23.070658,2
1229,20928.797915,1029406865.068013,8.934082,23.425104,3
1230,21046.429170,1089282447.079462,8.257246,26.652731,2
1231,19411.311964,752198302.681626,8.287713,25.032153,2
1232,25520.722183,1268788214.741180,8.742311,23.280384,3
1233,14367.534179,496356293.707268,8.576199,26.209330,3
1234,16406.679113,819563839.692692,9.603008,22.779175,3
1235,19653.935448,884148703.805967,9.290250,23.923890,3
1236,17760.488169,794336997.327041,8.949962,24.221213,3
1237,17176.887142,701127871.346358,8.827640,24.776121,3
1238,19055.127498,857338898.444762,8.575226,25.425095,0
1239,15084.324561,644576748.677699,8.702112,24.963508,3
1240,17484.449451,819957796.008824,9.500681,22.155770,3
1241,22710.085836,1065470629.536475,8.922602,23.510269,3
1242,17589.588753,613784410.068575,7.929956,26.332592,3
1243,20317.126179,983623506.724929,8.824016,24.443574,3
1244,13764.307252,480848212.859122,9.062652,24.855436,3
1245,17019.844562,660579657.682785,8.940465,23.965469,3
1246,25881.344316,1168684967.815005,8.307644,25.361084,3
1247,16971.682320,741565171.048244,8.670875,24.939578,3
1248,15801.518100,465119198.226195,8.167280,26.176717,3
1249,15566.369538,557960481.475338,8.647418,24.381352,3
1250,19653.967391,804788378.255344,8.430657,25.160457,3
1251,12343.679596,323492082.792950,8.181224,25.925775,3
