generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,15488.077169,616398622.926136,7.861407,36.081269,7
1021,15174.515104,610499622.220729,7.730424,36.713544,10
1022,16235.701999,644724698.234993,7.729993,34.476578,10
1023,16906.759901,659119792.066380,7.618614,35.149578,7
1024,20888.685491,1241941719.696188,7.477210,32.809145,7
1025,12647.071052,515820537.990141,7.243054,39.350470,11
1026,15582.877742,558944314.671014,6.941889,41.049605,11
1027,19267.723310,658742998.854647,6.844990,37.635787,14
1028,13124.904613,432617207.084203,6.814438,40.876958,5
1029,12481.065310,451422330.847003,6.820609,42.414769,5
1030,14881.980317,450852666.727078,7.078959,39.487142,10
1031,33654.700433,1804424349.212373,7.744307,27.952292,10
1032,12122.284864,423158556.657526,7.448188,40.796312,12
1033,15111.507848,581013247.734427,7.115392,40.718433,10
1034,14670.503499,611512099.406161,6.877035,39.100540,11
1035,18257.239199,923049345.780714,7.422479,37.048340,10
1036,16317.005939,497600610.461722,6.623370,40.555446,7
1037,15772.765475,627445097.882515,6.710748,41.276276,10
1038,16754.978512,562349751.650235,6.749971,41.244309,11
1039,17299.598991,599916501.401968,6.819884,40.640117,10
1040,18921.185816,1074334074.871588,7.711845,38.652175,10
1041,16779.032144,572271007.335395,7.077879,38.348449,10
1042,14897.429697,636704398.270771,7.405574,36.368478,10
1043,25737.729543,1327412682.837874,7.296868,34.237445,12
1044,15560.523324,748929851.243166,7.564447,36.410463,10
1045,17611.124128,594019839.563776,7.056882,38.002269,11
1046,18529.763683,756344737.399331,7.487798,36.999798,8
1047,14365.684514,534536985.179313,7.440179,36.773860,10
1048,17630.215893,735338237.368259,7.407638,35.633953,10
1049,41005.526713,1082462176.029304,7.912791,20.530318,10
1050,17781.664040,771096117.596202,7.419254,35.619691,9
1051,16880.888297,901210907.705539,7.900137,35.287762,12
1052,15147.792067,617001830.795138,7.493007,38.518026,5
1053,18890.203490,788669285.554698,6.915269,38.268188,10
1054,19047.656909,773512314.527851,7.132439,37.423729,8
1055,17904.317615,752352917.334777,6.647372,39.504596,7
1056,13111.363253,501019734.132758,6.886885,39.642643,8
1057,16733.732731,629267472.145915,7.317209,38.553300,14
1058,15354.913126,604483195.557811,7.724534,38.324634,9
1059,15923.933679,710474754.859354,6.833720,41.728576,10
1060,16869.789303,732741034.010350,7.345945,39.406485,10
1061,15662.327602,766551177.103623,7.293752,39.369951,12
1062,13520.696085,621803567.091502,7.141208,40.573958,10
1063,13438.007976,527030336.387794,6.994967,40.666505,10
1064,17225.164556,809593994.226708,7.078313,39.996650,7
1065,12137.493840,378769045.894879,7.120085,39.515783,8
1066,11456.447901,426259641.419582,7.075675,41.024985,10
1067,16097.390158,559191760.699806,6.948171,42.076124,7
1068,18967.430081,612641742.508582,7.225301,36.427525,6
1069,14212.447648,469897724.829874,6.926260,40.035837,9
1070,11975.040857,496263267.137093,6.711378,42.744320,10
1071,13653.987004,580870571.859808,7.238770,40.579705,12
1072,18664.865086,917451982.506576,6.459344,43.540924,9
1073,12533.597714,345948263.570972,6.980230,41.131918,10
1074,16460.767944,847230040.781821,7.139319,40.517943,11
1075,14726.765618,546465117.632568,6.738636,39.910364,12
1076,15758.450971,628225938.060006,7.163938,41.017624,10
1077,16855.527515,677570070.518307,7.374365,38.186647,11
1078,16093.962720,557467544.565702,7.020483,41.142577,6
1079,15242.143786,624508337.382917,6.848317,39.404063,9
1080,11545.124906,344732848.148762,7.156824,39.663027,11
1081,14520.092209,620494652.448964,7.161901,40.057252,7
1082,14887.257851,432302662.643971,7.166754,39.053230,10
1083,12058.454306,411728779.096963,7.422041,40.530882,9
1084,19255.022049,1012933352.225775,6.957517,40.735002,10
1085,17319.701820,730267159.570916,6.808568,40.831405,10
1086,13211.879315,362664725.885721,6.607094,43.591301,9
1087,14977.721268,573019761.018842,7.150576,41.010290,8
1088,14592.567622,455492694.511598,6.390929,43.075759,11
1089,13859.937787,488476683.999286,6.942752,40.863632,12
1090,20879.941337,1027627168.494242,6.868381,40.404524,10
1091,15734.012381,889013258.170850,7.474801,39.472719,6
1092,15319.631194,435999674.082507,6.875687,40.760889,10
1093,18584.041022,1008700753.203259,7.081775,39.107479,8
1094,17678.518503,751181041.461960,7.350248,40.127444,10
1095,22187.898716,1054058889.441417,6.876250,39.401991,7
1096,16898.215677,903902456.407587,7.705954,37.772976,10
1097,15985.824622,660905714.963259,7.323281,37.374920,9
1098,16647.927203,483942760.990679,7.091715,39.627232,8
1099,19980.645037,915339167.957692,7.257747,39.515357,8
1100,11161.098409,421237588.519311,7.274154,40.014920,10
1101,17116.140493,947634290.865612,7.340520,41.275914,7
1102,18532.691176,746293653.806305,7.172923,40.031200,10
1103,17092.766746,648610198.262178,6.671610,39.077274,10
1104,12848.389668,421324317.833160,7.264083,39.683609,10
1105,44515.576383,1471706599.368428,8.175148,23.567249,10
1106,12121.623889,380985402.906420,7.542007,40.091352,10
1107,36582.224449,2235143870.905903,7.173479,33.273391,10
1108,13840.812061,467226497.873393,7.029292,42.792482,6
1109,18121.222216,944745466.206926,6.946944,39.903059,11
1110,22586.371734,928222426.691642,6.628479,41.699011,7
1111,19202.964865,693868696.606952,6.761518,40.558746,7
1112,15389.546254,677546445.789644,7.463687,37.903292,10
1113,15633.935834,723363106.562579,7.375471,40.340867,10
1114,17593.344045,746021921.761313,6.933257,40.406289,10
1115,16030.643375,561210878.288370,7.188059,40.948533,11
1116,15327.632253,542343514.800145,6.899098,40.439491,10
1117,12031.753888,241031179.171163,7.155626,40.306506,11
1118,20664.210003,774896962.850142,6.808872,40.176572,9
1119,16139.723764,1002737188.383777,7.100182,40.122563,10
1120,18868.077103,745030440.445319,6.887882,41.152569,7
1121,14530.551867,759960936.909174,7.172070,39.160165,8
1122,16224.132630,704137965.817141,6.775786,41.884502,10
1123,14621.471985,447274391.946929,6.971876,39.718526,10
1124,15732.187084,691362685.704836,6.914181,39.405819,11
1125,13657.452803,441861904.430667,6.868487,41.207191,7
1126,20516.557070,845950973.922211,7.185140,38.516346,10
1127,19920.602580,873245831.640201,7.046774,36.687590,10
1128,14474.093112,577456182.722944,6.951390,38.914743,8
1129,14934.721602,681727983.155184,7.273994,39.147578,14
1130,19461.501414,949442639.713440,6.810821,41.042459,4
1131,19102.879313,768184807.536267,6.994280,37.547812,10
1132,15695.380710,693180682.672231,7.553735,36.396132,10
1133,16914.953004,595030481.223183,7.562978,34.979460,10
1134,18126.073999,529139891.945074,7.251142,36.621465,11
1135,16012.671170,779847524.887346,7.075759,40.026111,10
1136,19917.268943,803055410.362232,7.348166,37.826229,10
1137,24534.970710,1251813083.965095,7.583550,34.143248,11
1138,21479.843652,880034888.176178,7.704307,35.021517,10
1139,18652.230978,969186360.891068,7.586662,37.278112,10
1140,19410.987180,871851866.100942,7.903554,34.991258,10
1141,16872.560712,686016670.772046,7.532820,36.742529,10
1142,17412.421573,609040260.978705,7.484123,37.962344,17
1143,17394.571308,672149281.665562,7.161441,37.023853,10
1144,16209.839175,665617260.101767,7.441855,36.393025,6
1145,14939.545431,619033358.538566,6.943362,38.754645,10
1146,14419.202279,521124719.077326,6.956942,38.771574,6
1147,15836.479069,518742273.275971,7.068787,37.486896,9
1148,9177.988148,225779872.803931,6.895633,40.210606,4
1149,17985.489750,650378580.754958,7.064804,38.172522,7
1150,16289.828024,520996624.923178,7.147582,37.885251,12
1151,11604.035682,287551720.005066,6.951359,39.598453,7
1152,13457.467406,577574534.107507,6.999960,41.372003,10
1153,15599.321938,655308377.478538,7.364944,38.313021,10
1154,13169.555027,442406845.897676,7.339610,38.662066,10
1155,18232.850379,695298809.566421,6.925641,42.242211,10
1156,20049.159991,1127980027.330788,7.273272,37.770389,12
1157,16353.368410,889792849.723319,7.342540,39.152059,11
1158,12188.383301,284828348.385461,7.566270,38.070581,7
1159,16429.996803,632125689.190639,7.082372,38.698670,10
1160,18203.686708,773278812.791817,7.329569,36.209320,12
1161,18903.161861,782591290.091187,7.321694,38.538677,10
1162,14190.956876,558767905.155742,7.227797,38.340908,9
1163,15153.631359,580395816.447319,7.405193,38.360967,10
1164,13923.265593,342319804.297257,7.089464,38.958238,12
1165,16244.485673,472804114.537871,6.985462,38.842244,10
1166,14411.640423,625570984.128913,7.267821,36.841889,10
1167,17336.454435,621561597.498857,7.228557,38.636684,12
1168,18722.135704,772415300.098045,7.139656,39.180588,12
1169,17242.372902,683586581.101536,7.318541,38.550929,9
1170,11531.677099,317330869.170452,7.953095,38.627801,10
1171,15375.641331,536218017.533474,6.775313,42.870271,9
1172,18565.143314,815834027.794478,6.779671,40.776679,12
1173,17666.134582,761515759.697668,6.706732,39.963392,10
1174,15600.828404,598593088.971616,7.308138,38.503396,10
1175,20165.226590,904417826.190494,7.044054,39.353065,10
1176,11049.264268,358016673.742606,7.489295,39.281466,9
1177,18652.904675,745234598.032591,7.094946,38.441949,10
1178,17634.060707,772867822.421384,7.795424,35.233113,8
1179,11974.453867,372409012.880415,8.298486,34.136850,11
1180,16033.436164,767552667.851233,7.534828,37.930170,15
1181,15892.953815,498752747.348773,7.557459,37.069728,13
1182,19250.227405,958102632.110196,7.099398,37.599663,12
1183,15796.199187,548528415.422477,7.123148,39.616459,12
1184,12996.665672,393529336.411547,7.976313,36.228691,10
1185,17503.905197,923455603.806151,7.499161,34.801297,7
1186,16371.755827,535362688.002297,7.415952,37.629634,10
1187,21112.393203,927382061.518286,7.136145,38.137761,10
1188,19829.598821,1148701548.137594,7.251284,37.882985,11
1189,19660.097932,875140949.386167,6.972244,38.784169,10
1190,20859.751021,874973416.600247,7.202262,38.748513,3
1191,18171.323969,769614074.748288,7.658184,36.595297,7
1192,15256.826107,849532428.367023,7.975062,36.573961,11
1193,19314.374135,946874803.808806,7.497414,36.560442,13
1194,23255.021159,1119237305.270640,7.584925,35.249829,10
1195,15309.986840,785932910.302747,7.152672,39.410624,10
1196,17835.289260,601452600.293322,7.013767,37.824843,4
1197,20192.333775,755562605.445442,7.095222,38.814961,8
1198,13583.501542,445324984.348176,7.039558,39.505344,11
1199,16387.140733,459948970.254561,6.683204,41.108112,10
1200,27659.838545,1374004070.698382,6.798708,35.209765,10
1201,16331.439394,714874642.515915,6.747625,39.979631,10
1202,13704.736108,490057246.234334,6.815065,41.987623,18
1203,16558.169071,671988154.578567,7.123718,39.150640,10
1204,17195.658116,687180772.065298,7.252014,36.376526,10
1205,15665.948964,702229022.168386,7.336115,38.123156,11
1206,11661.865124,379471223.365860,7.355937,37.902063,9
1207,20694.862272,823985698.880562,6.982683,38.598121,4
1208,15504.825477,381302957.098512,7.140992,37.913297,10
1209,15946.409581,640785497.671917,6.964125,41.283465,6
1210,14486.431475,711871257.151163,7.236668,39.620573,6
1211,13634.425469,369145545.884960,7.062961,38.206820,11
1212,10403.097969,353523529.259936,7.464200,40.531456,10
1213,16135.035927,853117316.754821,6.914287,39.211560,13
1214,20734.193129,972092265.396582,7.193136,39.027119,10
1215,21850.650235,1115987426.077961,7.532052,35.786182,10
1216,12428.979477,491972485.905548,7.136013,40.830144,14
1217,22522.152101,1106604266.606570,6.531543,42.060000,12
1218,21994.072113,1049479237.078610,6.980763,39.156100,6
1219,10175.858997,250505146.915623,7.046364,41.492836,11
1220,14732.237015,562863966.597704,6.998847,40.167398,13
1221,18349.396002,724454518.504047,6.637427,42.400626,13
1222,16570.903473,674336789.501046,7.326599,38.511072,10
1223,15030.918275,329655252.860677,7.231630,39.251940,10
1224,15893.086376,696654976.288633,7.237076,39.943916,10
1225,15953.823906,547472110.623521,7.109902,39.137499,10
1226,15433.996535,645607924.449401,7.419111,38.147985,7
1227,14302.247112,459816735.177879,7.066706,40.599835,7
1228,18804.332589,1046008544.833044,7.433743,39.170366,7
1229,12598.133841,405025590.637319,7.280301,38.423425,10
1230,32035.839753,1754059154.510881,7.083812,33.478096,11
1231,16871.717205,669894251.392888,6.987748,40.056873,11
1232,14737.776005,472849278.743224,7.380289,37.733667,12
1233,14792.259364,648113209.263839,7.428526,37.487164,6
1234,12546.560500,294269201.708186,7.161583,39.628585,11
1235,14815.975670,395556453.385805,6.892592,39.305865,10
1236,12841.021690,416369211.259336,6.973037,38.447644,10
1237,15243.185116,619942264.897275,6.966045,38.914737,11
1238,16320.427478,630854914.547199,7.524759,36.316916,6
1239,20382.433905,953674872.352474,6.912487,37.613438,6
1240,18812.412296,896828546.042425,6.934438,37.594293,10
1241,19720.529509,923597543.455649,7.158025,37.813263,7
1242,16670.563663,599923470.132040,6.665364,39.354476,6
1243,14488.827461,569265740.427967,7.031222,39.304124,10
1244,15679.357677,647513569.640140,6.840590,39.830287,6
1245,20168.517634,959082359.302798,7.297790,36.940697,8
1246,18898.171114,967363759.850287,7.065916,37.553481,4
1247,18581.750837,642757664.487059,7.231357,37.029404,7
1248,13542.542024,367265210.815361,7.151631,38.084363,8
1249,16355.772702,679957286.557084,7.222881,38.079467,7
1250,14023.939437,429302965.179138,7.340723,36.497459,7
1251,14735.221089,427343771.830889,6.866972,39.427324,7
