generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1015,27241.399762,1285042396.208955,7.112690,27.861051,5
1016,23819.190376,950493359.455781,7.306587,28.328413,3
1017,22642.393656,1071108071.986997,7.646057,27.642576,3
1018,25031.524546,1414121610.568025,7.596972,27.719663,3
1019,29638.718042,980202418.882676,7.218863,25.812368,3
1020,15332.085554,472709944.038243,7.990961,28.317718,3
1021,21871.814642,942732971.134810,7.588654,27.725481,4
1022,17050.348824,659714231.834490,7.493912,28.825593,3
1023,21663.541867,889755139.231484,7.392977,28.190772,4
1024,21659.374093,914106890.145826,7.633701,27.398264,3
1025,17953.218285,752220350.783109,7.842161,26.802564,3
1026,19801.150387,758172243.961746,7.663127,28.112516,3
1027,20148.363226,975377372.211044,7.087106,30.763096,3
1028,23310.577801,1119386662.728565,7.945419,26.614376,3
1029,21826.902893,1074507725.295178,7.498861,27.972218,5
1030,14653.482730,456273661.060594,7.175857,31.027502,3
1031,23961.081714,1148873287.512216,7.575392,28.335347,3
1032,21151.957099,834824246.863212,7.262848,29.301859,3
1033,20235.334731,993410275.836462,7.215495,29.296497,3
1034,20551.129550,979981557.705414,7.060718,31.641408,3
1035,26033.143298,1221784081.744630,7.302068,29.413006,3
1036,23485.318184,1315647460.251763,7.361199,30.781453,3
1037,21286.390728,954863235.344468,7.502134,27.262786,3
1038,27915.762902,1667676142.857985,7.627357,27.427785,3
1039,21374.079512,1181136055.004190,7.825367,28.096990,3
1040,18857.499896,808112180.030931,7.819627,28.034005,3
1041,19337.789831,1016786260.582828,7.613616,30.248554,3
1042,21219.324062,942221996.966331,7.573680,28.521184,3
1043,21363.443137,760268343.609870,7.242444,28.905636,3
1044,22019.612833,897257881.531034,7.367639,29.253054,3
1045,21122.434777,928140695.337511,7.418809,29.737875,3
1046,19178.032063,906215956.129267,7.651955,27.046390,3
1047,24802.420766,1212409959.029985,7.627142,26.392779,3
1048,22988.701355,1185755526.833149,7.863309,28.611085,3
1049,18438.544100,790078056.274600,7.407825,30.631613,3
1050,22343.442628,1212822733.155623,7.629797,29.735280,3
1051,19481.456930,862690640.942597,7.312333,30.019846,3
1052,21772.837914,1041390406.747566,7.597829,27.755861,3
1053,20059.637706,942121715.507644,7.666344,30.518133,3
1054,22151.185927,1087611533.162392,7.019093,32.979185,3
1055,24731.235025,1355939553.677376,7.172885,29.133437,3
1056,19025.730219,862856787.779120,7.452419,29.284334,3
1057,23340.414416,939573215.937036,7.518551,27.870040,3
1058,26774.611718,1355756663.286046,7.493400,28.460160,3
1059,27570.170948,1212720005.803555,7.009911,28.099144,3
1060,18991.487571,605623115.832078,7.251352,29.927525,3
1061,23577.800009,1039214803.861442,7.308964,29.301663,3
1062,23035.071608,981854084.063595,6.924458,32.303325,3
1063,21922.505222,951759713.359256,7.251604,28.781623,3
1064,18788.554587,874538153.747457,7.766827,29.105381,3
1065,16540.800137,592877435.789003,7.846183,28.372760,3
1066,17237.143068,720573507.806768,8.151742,27.114240,3
1067,19494.180070,831759680.595527,7.784675,30.058656,3
1068,15965.744497,670932053.323849,8.197888,27.971468,4
1069,22294.083299,1080721257.858414,7.771029,26.918054,4
1070,21225.296782,1129565213.431447,7.712835,29.899806,3
1071,20368.134528,1029080967.398421,7.703008,28.261585,3
1072,20506.186373,1168402441.177993,7.860890,27.757575,3
1073,19367.275723,856916221.547204,7.984151,27.978182,3
1074,22616.966477,977501692.949080,8.048721,26.767901,6
1075,21606.168245,1157670431.469615,8.328548,27.403189,4
1076,23137.887595,1045868057.340298,7.570841,29.837420,6
1077,24951.106715,1349829148.091327,7.504219,28.637855,4
1078,19098.733927,660952049.050571,7.583798,28.384331,4
1079,15811.509572,795133501.613026,7.519723,32.579275,6
1080,22158.613749,1169082960.889217,7.712886,28.110831,3
1081,21659.087676,819906272.719968,7.521529,29.681146,3
1082,19745.664480,910373760.389714,7.471221,28.759097,3
1083,21471.211219,934720952.562739,7.883517,27.642208,3
1084,21354.709541,998620547.154277,7.193902,31.265968,4
1085,19233.969969,773888919.608580,7.419981,31.347934,3
1086,23432.999592,1029479514.575029,7.787502,25.486080,3
1087,23286.535932,1311879802.258313,8.045193,25.485634,2
1088,21476.444591,973123454.765435,7.770068,26.365053,3
1089,23600.373688,1284353931.854389,8.223179,24.523204,3
1090,22265.644045,1117061077.493216,7.362304,28.255737,7
1091,25453.836701,1208102156.636319,6.890364,29.978572,3
1092,20643.579921,760168351.697685,7.395101,29.137339,3
1093,22651.467908,937047885.332969,7.073676,29.226324,5
1094,26700.275377,1518243381.475262,7.683154,27.810672,6
1095,23476.464817,1141446607.740285,7.719672,30.261782,3
1096,23198.768970,1263843159.966184,8.244088,26.612121,6
1097,23149.342441,1194562671.296315,7.441883,30.379158,4
1098,21493.606073,1002229763.007679,7.820486,28.051693,3
1099,23803.370129,951264222.066626,7.257442,29.364285,6
1100,24189.876726,1162559963.290770,7.296908,28.544094,6
1101,22588.558890,1017668743.702648,7.263130,31.378076,3
1102,21140.992583,1016675159.986317,7.296890,30.984757,3
1103,20572.972657,986256431.186069,7.129769,31.839858,3
1104,19001.104865,1012992073.317891,7.414358,30.713112,6
1105,19344.617236,795835104.427132,7.684693,29.677490,3
1106,20223.599150,959511367.267439,7.434838,30.896362,6
1107,22857.575464,1101261079.516917,7.611265,27.071893,6
1108,22732.483159,965806680.865752,7.071884,29.937733,6
1109,17367.118031,752393170.783980,7.878093,29.684901,3
1110,21227.888033,979317031.664785,7.284612,29.717818,3
1111,21823.029318,989912671.029943,7.877790,28.024890,6
1112,21985.217316,1137560479.580854,7.363838,29.087136,3
1113,24998.932436,1288535413.598755,7.408592,28.685696,3
1114,22550.110836,937812938.889335,7.352892,28.500977,3
1115,19577.396237,752052533.347040,8.106423,27.209002,3
1116,22315.625020,793210161.499248,7.008254,32.414894,6
1117,23132.264261,1221780886.377821,8.213801,26.590588,3
1118,20217.749709,933603477.943476,7.506970,29.208228,8
1119,19289.788913,957831746.638118,7.496009,31.093682,3
1120,24129.302898,1206834956.197856,7.624605,28.438574,3
1121,20961.012475,851581751.457733,7.659281,27.054220,8
1122,16553.137344,600954396.379616,7.616840,31.872687,4
1123,20447.496893,930434661.203917,7.412805,30.299305,3
1124,24798.564259,1294161088.058463,7.450977,30.212706,3
1125,17524.558511,559851333.634276,7.233653,32.033849,3
1126,21410.863220,977406744.981410,7.708855,27.243007,3
1127,20102.008646,916712703.698027,7.617078,28.437431,3
1128,21113.974271,890082764.144230,7.557472,29.161508,8
1129,18552.206257,658742833.859756,7.779582,28.386505,3
1130,21663.076152,978703144.874010,7.864792,27.033095,9
1131,19481.808548,983938052.290482,7.613812,28.433500,3
1132,20691.542552,1006063408.412674,7.583476,29.393741,3
1133,24366.082318,1410455137.766522,7.887238,27.655147,8
1134,17000.642077,688686814.201969,7.467042,31.637975,8
1135,16885.771538,533087846.040603,7.506769,31.209443,12
1136,19206.969332,875593317.350203,7.205973,31.933953,8
1137,16966.415562,679734464.001373,7.427221,32.285318,8
1138,18261.842734,589037094.579018,7.246727,31.337921,8
1139,23283.241965,1219852911.643457,7.586472,30.215144,9
1140,19081.671231,1033058078.010218,7.667902,30.044129,0
1141,21901.231951,1164600140.994943,7.599439,29.896701,3
1142,21807.606467,823248800.716388,6.931030,32.130597,8
1143,21358.365023,1115036321.290161,7.616532,28.875319,8
1144,23203.369067,1074008754.875726,7.280694,29.522238,8
1145,24682.384538,1152418086.580348,7.425029,27.365445,3
1146,23682.039453,1101552131.047086,7.545199,29.569074,7
1147,18491.430964,545700267.950626,7.735359,27.960939,3
1148,18648.198042,940486204.167382,7.712425,28.907858,8
1149,20009.075867,1060027407.540331,7.539059,29.717496,3
1150,21536.231753,1042362616.865985,6.839380,34.755758,3
1151,23468.779717,1001057268.995300,7.141684,30.615016,6
1152,22819.820501,923811871.465595,7.013619,31.503443,6
1153,18682.274427,832871781.857192,7.158879,31.180304,8
1154,22584.636408,1208398607.844706,7.014607,32.901796,3
1155,23170.672692,1174140132.260894,7.342942,29.585776,3
1156,20457.108589,879388575.190128,8.209693,27.768748,3
1157,22270.333926,1031078213.607920,7.696596,27.845038,6
1158,25727.968058,1323684332.171330,7.079232,33.362027,3
1159,20485.810849,1038723978.493320,7.679601,27.391349,8
1160,20465.903556,1116429958.499432,7.331736,31.648318,6
1161,28158.334427,1227801124.667995,7.178810,28.171463,8
1162,20875.307737,923852105.300300,7.544844,28.793338,9
1163,23479.579656,1005312909.559988,7.140489,29.649804,3
1164,19234.931796,1039916010.068483,7.599530,28.755119,6
1165,16746.331255,505382463.547467,7.694141,27.969179,6
1166,21171.206040,892624422.326788,7.248798,29.924538,0
1167,25681.742283,1210191597.416215,7.173008,28.732056,3
1168,26641.334641,1115758737.510498,7.230980,28.570112,6
1169,28955.171084,1624906861.652769,7.633095,27.612800,5
1170,17972.054990,730864956.339557,8.061091,29.178279,3
1171,26238.366999,1504864133.427840,7.704434,28.165353,6
1172,16442.702482,574812573.886169,7.573279,29.536746,3
1173,20572.194289,979687473.773277,7.254635,29.792078,6
1174,22990.179247,1223392969.496881,7.412847,28.705723,7
1175,22404.897150,1003074118.822963,7.216608,30.418182,6
1176,24224.332272,1036776750.313185,7.240384,29.967426,3
1177,21238.454265,1096749171.351361,7.553178,29.540811,3
1178,16208.739564,691740456.532630,7.364959,31.425911,8
1179,17841.115698,1000505456.157709,7.529609,33.056098,3
1180,21617.326483,1159768235.626613,7.630537,29.719245,4
1181,20701.582033,963638584.717241,7.311199,30.082281,3
1182,22055.255008,925419847.980603,7.468777,30.210715,6
1183,18373.102653,685211955.934725,7.693027,28.184396,3
1184,23648.464968,1009973160.362288,7.883779,26.627750,2
1185,18094.168273,689896981.496042,7.226252,30.122544,3
1186,23586.867888,1249690805.991848,7.496655,29.334784,5
1187,17921.789402,947207769.159909,7.660191,30.483402,5
1188,21708.686423,1099896674.450537,7.544115,30.336896,3
1189,21825.628008,1141405143.589063,7.217383,32.043620,5
1190,22574.582614,950767422.512256,7.298794,29.913760,3
1191,22184.356116,1049543088.303871,7.416187,29.018240,3
1192,22034.553320,1001629876.175051,7.586827,29.323333,8
1193,24793.471011,1169450770.162758,6.948239,33.312016,5
1194,23307.281825,1160939959.032549,7.504665,28.745723,3
1195,19591.039453,761517294.143047,7.967287,27.718259,5
1196,18851.873711,712780337.504879,7.304926,29.647876,5
1197,14343.237265,492846821.568795,7.816801,29.789314,3
1198,21588.860179,1107442738.710431,7.515756,28.879740,3
1199,22119.932308,1046974117.580351,7.502928,28.119415,3
1200,20753.295395,725065295.706186,7.172672,30.505955,3
1201,21396.227065,1077595738.621244,7.364694,29.380909,3
1202,21798.268555,935814117.032194,7.647733,28.269072,3
1203,20534.348122,955519363.321654,7.555162,31.489490,3
1204,20528.530600,1022454687.900773,8.241315,26.445346,5
1205,18362.276402,864186836.571989,7.174816,30.213343,4
1206,24989.611145,1130988393.941585,7.207841,28.970997,3
1207,24213.317768,1053940359.876959,7.025278,29.065125,6
1208,17942.352997,703406123.770586,7.853629,29.592457,3
1209,20251.578872,900453548.472270,7.910441,28.421350,3
1210,23879.253001,1286754675.170652,7.731836,27.476665,0
1211,21649.103984,1122213179.998177,7.569660,31.136265,6
1212,19955.237804,999561669.444871,7.386590,29.368767,3
1213,25508.969615,1252929438.103482,7.390414,29.884798,4
1214,20409.031223,910926554.863776,7.091298,31.219079,5
1215,19868.530434,928527127.714516,7.806993,29.050704,0
1216,17370.143745,909733829.338519,7.995277,28.903943,5
1217,24767.396048,1219384347.840227,8.315068,25.006190,5
1218,23268.681111,1118678935.734989,7.812734,28.651616,3
1219,23534.150320,1167672504.218571,7.415596,29.935341,5
1220,22174.239872,1046676031.421579,7.708000,28.330303,9
1221,25289.047556,1252320727.653335,7.505131,28.871942,3
1222,23543.863518,1234513948.513741,8.143481,27.434703,3
1223,21245.638904,954993258.282569,8.062105,28.118167,3
1224,20521.569322,656133286.758357,7.594637,28.979493,3
1225,16930.522278,698952249.663827,7.916061,29.475611,9
1226,19188.942295,990278239.627870,8.046887,28.809646,3
1227,19685.248553,797403062.744832,7.794365,30.596990,3
1228,14310.079390,614780684.289936,7.739932,28.758626,9
1229,22311.746633,1148077375.754081,8.034516,27.637595,6
1230,21976.465390,877511876.473089,7.160848,32.112991,3
1231,22520.929340,1264484130.947974,7.462660,28.914796,6
1232,25391.478070,1282747792.922611,7.738984,27.569692,6
1233,22464.869561,1123502435.171783,7.645147,28.757914,5
1234,17643.460666,820785484.136762,7.667258,29.171726,3
1235,14849.484135,533156021.949622,7.490457,30.042927,5
1236,21449.994165,1066336349.115216,7.653649,30.380603,5
1237,19623.633859,844176021.381024,7.772679,28.897116,7
1238,21314.612958,868650298.352188,7.634211,27.718216,0
1239,21744.564662,874061150.391721,7.507947,28.396622,3
1240,24458.571021,1211764569.205343,7.348815,28.526910,5
1241,22296.744811,983940210.158524,8.013456,25.858416,5
1242,22234.833160,1134166094.776476,7.088571,30.063709,3
1243,16948.548637,637701017.810512,7.588526,29.292847,4
1244,22856.805463,1122611167.109980,7.470010,29.045813,5
1245,17309.726003,780321604.880924,7.717915,30.075694,0
1246,21228.627112,912567191.064582,7.307639,28.188507,3
1247,24150.698797,1295314236.341086,7.233126,30.562103,5
1248,22602.164946,1026258226.253625,7.550780,28.801397,3
1249,22176.812530,1076815354.140221,7.547320,28.960876,5
1250,18317.897589,930292023.106458,7.757679,29.587191,3
1251,20322.882352,1220824929.799636,7.285603,33.547114,3
