generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,20463.198441,939288702.436761,9.536324,17.627259,4
1003,18831.267046,942048251.278988,9.271633,19.398814,5
1004,21860.394715,722056428.765128,9.004240,18.020822,3
1005,24019.832090,1102233140.938107,9.046542,18.362951,3
1006,24547.292744,1261484058.215563,9.001375,19.760263,5
1007,28121.526642,956854542.337294,8.521376,18.964886,4
1008,25859.146158,1150128127.790902,8.470044,19.224622,3
1009,26384.114349,1154163750.882955,8.397195,19.303103,6
1010,25052.965930,1237218808.411649,8.994320,19.042915,6
1011,22931.661119,1196365081.569077,8.469983,21.069406,4
1012,24505.565765,1216861625.501100,8.602237,19.543238,3
1013,25207.893769,1359820587.681663,9.536271,17.615902,3
1014,21879.486909,1230935356.114216,10.045269,16.741962,6
1015,23926.056950,1313284049.680560,9.450786,17.308153,3
1016,24446.768482,1345373893.632443,8.945073,18.911427,2
1017,22677.712944,1183943055.514676,9.398877,18.839925,5
1018,20001.633014,745944376.320671,8.846673,18.893355,3
1019,25783.922646,1179976766.731389,8.584464,19.154383,6
1020,27577.907865,1447715766.708792,8.465004,20.801207,3
1021,24811.077856,1301739709.236711,8.753676,18.100087,3
1022,25799.281816,1259518002.230768,9.202812,16.694485,6
1023,27295.393912,1259652210.502101,7.867896,20.981242,3
1024,27743.761811,1271296072.213863,8.524187,17.939972,5
1025,26348.856870,1257796560.377352,8.453244,19.913735,6
1026,27362.169844,1287345345.773466,8.076489,21.663372,2
1027,23273.678167,1117060910.023390,9.361842,16.874652,6
1028,25502.391474,1239293376.174768,8.664452,20.466132,3
1029,26658.215822,1454999162.314569,9.140559,18.688248,6
1030,26734.265940,1162275817.373029,9.004674,17.938666,6
1031,29312.955291,1316414880.867336,8.656580,18.351786,3
1032,23634.003087,975815384.769874,8.899328,18.247224,3
1033,25625.426691,1117675911.289799,8.825252,19.931761,6
1034,27129.968038,1338678127.798281,8.988847,18.259910,3
1035,25784.644708,1188052643.662733,8.990209,17.886856,7
1036,28915.877354,1361382398.013131,8.642740,19.554897,3
1037,26593.097552,1260002890.841144,8.882145,18.889997,6
1038,28010.534420,1419172111.736991,9.381417,15.479138,6
1039,25198.008429,1184010365.395970,9.210059,17.451524,0
1040,24506.645649,1226615343.132923,8.981798,18.486297,6
1041,24119.964333,1224412765.340163,9.606229,17.760006,1
1042,25780.725974,1290069784.256647,9.092563,17.813736,6
1043,26059.390829,1236912596.868530,9.208744,17.966915,3
1044,24413.416739,1268708317.138248,9.425841,17.090889,6
1045,25882.655650,1280654581.368207,8.608268,19.557440,1
1046,22340.437016,842221073.106116,9.091129,17.420721,6
1047,29623.689134,1373504775.891681,8.316495,19.837353,3
1048,28136.655995,1176856829.653117,8.769346,19.220971,3
1049,21082.033287,778237730.893292,9.841602,15.269250,1
1050,25412.078873,982788921.448038,9.305465,17.147476,4
1051,27384.231310,1184896482.320779,9.199564,17.176439,6
1052,21991.550988,1088316215.138916,9.554660,18.273278,6
1053,25835.897605,1509470895.445898,9.866471,16.705661,3
1054,27580.831775,1040683378.726057,8.530477,19.015161,6
1055,26117.187080,1183857845.452907,9.379456,17.967315,3
1056,24937.663546,982574092.762804,9.261875,17.194818,1
1057,31158.442833,1327503295.761612,8.885126,18.120173,3
1058,25567.532413,1118978271.246508,9.353008,18.702483,1
1059,23233.532645,1106002941.670949,8.580527,19.570954,1
1060,25510.646786,1384390449.296868,8.469037,20.583284,3
1061,27572.581205,1344067787.489698,9.082591,17.537694,0
1062,25531.485403,1209243396.347511,8.633510,20.230315,3
1063,28460.182955,1455179055.615296,8.651290,20.242680,6
1064,27404.097951,1237924400.234584,8.337574,19.834029,3
1065,25473.635544,1232214882.072063,9.059780,17.646145,3
1066,27555.570119,1110496586.111443,8.790819,19.180016,3
1067,29160.857576,1500660397.931710,8.889735,18.268620,6
1068,25599.569089,1233165589.551023,8.448244,19.228238,5
1069,24938.815412,1119530573.929368,8.933688,19.345848,2
1070,26443.831925,1309336405.072916,8.273514,21.639695,6
1071,28197.991915,1435081289.798499,8.687456,18.919297,6
1072,24539.539906,1079424803.094117,9.240322,17.434488,6
1073,25842.657658,1287219702.087316,9.047093,18.867626,6
1074,26377.322291,1265180115.420522,9.567941,18.457310,9
1075,27927.998467,1438295632.926084,8.226717,21.197329,1
1076,24600.787865,1258539303.348362,8.717752,20.533550,6
1077,22451.418426,922967152.155352,8.894500,20.317627,3
1078,24162.519639,1355115941.364746,8.530821,20.749233,9
1079,25344.481309,1123204120.115762,8.306652,20.065122,1
1080,23493.060404,1307192481.005897,8.828711,21.968477,6
1081,24044.041844,935273135.623704,9.349840,16.840501,6
1082,28776.107850,1331159174.964431,8.848545,18.454066,3
1083,27286.288850,1104889752.230021,9.268356,16.740100,5
1084,20983.750033,1131444883.244527,8.701376,21.103322,5
1085,28541.049583,1567360961.884534,8.986721,18.465414,6
1086,21694.886467,1150865264.910356,9.533528,18.896522,3
1087,26114.119641,1169193091.438630,9.171706,17.976541,3
1088,22577.145425,1131093735.677911,9.244061,18.857130,2
1089,26236.331598,1361986632.210163,8.820410,19.304632,6
1090,22709.359332,1118169062.344118,9.150188,20.854157,6
1091,26818.083374,1379265137.244694,8.673941,20.040058,3
1092,21725.696229,1182638356.457097,9.461181,20.470257,5
1093,26888.275869,1356601698.927947,9.338534,17.556877,8
1094,26234.740768,1177223874.143461,9.751501,16.682383,1
1095,27478.018695,1139822634.107760,8.969311,17.179064,1
1096,25122.547023,1122683694.737713,9.444405,18.183031,6
1097,28064.641870,1302347708.357389,9.056529,19.657137,6
1098,28174.270927,1489819362.552283,9.698928,17.345116,6
1099,23475.300967,1220566147.403453,9.214031,19.846503,5
1100,23668.332165,1201058776.782231,9.171498,19.432337,6
1101,24168.218415,1351833470.035684,9.599061,19.142518,6
1102,27496.990048,1512828334.779677,9.936396,17.478796,6
1103,26497.843670,1374279593.793126,9.747883,18.147575,5
1104,22669.477820,898527136.301006,9.416291,17.292804,1
1105,25003.702659,1160970505.477622,9.186187,19.898767,5
1106,23478.937486,1033565145.909070,9.350055,20.336359,6
1107,23874.838083,976761041.011536,9.323182,18.447373,5
1108,26806.221489,1190794142.447969,9.301313,19.613389,2
1109,22636.273233,1304915619.736180,9.401310,20.161947,11
1110,24475.495362,1041233130.801370,9.337511,18.602522,3
1111,27314.785566,1101191655.213370,9.334087,17.094192,6
1112,27858.676664,1328423905.925556,9.118980,19.945317,6
1113,24523.678662,1221882793.657392,9.508114,18.465323,3
1114,21470.739340,577192592.997219,10.068246,16.261728,3
1115,26680.207548,1398450256.731622,10.218915,17.290249,5
1116,20613.701391,1137248525.221586,10.033075,17.074734,6
1117,26952.109625,1180988134.186544,9.424440,17.783110,1
1118,25671.429900,1295530678.838770,8.328863,21.632867,5
1119,21653.806684,960475378.834058,9.676883,17.240108,6
1120,27407.720009,1328017827.160717,9.991948,16.089959,5
1121,27514.806895,1241318417.911839,9.813438,16.282839,2
1122,23975.842767,1081613483.683606,9.028717,20.132443,1
1123,24061.778238,1035355154.800792,9.552861,16.956963,7
1124,22477.340129,985572501.629673,9.707328,17.082703,6
1125,23112.998943,1190715092.633487,9.908899,18.877816,5
1126,21000.102013,979375753.862291,8.961421,20.475817,1
1127,24361.659560,1307596871.616342,9.334960,17.957446,6
1128,24992.657994,1219054285.124192,8.925715,18.538160,2
1129,26611.867370,1215477667.561311,9.104790,18.060783,10
1130,25126.637118,1226348213.286506,9.238279,19.212294,5
1131,23881.691262,1195678450.146487,8.828490,20.421643,2
1132,24885.369698,1128041499.444274,9.399006,17.777502,2
1133,24875.154384,975110383.711342,9.033266,16.989216,2
1134,28019.145668,1338073370.610121,9.068638,17.952157,1
1135,24973.251167,1152935406.299336,8.444141,20.124272,2
1136,23655.530192,1208128971.306877,8.714795,18.362238,6
1137,22776.884957,1166193771.925713,9.459727,16.897373,0
1138,25665.970913,1273432684.352760,8.746152,19.718775,6
1139,28208.174159,1266366238.977261,8.996038,17.710291,2
1140,25186.299681,1221265843.314029,9.168523,18.690379,6
1141,26773.967645,1192824175.594347,8.875501,19.161670,0
1142,26864.986328,1245773080.223936,9.029503,17.534297,2
1143,22828.978546,1095467522.734951,9.583360,17.457534,3
1144,27445.361388,1325601432.703289,8.784219,17.926172,3
1145,24098.267064,1142378991.541181,9.294930,19.571668,2
1146,28197.589968,1321774738.841956,8.784661,18.994715,2
1147,26068.652289,1298539662.881204,9.892149,16.794309,6
1148,26024.969631,1307695858.367060,9.026372,18.403865,3
1149,25939.257119,1396040384.925883,9.081917,19.860649,3
1150,26859.493262,1176886856.112329,9.942879,15.168659,6
1151,24328.060635,1218240739.612719,9.888220,17.039494,2
1152,26959.711081,1319645646.008178,9.098656,18.060185,2
1153,24160.168128,1112477521.533591,8.938584,18.274339,8
1154,22937.980498,954380055.727657,9.411825,17.547835,3
1155,26468.519426,1348319487.290148,9.491664,18.923645,5
1156,25793.525987,1215317170.629524,8.868674,18.452840,6
1157,21875.386379,945241923.160789,10.135409,17.749683,3
1158,25600.993093,1031722892.084453,9.812038,16.289614,3
1159,25301.970865,1321321509.309391,9.420553,19.022766,6
1160,27205.457305,1245149679.573480,9.036750,19.609368,3
1161,28585.192807,1508278409.089518,8.835421,18.777107,2
1162,24462.815074,1103202735.081384,9.851813,16.011933,5
1163,24478.044221,1086144884.519461,9.012075,18.307424,2
1164,22960.408037,803771414.646566,9.033009,17.964487,6
1165,26448.971738,1115391170.547446,9.267450,16.564009,2
1166,24500.444264,592552129.429572,9.447288,15.620753,2
1167,22540.200424,1225267196.765696,9.299811,19.769962,3
1168,22756.594380,970255901.408738,9.664117,16.820152,2
1169,22230.182659,989168895.654303,8.938117,19.154722,2
1170,21049.961312,812489112.611289,8.960213,18.294208,6
1171,25578.371243,1098822901.741731,8.789747,19.638678,5
1172,24545.483944,1165230219.715883,8.922219,19.377961,6
1173,22067.168647,950086573.921099,10.410397,16.078829,6
1174,22907.509126,829116511.232839,8.756404,18.050351,6
1175,27839.912337,1109511076.667687,9.697822,16.323714,3
1176,27255.633480,1255729319.683253,8.587743,18.076400,5
1177,29285.092773,1375954892.543850,8.836902,19.223241,6
1178,31169.600904,1444063150.141943,9.237039,17.088776,5
1179,25612.102875,969516838.024291,9.868890,15.707550,6
1180,26720.614789,1224570025.782250,9.375609,17.266229,5
1181,26329.900140,1452174711.637757,9.707724,16.107681,2
1182,27607.130851,1415225163.703793,9.521607,17.204350,5
1183,25710.020700,1220633211.193597,9.672763,15.973953,3
1184,25510.425195,1156860013.531732,8.686451,18.674918,6
1185,27704.770855,1574139732.299387,8.245075,21.602229,3
1186,26083.668320,867789869.498877,8.889990,16.846430,3
1187,26767.436337,1198618140.856407,9.220233,18.120627,5
1188,25654.710729,1275598977.708264,8.801528,18.181774,6
1189,25449.896374,1270525402.364156,8.737264,19.970668,6
1190,22387.149998,1115033445.103267,8.868771,19.466705,6
1191,26136.105711,1357675619.232772,8.959846,19.453225,5
1192,27237.135699,1457364111.457158,9.060339,18.166320,3
1193,23801.688407,1169942001.188335,9.769731,18.446883,7
1194,25614.584652,1127719264.749521,9.393696,17.506495,6
1195,26343.752691,1075955429.228897,9.418764,16.361089,3
1196,20526.065943,943895759.127754,9.121067,19.602581,6
1197,26688.037815,1154841401.664748,9.604545,16.737577,6
1198,25087.929927,1215252357.922065,9.343713,20.065627,3
1199,28295.402396,1409255764.148701,8.874067,18.101289,3
1200,22961.740807,958948758.441020,9.829124,16.829529,3
1201,24318.041242,1179856180.266514,8.761827,19.382853,6
1202,21458.866985,1245887971.876262,9.519559,18.071152,6
1203,26871.341302,1275721866.659477,9.200728,16.759231,6
1204,28117.301675,1387366840.295583,9.856373,17.169392,5
1205,26537.702241,1323607426.412871,9.450580,17.922480,5
1206,24519.955511,1292104935.682981,9.283669,17.417436,5
1207,27667.562981,1311044487.527156,9.153298,18.218267,6
1208,22952.079915,1099957970.075514,9.072112,18.352819,5
1209,24476.582150,742956357.430969,10.082476,15.275988,3
1210,23880.185036,927383494.038229,9.320304,17.793584,0
1211,26031.394568,1182830757.743448,9.557886,16.001920,6
1212,23371.637940,1298269780.941543,9.388192,18.401947,3
1213,22565.127457,1181398606.940019,9.934751,17.485471,7
1214,22824.498242,873487381.738251,10.515407,14.733535,10
1215,19603.415975,725213866.824321,10.539910,16.716852,2
1216,23431.746478,1196167199.056993,9.449652,17.642657,3
1217,24675.423256,1286566568.235869,10.073793,17.226392,6
1218,19243.130655,811460768.049793,9.185747,18.672338,7
1219,25205.046212,1308348685.040053,9.897363,16.153466,7
1220,21648.920650,1284096172.175183,11.697572,14.847333,7
1221,26671.290816,1151666171.904822,9.909180,16.132857,3
1222,29862.885026,1484274066.054619,9.710481,15.499194,3
1223,25644.108767,1266277179.400600,9.233364,18.181593,2
1224,26336.844696,1190567975.429840,8.845036,17.684646,3
1225,26792.129111,1437870306.016052,9.231070,18.585938,7
1226,24236.409362,1218450343.557354,8.965074,19.282319,8
1227,23665.026475,1221425790.080408,9.745458,16.108289,3
1228,26903.910018,1168559829.412423,9.345934,17.144142,6
1229,26546.698902,1444418107.677985,8.942272,18.607089,2
1230,22227.101244,1101077349.547808,9.418357,17.713092,7
1231,27986.752086,1283116052.549284,9.401367,16.771307,3
1232,22810.410335,1131694461.218478,9.178073,18.078762,3
1233,20841.016038,960583729.251297,10.066484,17.172210,2
1234,22190.052629,641744577.515825,10.167373,15.358922,5
1235,24200.603914,1138677996.119847,9.180150,18.505720,5
1236,24940.919544,1190357863.983714,9.770806,16.736312,7
1237,20779.072870,1126705765.012814,10.043087,18.021903,6
1238,20609.130120,935752324.543224,10.001945,17.405954,3
1239,26572.478329,1053127226.205052,9.361608,17.790407,5
1240,23227.386079,1063265185.629809,9.310482,20.428574,7
1241,24264.758962,1164572553.462060,9.572118,18.263908,5
1242,27102.380833,1477233724.594612,9.590089,17.777267,7
1243,23528.158432,915846850.647044,10.077276,15.990308,3
1244,24700.930849,1129015541.107217,9.809209,16.744970,5
1245,25244.271816,1201330355.965849,9.765929,18.064020,5
1246,22054.082777,847048556.148537,9.885011,16.257170,4
1247,29080.645534,1412229012.156256,8.882529,18.124648,8
1248,28394.551919,1359397618.415396,8.975816,17.500037,6
1249,26319.277898,1393137755.657722,9.392187,18.094559,5
1250,22656.953985,975565293.858629,9.573069,16.119092,5
1251,22831.091156,982437933.787278,9.059241,20.570448,8
