generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1012,27400.622940,1105025570.975119,8.283991,21.820074,7
1013,25973.184414,1091212869.595379,8.054819,23.856774,7
1014,33023.048566,1397885920.715876,7.946024,23.462950,7
1015,25344.702021,1188273728.062985,8.396183,24.422036,7
1016,26993.279582,1347554102.283168,8.276658,22.320561,7
1017,27060.855757,1240353197.951169,8.727722,22.437581,7
1018,28520.112000,1370544701.216852,8.385589,22.119985,7
1019,22159.289887,1213320171.010634,8.519742,24.440576,7
1020,21750.932797,727507188.612537,8.327741,22.055265,7
1021,32118.401818,1282194937.516457,7.922215,22.111723,8
1022,23202.347229,877143505.753077,8.419837,23.674558,7
1023,23619.279711,1225447108.036074,8.380925,23.447534,6
1024,21465.385394,582150154.234815,8.535862,23.211373,7
1025,23181.960217,872026127.953121,8.251343,22.680384,6
1026,27084.864388,1085290600.828136,8.454451,21.865107,7
1027,25778.556588,1235510518.396988,8.113868,23.723135,7
1028,26229.201179,776999052.443454,7.735886,22.828955,7
1029,22851.911352,907866379.831049,8.196308,24.377252,8
1030,24620.610091,851160737.644647,8.258869,23.399343,8
1031,27359.444549,1364173372.043354,8.061738,21.672666,7
1032,19602.787614,562325511.471056,8.196535,23.877535,2
1033,21776.241192,859151290.592464,8.074458,26.086392,9
1034,22470.549968,827149021.409335,8.420000,23.906772,6
1035,25665.978813,1126257464.643008,8.461301,23.115001,8
1036,24452.819153,1076493728.785369,8.356788,23.294499,7
1037,26179.216863,1082713564.470424,8.292907,24.240790,8
1038,23145.880406,945483082.099656,8.131491,24.991429,7
1039,25600.638512,1308930757.052627,8.166366,24.212854,6
1040,29334.897433,1202598458.792616,8.458004,21.056023,8
1041,20885.697140,845122155.361096,8.250638,23.989928,6
1042,23254.767557,1078320715.295167,8.110328,24.686270,3
1043,24700.853696,1144409317.413760,8.606626,24.700563,8
1044,19436.277393,564571629.908917,8.766612,21.953168,8
1045,20391.097298,671317364.573888,7.971992,25.188059,9
1046,27372.918381,978260398.468230,8.453177,21.597758,2
1047,22448.531034,771927730.000754,8.326843,24.434416,8
1048,23932.782676,1009028757.390977,8.000712,25.823366,8
1049,26525.075731,1347675797.014403,7.891359,27.407646,7
1050,27915.905404,1203039721.834389,8.520203,23.172912,9
1051,24489.046900,1046129931.871119,8.459502,24.998074,7
1052,27388.273391,1299540837.447791,7.974437,24.652215,4
1053,24772.871618,1036764977.735046,7.914129,25.251277,8
1054,29671.810387,1276667564.933411,8.169255,23.912720,9
1055,24117.923927,849734261.813456,8.618848,22.265378,5
1056,22058.713942,959749587.081730,8.609147,22.438447,7
1057,24229.767264,808693254.852583,8.397992,22.326628,12
1058,26545.084654,1236675624.453509,8.269815,24.612574,7
1059,24639.397148,1175449006.604286,8.443994,24.416508,9
1060,23213.887096,813539652.975215,8.695214,22.537679,8
1061,25902.343853,1207064003.480801,8.333227,24.490077,8
1062,27654.718752,1167348158.476001,8.251153,25.253104,9
1063,24718.035316,1095499997.778910,7.999182,25.901017,7
1064,30103.868935,1202538721.490431,7.967756,23.712928,7
1065,25863.845084,1111934108.841959,7.936488,25.504100,10
1066,29298.948506,1324732238.869953,8.655703,23.634265,9
1067,23490.165850,1107614782.531404,8.433918,26.481955,6
1068,26468.601409,1067363777.314613,8.440273,22.244092,8
1069,25291.671473,1029222417.111101,8.256694,24.217789,9
1070,29327.361509,1182166268.915795,8.231788,23.549444,7
1071,22033.890700,1046181262.567064,8.203126,25.638777,8
1072,23607.269366,890622610.476697,8.233003,26.036045,6
1073,24101.665324,1133127283.000060,8.262380,22.944566,7
1074,22070.051123,689091479.162898,8.415930,22.839575,8
1075,29107.286749,1072487362.030841,7.833908,23.691424,7
1076,29793.031430,1000001206.256914,8.191166,21.076924,6
1077,23930.016213,895328492.700503,8.335064,23.767210,6
1078,26797.187285,1086734078.363350,8.674872,23.642844,6
1079,19945.043364,740544104.560030,8.217433,24.958141,4
1080,24571.223625,828940176.902781,8.661987,21.889898,7
1081,22012.255213,861434117.509416,8.500826,23.581676,6
1082,18741.909749,511070828.789571,8.373080,24.507222,7
1083,21256.639832,730804069.658673,8.628575,23.044789,8
1084,23934.527901,937209782.324098,8.030924,24.758461,7
1085,29163.136608,1322071733.996579,8.510839,20.698543,6
1086,24296.216617,1001156821.805588,8.320724,23.231147,6
1087,26460.852864,1140515050.632488,7.926343,25.718502,8
1088,25086.861068,979597843.959836,8.088167,24.726332,4
1089,29719.889082,1362512882.066007,7.999090,24.833595,6
1090,26042.342055,1179829609.332304,7.936933,25.052132,5
1091,17299.624324,698127766.526124,7.956676,29.351615,6
1092,24414.628234,840729782.987901,7.804650,24.364042,8
1093,28374.077448,1319177520.830875,7.981336,22.643816,14
1094,25666.972140,1219852300.169535,8.464023,23.221764,6
1095,25292.204950,993211472.407544,8.530956,21.181563,7
1096,27889.328493,1076239777.550417,8.285440,22.268978,6
1097,19705.962613,638399292.598320,8.838866,22.042736,4
1098,26481.120755,1137343920.324355,8.421114,21.967464,1
1099,27299.842633,1489229113.044059,8.215855,23.671120,4
1100,24941.932077,1060731738.961766,8.158693,24.072099,4
1101,25671.845177,1170807573.486685,8.530832,21.944391,5
1102,21656.030926,822776435.922626,8.726762,22.348085,7
1103,20592.782031,698007295.754345,8.188269,25.121090,4
1104,23259.594798,1005229133.564885,7.778683,23.461949,2
1105,23280.796774,726078287.866626,8.432245,23.870234,4
1106,26826.841926,1141608757.807877,7.812412,26.814583,7
1107,29906.107199,1359160228.093582,8.018699,23.718853,9
1108,24970.469511,1019237788.692908,8.599597,23.511058,4
1109,25459.164002,1157983050.195909,8.174673,24.963238,0
1110,24058.403003,984349071.113292,8.095445,24.696728,4
1111,29625.740598,1222972902.814670,8.680870,20.333179,4
1112,20165.075134,824432706.777590,8.363857,23.797234,5
1113,24025.635965,894502750.558179,8.526553,23.095358,7
1114,24495.519124,992794827.869282,8.553294,21.555912,7
1115,24801.255825,698872804.615885,8.193429,22.829519,4
1116,23758.773744,1032192270.374861,8.559020,21.553933,6
1117,26082.252054,887694274.705364,8.050438,24.693623,7
1118,26396.989499,1067298717.692764,8.027056,24.034896,4
1119,25430.172182,1060258413.650381,8.066962,23.720581,7
1120,22021.693502,785782140.069905,8.416417,22.515597,5
1121,27682.816342,1294279289.430961,8.295086,21.653288,4
1122,26674.008691,1024792094.226101,8.330035,22.410759,4
1123,24802.314917,1043503453.626934,8.215681,23.088530,4
1124,24554.489310,1018516541.902587,7.991770,24.743290,4
1125,27778.594331,1108496556.824652,7.901553,24.638453,6
1126,27087.400922,1047790031.127209,8.048095,22.978971,4
1127,26961.937606,1193854173.169934,8.116680,24.020667,7
1128,25988.255941,1080271825.187027,8.501615,21.924570,4
1129,24955.251666,976870491.292427,8.265087,24.489066,6
1130,23906.966447,1188466670.671981,8.114924,24.306607,4
1131,27375.992479,1358416060.440756,7.769214,26.471070,4
1132,23884.546145,804172425.186777,7.727070,24.682441,6
1133,24325.160335,1120564016.243963,7.903031,25.528477,4
1134,24075.717350,897336391.619902,8.003786,24.261150,4
1135,26113.820618,1175167833.780325,8.447262,21.908741,4
1136,23816.402480,958633195.975681,8.302895,21.905507,6
1137,29087.442687,1302051645.036818,8.089812,23.207602,4
1138,24061.771948,1243066206.912078,8.399707,24.162113,2
1139,23222.519518,731894612.290254,8.219307,23.244871,6
1140,25077.624169,1127217229.502018,8.148638,23.109252,4
1141,26248.357713,974309546.628897,8.118763,24.345014,4
1142,22527.562063,801986468.857696,8.060428,25.259908,2
1143,23939.045478,862321972.600469,8.293847,23.017508,5
1144,25944.341929,1081985107.052243,8.176075,22.042827,4
1145,26865.280010,1197035331.732572,7.963766,24.933129,4
1146,26181.609579,1151674218.887707,8.398837,23.069951,7
1147,25330.836454,1036635179.681751,8.065464,22.528288,4
1148,28761.091342,1201507136.655245,8.034588,23.647996,4
1149,24580.802180,1031737265.387258,8.326503,23.938870,6
1150,23583.138832,877926904.304203,8.520180,21.363889,5
1151,24716.067017,1037444162.204167,8.492800,22.681011,4
1152,26812.345996,1153100535.783396,8.000154,22.674023,2
1153,20466.718387,785189287.764154,8.183336,23.994910,6
1154,25964.515395,874080635.418927,8.201380,22.470635,4
1155,25705.352182,816215221.465523,7.819715,23.843818,5
1156,26301.548943,724608581.337691,8.362350,21.283116,4
1157,25629.766307,929814989.329179,8.176432,21.484365,4
1158,26980.445177,1243607458.332761,8.336103,22.630694,4
1159,26484.833269,1144792350.203630,8.675303,21.152556,6
1160,24972.386345,1112092621.752154,8.479432,21.039371,2
1161,28521.993568,1179005017.810034,8.218949,21.792613,4
1162,25048.704030,1208332101.373554,8.436056,22.322552,5
1163,28747.369666,1203532265.644475,8.392856,22.093943,5
1164,27945.724648,1043960944.883156,8.004423,23.317502,4
1165,24273.754256,819684928.605205,8.621202,20.636369,7
1166,20493.034283,518771380.942337,8.706362,20.927033,5
1167,24126.868587,997646073.145641,8.351111,22.053814,5
1168,25262.418885,1093692645.402632,8.198313,24.513168,4
1169,24593.240046,941575267.064527,7.996576,22.936602,4
1170,30999.394559,1250560344.473640,8.048876,22.015919,4
1171,28163.169628,1184903904.109340,7.971895,23.332272,4
1172,27102.466825,1085454680.274344,8.006684,22.401794,4
1173,23303.576950,1097084550.560670,8.101783,24.505173,3
1174,25617.065634,1078897847.779195,8.610599,23.117317,4
1175,25432.861122,1201796105.356068,8.082369,21.808682,4
1176,23917.016321,826289024.480480,8.019615,22.307117,4
1177,21760.612413,1131024963.016325,8.065935,24.846134,5
1178,25401.130009,932815186.604910,8.177927,22.504265,4
1179,24239.326664,1027322249.598551,8.203773,24.732285,6
1180,25328.097333,962033046.740493,7.980325,24.091483,4
1181,27622.540787,931285964.914747,8.123003,22.822137,4
1182,22949.197612,798969580.966100,8.231650,22.198868,4
1183,23397.957642,1006370610.680620,8.428079,23.780485,5
1184,22682.687313,686590430.610958,8.029820,22.819802,4
1185,25442.652965,1165893357.504685,8.201826,23.439981,5
1186,22340.165422,983145994.316082,8.011965,23.916322,4
1187,23810.698010,801569064.749423,8.047669,23.493604,5
1188,22918.577344,1003273210.530388,7.916003,25.644006,2
1189,22319.437303,1048331708.995452,8.032813,25.094693,5
1190,29332.604020,1083892445.598909,7.736540,23.063815,5
1191,28460.706167,1132805010.560203,8.238227,22.195509,3
1192,26716.147707,1097080075.250688,7.971823,24.879935,4
1193,26520.462845,1016318432.361479,7.648570,25.224196,6
1194,24647.063333,1038512128.322528,8.290476,24.325739,5
1195,27113.446963,1098901624.578598,7.674634,25.319619,2
1196,26040.742911,1129063801.727344,8.133460,23.110619,4
1197,24694.692372,958272547.477402,7.883663,24.031478,2
1198,23261.370005,956337713.405231,8.133949,24.093374,5
1199,24903.758848,1009723149.297302,8.085934,24.426881,4
1200,27855.005168,1217608156.382483,8.093907,22.394458,7
1201,22620.221897,981088812.109387,8.149323,24.077508,4
1202,24140.440888,1103100115.872241,8.220534,23.276102,2
1203,23348.300942,937534945.210505,8.218308,22.948468,4
1204,23773.114708,989020016.363743,8.097138,24.344913,4
1205,25421.769602,964314879.975309,7.715562,27.054571,5
1206,25106.070432,987120609.798841,7.930012,24.832001,5
1207,26973.862647,1163622759.581129,8.448663,22.990084,4
1208,24604.442956,891682635.375782,8.410659,23.544116,4
1209,27320.485585,1152300785.966236,7.729978,24.219344,7
1210,27250.054296,1226846840.247114,7.829653,22.567294,8
1211,25875.174358,1005230394.100800,7.737175,25.267712,5
1212,27336.164139,1121811886.572518,8.157523,23.262663,5
1213,25074.213294,1135840662.805375,7.954293,24.648222,4
1214,27019.397844,1018817870.131978,8.215049,23.593697,2
1215,24385.051422,1090567051.623019,8.309339,23.927850,4
1216,27728.935216,1178504910.541169,7.854623,24.466755,4
1217,21063.099422,755529771.933775,8.347497,25.575488,2
1218,22048.007150,856603699.472658,8.042703,25.218204,7
1219,25975.294699,1000833479.815191,7.922800,24.501999,5
1220,25941.213027,1081693235.844862,8.009625,24.379713,5
1221,22955.511280,875194121.411270,8.006371,24.862747,1
1222,25654.491697,1093670617.323413,7.711438,26.050945,5
1223,27906.278574,1151469207.223316,7.785992,26.162156,7
1224,26877.214118,1020463758.231698,8.223992,21.683097,5
1225,25761.538057,1141103673.444097,7.998918,22.287047,4
1226,20927.367243,750528162.883235,7.721932,27.519416,3
1227,25894.288481,1139833224.486277,7.619298,25.766417,5
1228,21540.413812,784539486.395314,7.429644,25.835584,3
1229,23997.038362,991958127.429208,7.580915,26.251609,4
1230,25087.705335,1055685591.537171,7.802074,25.855478,3
1231,26848.440567,1023658160.195420,8.189435,23.004073,5
1232,24761.143632,1200385584.270850,8.094506,25.600908,5
1233,21294.100619,844101717.863706,8.093722,25.071358,4
1234,20250.143125,740718060.330853,7.942953,25.073850,5
1235,23232.076169,885367027.718576,7.895230,25.035839,3
1236,19960.839554,766791293.408854,7.727482,25.703619,5
1237,27814.227167,1249254220.186648,8.211258,22.724005,5
1238,22446.592439,976999618.768520,8.134124,25.467502,7
1239,26431.172181,1102653696.982140,8.015076,24.274645,5
1240,23790.535116,840252248.004434,8.038431,25.005972,5
1241,20974.409343,1089509204.129880,8.357134,25.277541,6
1242,16811.987625,562116139.692538,8.515852,24.308525,5
1243,17843.231024,616383390.889284,8.014581,24.864332,5
1244,25299.383502,1132433368.881045,7.865061,27.484393,5
1245,21252.302996,715443947.112944,8.120960,22.972892,5
1246,21890.621778,797843327.206776,7.825907,26.304242,5
1247,22240.985157,1034281436.449020,7.725809,26.694126,5
1248,25117.100212,1084118576.432919,7.665557,25.557551,4
1249,22817.479074,851687362.739424,7.807064,24.008715,4
1250,24682.714915,1235436564.480472,7.554378,27.474198,5
1251,24986.010240,917028826.328173,7.485522,25.533255,5
