generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,28821.203223,1381396661.746114,9.694809,23.038533,7
1000,26938.480892,1426990468.505346,9.747330,22.885665,7
1001,24839.107199,1372443828.966354,9.999596,22.228779,7
1002,27633.504238,1427986589.672518,9.920527,22.834481,8
1003,28088.818883,1425345372.264947,9.653368,22.549456,7
1004,25887.442635,1091308806.861711,9.978506,23.216750,8
1005,20093.394007,833698112.653907,9.616811,23.992597,7
1006,26979.068575,1453359704.828982,9.565841,23.669261,7
1007,21111.759279,708423388.149398,9.580594,23.875695,7
1008,27281.272056,1340631442.109706,9.571499,23.850294,7
1009,20007.567725,677899066.414745,9.517735,23.907345,7
1010,28521.044059,1401448670.565310,9.295048,24.976743,7
1011,22346.376058,1015048839.841588,10.150545,22.043137,7
1012,26133.006162,1375890847.440248,9.535155,23.876838,8
1013,22997.248514,774251483.345282,9.097297,24.672701,7
1014,23824.487256,965929372.779497,10.063065,22.595461,3
1015,21548.104501,1014199379.754238,10.137122,22.930486,7
1016,25609.665492,1074521467.442213,9.643550,22.894195,7
1017,26135.084166,1211419463.381815,10.024198,22.947597,4
1018,22562.993993,929780235.382511,9.929246,23.147400,7
1019,27336.603264,1379795258.198218,9.832513,23.300314,7
1020,25040.442624,1232107438.715590,9.846700,23.198521,7
1021,28514.162700,1564482919.294363,9.658032,22.788362,7
1022,28248.440351,1142994443.991787,9.883540,21.889222,7
1023,28985.383963,1400862813.962445,9.563794,23.298244,7
1024,30146.909465,1525981056.608674,9.652924,22.253380,7
1025,26906.231988,1478598815.616809,10.164199,21.330823,7
1026,27581.068105,1330345880.793198,9.296622,24.060214,7
1027,28458.002972,1548553640.325915,9.912469,22.556056,7
1028,29191.363750,1412061093.163227,9.680702,23.229870,7
1029,28866.059657,1433429703.453656,10.209179,21.302286,6
1030,25580.380190,1531102995.495667,10.390099,21.362369,7
1031,21612.957510,1022231257.955050,10.154234,23.159154,7
1032,30708.105644,1528580878.492051,9.732738,22.553972,7
1033,29242.463497,1525347303.110631,9.831644,22.331452,7
1034,27280.774729,1326778921.942570,10.166142,21.956391,7
1035,28331.424040,1455621572.031250,10.129066,21.950966,4
1036,25832.297078,1233413013.189101,9.717536,22.751573,7
1037,24307.381356,1248515370.835243,9.737209,23.557506,7
1038,25797.987746,1350630627.758499,9.398739,24.934595,4
1039,25052.557478,1091149641.549859,9.709445,23.459598,7
1040,26370.392773,1373020970.152591,9.731358,24.085433,7
1041,22711.335807,1080923053.453206,10.218629,22.510236,7
1042,28647.355588,1340966423.465201,9.670536,22.384293,7
1043,22982.721606,1042225518.785453,9.613739,24.610034,7
1044,26824.316020,1175676432.304408,9.857988,22.658171,3
1045,26940.555701,1488146733.898434,9.660315,23.555015,7
1046,26003.692687,1275181020.760420,9.270611,24.468335,7
1047,23827.997059,1094675309.980578,9.873520,22.957170,6
1048,30973.783162,1615486847.110718,9.612126,23.256477,7
1049,29616.957154,1597182607.043916,9.712213,23.325483,7
1050,26094.574180,1393396907.385215,9.849821,23.663083,3
1051,31535.313523,1349398137.871804,9.586707,22.562219,7
1052,27440.798869,1434622600.001495,9.484851,23.799545,7
1053,30937.366990,1639732449.967486,9.624379,22.810986,8
1054,26642.969429,1365809238.354373,9.979722,22.042754,7
1055,30378.085180,1561215802.139150,9.536912,23.400974,6
1056,25624.799649,1316112971.366060,9.608564,23.713554,6
1057,21566.942617,1120658560.368445,9.930780,23.569210,7
1058,26402.392353,1146336049.371154,9.592723,23.062446,7
1059,27846.900453,1184557944.544893,9.683039,23.515530,7
1060,24479.691582,1120537395.178404,10.041550,21.856723,7
1061,27829.797968,1575026592.822358,9.713253,22.931045,6
1062,23025.023506,1063742895.907466,9.791686,23.462362,7
1063,27303.452441,1330869404.205323,9.869691,22.034100,7
1064,27776.340582,1443774989.787555,10.029047,23.152424,7
1065,25395.841720,1215841871.378276,9.854936,23.368791,7
1066,25560.738143,1048205170.237611,9.581443,24.216580,4
1067,27662.033697,1415130693.134744,9.536478,23.439928,4
1068,22404.507156,1071736789.816238,9.327052,23.884142,7
1069,21324.198494,723974979.842123,10.038475,22.516205,7
1070,26091.162987,1455227338.955113,9.570730,24.501122,6
1071,26396.919162,1239580608.452344,9.321959,24.147659,7
1072,27588.390996,1323820809.397044,9.681910,23.771350,7
1073,25789.010674,1401810594.760785,9.894065,23.348005,6
1074,27924.709893,1472380563.219943,9.932515,21.920393,7
1075,32321.750560,1794332229.636660,9.261277,23.476933,6
1076,29540.660813,1418601479.713056,9.761693,21.320001,7
1077,26428.219649,1387304747.988954,9.919016,22.139577,7
1078,31160.072228,1538870972.402696,9.897263,21.547165,4
1079,27099.402513,1237984418.950220,9.949077,22.667817,8
1080,26079.446644,1335889773.243731,9.978923,22.303588,7
1081,27623.488861,1571247478.058713,10.409706,21.029249,7
1082,28534.065726,1328025190.001354,10.120754,20.977418,8
1083,25171.844782,1186649694.428496,10.230237,21.913816,7
1084,24217.120211,1337701301.896865,10.262638,22.617249,8
1085,30130.890954,1595250017.987938,9.616475,23.197697,8
1086,25588.704090,1351239989.877006,9.548102,23.425038,7
1087,23852.588550,1189618675.598957,9.895847,22.524573,7
1088,32970.391088,1699744452.151812,9.353261,23.755725,8
1089,26635.966459,1247684804.630919,9.522989,23.962521,6
1090,26640.753319,1237169043.288345,10.392193,21.643763,8
1091,28498.720944,1554380320.045092,9.747331,22.186335,7
1092,26201.753283,1326009691.216253,9.544461,23.417554,4
1093,28198.645573,1326804259.174123,9.716131,23.043400,4
1094,29648.655842,1390950897.156029,10.166794,20.731996,10
1095,27894.313801,1397853777.140666,9.643817,22.515268,8
1096,30244.394252,1487807501.327606,9.595533,23.520204,7
1097,23378.518625,1251670254.206002,9.749586,23.801105,7
1098,27968.897008,1255908799.787836,10.088052,21.591285,7
1099,25773.707153,1314172741.825731,10.152698,22.350239,10
1100,27479.428956,1472957663.227803,9.897075,22.455487,7
1101,26577.947903,1109091538.546322,9.860569,22.916141,7
1102,28070.165732,1346558765.683102,9.833013,23.141938,7
1103,25097.882713,876966988.031081,9.944512,22.645554,6
1104,25665.673011,1249963821.207980,10.344095,22.404592,7
1105,29755.890088,1589389983.538734,9.926807,22.279687,7
1106,25944.061664,1226859470.642531,9.913501,22.523922,7
1107,29611.061196,1376968604.598198,9.817985,23.020523,7
1108,25583.626783,1355412210.472554,9.663133,23.477491,4
1109,27654.452709,1502003134.672285,9.867830,22.395881,11
1110,27896.161291,1333586002.314410,9.610656,22.709817,6
1111,29799.321425,1461722757.871437,9.466194,23.496915,11
1112,29902.983157,1526176781.649940,9.880075,22.280668,8
1113,23412.448295,1201016397.393724,10.065887,22.905475,6
1114,27506.765250,1573678326.534975,9.970223,22.968627,5
1115,26030.794340,1081260516.682060,9.384737,23.595060,7
1116,26875.343249,1233798530.458796,9.702309,22.838939,10
1117,26732.838775,1436950861.046579,9.983917,23.175739,8
1118,25564.844964,1117949751.609462,9.647953,22.568234,10
1119,23655.681640,964289461.324972,9.694679,24.429762,7
1120,25801.975648,1145871273.486157,10.071066,20.692646,8
1121,23289.777092,1000200446.532200,10.092213,21.843073,6
1122,26943.554253,1397469569.129156,10.275641,21.325956,7
1123,28476.812232,1344286622.004480,9.965410,22.163799,2
1124,28622.454390,1565573337.469950,9.797269,22.442650,7
1125,25776.812133,1368599076.521283,10.070368,21.952632,7
1126,26633.037248,1200577546.817734,10.229610,22.001774,6
1127,30050.918749,1464073535.760037,9.944504,21.819041,8
1128,26493.639371,1196728312.362905,9.864583,22.459589,8
1129,27339.338984,1526254886.762312,9.852049,21.950909,8
1130,24995.799276,1349000249.036717,9.619881,24.146565,7
1131,27799.350974,1388507962.100479,9.832062,22.716884,10
1132,27149.783448,1215186322.885977,9.690220,22.698808,7
1133,22963.386389,1237027640.467432,9.977043,22.490954,7
1134,28330.196451,1434304590.264211,9.708636,23.240747,7
1135,29096.860456,1482207472.473803,10.087533,22.076666,4
1136,29455.981070,1259137942.077827,9.922331,21.980760,8
1137,29364.397686,1394728166.790815,10.248775,20.971550,4
1138,27437.584321,1354789084.887058,9.597517,23.120031,7
1139,26493.804889,1303739231.159092,9.572446,22.704905,8
1140,23962.330470,1217050637.099776,9.785166,23.803783,3
1141,28372.171365,1514830111.050768,9.681565,22.947799,7
1142,29526.436481,1579849954.187459,9.519870,23.518044,3
1143,29405.413024,1350503558.423151,9.637318,22.436670,6
1144,28809.974351,1305446645.961112,9.748980,23.070875,8
1145,24144.933818,1007469970.197604,9.924563,22.342436,7
1146,24514.407467,1058290414.070532,9.136322,24.800265,8
1147,33632.604336,1672671047.865665,9.659070,22.447368,7
1148,27169.769683,1458798788.331753,9.859616,23.077489,4
1149,28143.409285,1340640150.854044,9.703719,23.126868,6
1150,26999.700920,1183145893.193661,9.651031,23.438805,8
1151,26405.089719,1472650860.669530,9.720279,24.356492,6
1152,28134.005767,1556688978.098660,9.175671,24.528314,6
1153,19794.661792,760364773.390358,10.210413,22.461181,8
1154,31804.730133,1691675434.622900,10.167717,20.832725,8
1155,27276.646647,1447138079.667260,9.671864,24.081236,7
1156,28184.438033,1426063597.927785,9.621940,22.483955,8
1157,23905.605034,928766989.066651,10.255320,21.590555,7
1158,29338.955622,1524918707.066978,9.907323,22.373354,7
1159,28200.264632,1298125462.459852,9.418842,22.560557,8
1160,27101.283759,1354283848.232999,9.694148,22.523443,8
1161,25855.386223,1258378339.125416,9.796614,22.799364,6
1162,25483.980430,1356741486.769886,9.463395,24.328723,6
1163,28589.168900,1448044439.122876,9.983251,21.960502,8
1164,31635.379530,1653366972.433448,9.529750,22.845390,8
1165,24600.824078,1183552926.038269,10.205580,22.965701,7
1166,29295.037571,1377001634.153372,9.878362,21.955950,11
1167,28418.801944,1234206510.241368,9.697383,22.653350,12
1168,26441.949456,1297863531.343888,9.571566,23.355423,7
1169,28509.164882,1318401638.571879,9.180331,24.312048,7
1170,28819.271371,1290341653.057383,9.281346,23.124696,7
1171,24862.982062,1199684592.365567,9.051815,24.887376,3
1172,28896.847834,1458612675.254013,9.266642,23.775238,7
1173,27513.421149,1507005097.187376,9.813002,22.897090,7
1174,30656.448208,1533836944.834741,9.418793,21.749040,7
1175,23320.317383,1031681908.908236,9.801395,23.740457,4
1176,26954.854929,1377684344.797787,9.951261,22.416904,8
1177,25925.509423,1235866983.841076,9.465097,23.849334,10
1178,26784.388872,1430219438.198927,9.498622,23.556728,7
1179,26784.178034,1400682209.536777,9.683831,21.750727,7
1180,28758.403040,1239468543.662802,10.177071,21.141965,8
1181,26771.854882,1397869350.664298,9.905740,21.746267,7
1182,29326.918521,1564522608.689849,10.031804,21.807944,7
1183,29740.795391,1383957507.151365,9.700461,22.181493,8
1184,27636.049323,1446378070.638783,10.083279,21.528297,7
1185,29054.508160,1328043605.430449,9.821668,21.597105,7
1186,26468.939197,1299655019.572696,9.434579,24.136721,7
1187,28446.606895,1304941256.571785,10.169495,20.580993,7
1188,27032.458871,1382117616.069559,10.508978,20.521592,7
1189,26220.924410,1169752065.476436,9.574323,22.989748,7
1190,26761.895972,1221886365.504241,9.701164,22.909612,7
1191,27362.206264,1403949744.805861,10.176603,21.083525,7
1192,22775.374237,1004140418.002689,10.180808,21.744501,8
1193,27832.991904,1276390244.389312,9.729460,22.633211,6
1194,26024.949979,1353447630.201601,9.629597,24.110113,7
1195,27090.119628,1365829154.231497,9.843546,21.564181,7
1196,29753.234185,1368734380.850114,10.140902,20.298887,8
1197,25232.098444,1294101639.378935,10.044111,21.512319,6
1198,28633.244017,1618716554.476823,10.209049,21.732746,6
1199,30109.477420,1456174593.496035,9.875823,21.835553,6
1200,30251.889696,1493380477.389229,9.908935,21.705039,6
1201,28212.030849,1500929805.234511,9.954669,21.974476,8
1202,30409.338153,1513533040.423916,9.532824,22.798578,7
1203,26971.793270,963696919.425722,9.668804,22.473809,4
1204,29217.860488,1386276351.867644,9.595339,23.233842,10
1205,29594.327923,1411094399.266887,9.658107,22.469073,8
1206,26811.542866,1037929244.740790,9.559696,22.634799,5
1207,29575.059445,1497994158.429478,9.480300,23.721528,7
1208,26932.225033,1364246473.780147,9.667400,23.186928,7
1209,31580.857401,1732668340.453409,9.595375,22.567494,7
1210,26709.071935,1259839658.387856,9.331521,23.758287,7
1211,26868.565578,1459428644.051650,9.997005,22.586846,6
1212,27188.132160,1333709181.796601,9.803268,21.989475,7
1213,31705.079812,1595305042.968880,9.235554,23.360166,8
1214,25211.681667,1188958021.904333,9.416717,24.085144,8
1215,28917.621941,1476982947.484680,9.742132,22.606531,7
1216,25062.443442,1131834356.117921,9.662607,23.035402,4
1217,28585.504919,1496678755.323307,9.692752,22.588825,10
1218,23781.706634,1104076922.464362,9.361174,24.954807,8
1219,25449.574613,1301076530.651852,9.469537,24.059074,10
1220,30994.026542,1481165064.573776,9.522312,22.995432,7
1221,29864.898716,1320523062.406811,9.375364,23.979609,7
1222,26465.104811,1088102559.157054,9.542526,22.883472,8
1223,26649.055431,1253077093.876344,9.787941,22.526810,7
1224,25338.451302,1295517443.928183,9.700610,23.842175,7
1225,22078.699734,1164015368.851148,9.691272,24.110333,7
1226,29022.044032,1483086432.449974,9.259057,23.360435,5
1227,26032.424244,1338101383.738675,9.976934,22.727850,6
1228,29751.874676,1378543974.843736,9.726165,21.800001,7
1229,29717.181419,1590807320.335234,9.335573,22.689725,7
1230,28317.243271,1237418474.654509,9.859098,21.998171,7
1231,25333.515190,1413671813.015602,9.772552,23.484309,8
1232,26779.657545,1132701462.981940,10.358024,19.409624,6
1233,22971.733843,1052988906.330705,10.243459,21.166737,7
1234,30591.064096,1545332113.499548,10.347356,19.879681,8
1235,27117.701558,1448770395.900968,10.031758,20.769576,3
1236,23882.304647,1091501347.485721,9.928027,21.702056,7
1237,25937.164426,1291814817.251258,10.453944,20.615579,8
1238,24511.255994,1024216865.590859,9.930812,21.946544,7
1239,27426.447437,1334584920.017118,9.621670,23.429215,6
1240,27238.621417,1164537411.098274,9.767814,22.088948,7
1241,24363.082183,1164083961.774083,10.006334,22.198985,7
1242,30792.116959,1465437450.400712,9.500161,21.416010,7
1243,28356.421524,1402097931.816234,9.224979,23.549355,4
1244,27888.891245,1398788935.084422,9.659347,22.493274,7
1245,26150.784856,1224824268.911641,9.406268,23.397921,7
1246,28853.557326,1400158706.072631,9.530259,22.696353,8
1247,26257.786107,1362785970.034647,9.621376,22.493236,7
1248,28910.133808,1577819397.987335,9.515405,22.150368,7
1249,28737.747709,1463926987.853265,9.694377,22.757843,4
1250,27463.093496,1291373629.023653,9.787646,22.508655,7
1251,26781.168595,1382146675.846892,9.870922,22.934509,7
