generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1009,19737.401449,548916198.975759,7.960351,27.913928,6
1010,22647.393602,814631952.895735,8.539594,26.155078,6
1011,21721.202001,828344414.097143,8.692014,25.502435,4
1012,21049.608919,601670635.844566,8.975624,24.047366,4
1013,20540.061166,660413766.903905,8.238821,26.701846,4
1014,19426.327972,627606022.590185,8.193195,27.302407,4
1015,19871.830804,820150668.936424,8.724448,27.139870,4
1016,21191.306410,758069370.480338,8.536870,25.545000,4
1017,22087.884411,835168613.557356,8.276833,27.321734,4
1018,22516.577836,898443176.279182,8.508177,25.420250,6
1019,21002.762900,859300227.480526,8.728779,25.291996,4
1020,22224.799575,905635240.568248,8.801123,25.804436,6
1021,26410.918856,1077486375.302774,8.896277,24.015309,4
1022,25138.824160,998394004.531520,8.631999,25.280640,4
1023,21250.752387,819906780.405628,9.228150,25.121986,4
1024,17498.476140,489857428.200028,9.269830,23.880094,4
1025,25616.988174,986211754.661900,8.704876,23.865122,4
1026,24432.270676,825918346.442300,8.915729,23.886233,7
1027,25687.147676,1283024565.811904,8.676355,25.139107,4
1028,25408.389553,1094529880.885097,8.631933,25.025168,4
1029,21396.705944,758198444.751100,8.558965,24.692859,6
1030,25181.723220,937953713.975620,8.953096,22.183354,7
1031,22976.603476,1002894662.578873,8.822362,25.462785,4
1032,22788.763629,1009241886.306630,8.555128,25.988618,7
1033,24146.700407,1031004102.581834,8.960139,24.767340,6
1034,24165.549208,1055797791.965343,9.738512,21.921770,4
1035,23725.527335,897040441.260826,9.373805,22.847102,4
1036,24086.302015,957636360.622334,8.740779,25.716777,4
1037,19744.571930,711712535.927383,8.509077,26.928985,4
1038,24147.785332,971250929.921775,8.399894,25.880338,6
1039,27563.707424,1246925386.123496,8.585442,25.242215,4
1040,23024.076908,1049115555.060059,8.775111,25.213864,6
1041,22166.905461,749087784.781144,8.591665,25.785607,5
1042,23303.084583,1037593423.363435,9.134921,24.252050,4
1043,17919.425195,694499852.196272,8.689279,27.212372,6
1044,23856.577327,954845650.117996,8.949019,24.372388,4
1045,25407.967589,1138962766.685262,8.482743,25.308404,4
1046,19844.590621,661436831.742514,8.666179,26.064011,4
1047,22270.775469,673468229.880054,8.936905,23.213824,4
1048,21281.339790,767801934.719366,8.665137,26.092493,4
1049,21017.091340,885251135.569178,8.891168,25.761049,4
1050,23128.223332,987947489.623680,7.979830,29.296291,4
1051,23693.407394,994430722.687283,8.249726,27.137820,6
1052,25770.279089,1051692362.404071,8.633711,25.558559,4
1053,21680.177142,942839725.416206,8.546946,26.656657,6
1054,26908.855372,1066723440.483614,8.022044,26.763098,4
1055,19289.969989,425345425.440284,8.756685,25.100102,5
1056,20146.763248,884370880.004350,8.469031,28.017887,3
1057,25721.197162,1254807778.589042,8.646260,25.750702,4
1058,21849.299902,981191831.356852,8.282701,27.505491,4
1059,26767.568474,1053227775.987039,7.981740,26.862441,6
1060,22686.541994,709832578.593593,8.901944,24.053055,4
1061,27104.148304,1208396444.743920,8.465371,25.670899,4
1062,22857.702668,910448915.391821,8.161032,27.032244,7
1063,21315.443402,776920718.569806,8.502286,27.013270,4
1064,22991.057064,900990618.747845,8.558539,26.064946,5
1065,19039.746559,595427975.122195,8.896160,25.677508,4
1066,18906.049038,579583305.180760,8.519547,27.443239,5
1067,22243.792708,1094938118.562864,8.915544,25.399528,4
1068,24504.120897,1179172721.753230,8.650625,26.034810,4
1069,21302.022232,792670511.222789,8.342996,27.109206,4
1070,25538.662740,1073783568.435725,8.227631,27.368916,4
1071,22111.904817,854411209.419045,8.983609,25.221165,4
1072,22173.457573,912023635.729506,8.477813,25.841099,4
1073,22274.240153,944217465.351409,9.074850,24.719271,4
1074,28302.566289,1195619407.306154,8.352163,26.232370,4
1075,23494.440660,952870964.106052,8.116213,26.356533,4
1076,25994.082886,1155932218.278668,8.388821,28.714530,4
1077,19298.959942,708509359.103190,8.821835,26.348599,4
1078,26078.176587,950395314.726070,8.212276,26.564071,4
1079,26147.653055,975534818.059860,8.248935,26.125819,4
1080,25156.657973,1033604319.490775,7.953475,27.699127,4
1081,24535.534141,971948792.966826,8.006043,27.396791,4
1082,26408.108430,1123313794.889520,8.235837,25.679129,4
1083,26005.774389,997191607.816598,8.348736,25.647036,4
1084,24871.136963,789458971.855152,8.671060,23.489992,2
1085,22939.917783,826609620.139578,8.213380,27.292362,4
1086,21581.752366,767281168.819299,9.006436,24.467685,4
1087,23088.895160,932510524.102479,8.342858,27.481651,5
1088,25006.152150,771227049.683884,7.786969,27.035771,4
1089,22757.921418,912200562.630489,8.079448,27.339645,4
1090,22709.765184,832647139.348018,7.940985,28.031600,4
1091,21109.229346,761378554.299575,8.258364,27.395329,3
1092,28624.263909,1139893067.121909,8.620494,24.217353,4
1093,23240.724688,850076562.263982,8.667905,24.885126,4
1094,25944.383964,1136712746.512795,8.621567,26.167933,4
1095,26912.546615,934342479.132478,8.599966,24.528604,4
1096,25066.301286,1093871442.479886,8.876362,25.337550,4
1097,23786.550365,885737234.732136,8.487895,25.906372,4
1098,26185.422796,1105347918.735141,8.688681,25.526975,4
1099,26893.186514,1163717292.946505,8.472216,26.770775,4
1100,23376.860042,988210379.617510,8.389240,27.032674,3
1101,23956.742300,1043819774.353158,8.982870,24.839736,4
1102,27422.417272,1090307587.079888,8.119502,26.099276,4
1103,23334.559850,1018699239.979513,8.416823,25.403588,4
1104,23714.451366,872530805.659493,8.574340,24.742200,4
1105,21574.976610,735382640.548444,8.767861,26.289848,2
1106,28188.933484,1136461162.818897,8.632303,24.197904,4
1107,19188.833702,760436105.369688,8.760442,28.074328,4
1108,21580.408169,821250578.946126,8.525524,28.047877,2
1109,25423.806581,1138112542.291709,8.375942,26.326888,4
1110,20793.171396,931175926.936987,8.441061,27.269609,5
1111,22272.495031,1139589530.553469,8.786413,27.115445,4
1112,20223.659867,578586153.543396,9.044024,22.956362,2
1113,22696.185319,1018934303.278598,8.684302,26.487223,2
1114,25051.957617,956709978.140840,8.230284,26.395455,4
1115,24397.913392,986209211.231251,8.308929,26.019029,3
1116,25230.126108,1196642733.901095,8.317003,27.933825,5
1117,26821.814622,1197067908.890987,8.415553,24.570392,5
1118,20539.638652,723375712.812753,8.542393,26.410710,4
1119,25516.098702,995721055.643968,8.237475,26.427835,4
1120,23203.252594,782667045.203457,8.444244,24.813758,4
1121,27508.822615,1111587865.140693,8.509309,24.705936,4
1122,21711.185265,965587497.565744,8.435982,26.484336,5
1123,27135.746083,985317029.758932,8.151449,26.409297,5
1124,24340.234628,911968273.467968,8.100380,26.756383,2
1125,23765.982558,1102758145.879057,8.673674,26.315096,4
1126,26591.922287,1260308474.993318,8.809034,25.454284,4
1127,24773.718903,1050244563.386713,8.882068,24.870823,5
1128,25169.468945,1208078347.478249,8.516041,25.861980,5
1129,24067.613349,869017974.148452,9.099460,23.685305,4
1130,21923.605580,988596416.782125,8.572231,26.451008,5
1131,22297.587278,844832021.738573,8.634214,25.514270,5
1132,22496.716629,896127804.093731,8.694807,24.652610,2
1133,18962.625869,721269860.999389,8.544993,27.606243,5
1134,19093.027140,535748697.719426,8.497566,26.872380,5
1135,22297.169982,834676217.362686,8.178761,27.327558,5
1136,25249.160458,1073433889.179089,8.215977,26.422732,5
1137,24980.044954,1072561211.973746,8.252105,25.633455,4
1138,20994.821168,874722628.949015,9.001214,24.320444,4
1139,23451.857766,897580946.177288,8.450959,26.101541,5
1140,28485.150988,1341063134.309767,8.090927,26.258256,6
1141,20996.061104,936526364.388441,8.564938,25.925273,3
1142,29769.155258,1477537201.638830,8.244533,26.196869,3
1143,24575.766030,888772918.143211,8.496579,25.048058,3
1144,23004.019862,1018427483.823016,9.220046,24.312240,5
1145,23896.377929,1029138826.569780,8.635164,26.628486,1
1146,21513.281834,950150706.430462,8.261937,28.801659,5
1147,29220.511895,1563501657.937642,8.588010,24.812622,4
1148,22792.299252,1009277914.205621,8.689969,24.994176,4
1149,23918.736903,1080519540.715922,8.908724,24.764296,5
1150,26199.208332,1100395070.018690,8.379029,26.349106,2
1151,23486.270138,1119803482.067919,8.086111,29.539484,2
1152,25041.636003,982276892.803436,8.629897,25.406015,5
1153,20311.360550,478000257.199129,8.295043,25.876714,4
1154,22448.232535,703994096.234742,8.218378,26.641248,5
1155,23443.549458,777491861.447743,8.462254,25.696680,8
1156,23117.352108,728100168.778121,8.694771,25.915686,4
1157,22628.007329,946230206.932392,8.264117,28.536049,5
1158,23197.548695,1086599180.143061,8.620605,25.763111,4
1159,19512.112464,763364376.755197,8.527525,26.828086,4
1160,24020.088411,1006032752.903054,8.475614,25.636347,2
1161,21704.704934,794675838.235036,8.344894,25.836726,5
1162,22756.614593,902902126.452156,8.632085,26.651326,2
1163,21374.488320,867300543.138499,8.054344,28.452372,4
1164,21121.309462,826250375.441855,8.465697,26.563208,5
1165,26656.984570,1126581758.282286,8.285900,26.619143,14
1166,28173.329705,1215243970.750881,8.216238,26.567281,8
1167,25507.919378,1080521440.912560,8.661221,25.133388,5
1168,23817.648993,794413099.237046,8.635185,23.592431,5
1169,25882.577482,1123613880.556573,8.770640,24.316396,5
1170,22935.535255,967664566.129261,8.500458,26.339228,3
1171,25787.963972,1147797595.295615,8.656444,26.612297,13
1172,21970.832963,935163346.008215,8.138698,27.176438,5
1173,25908.988785,979553905.030176,8.285365,25.956163,5
1174,23912.340781,962834978.817168,7.770131,28.780176,14
1175,22475.050170,704588774.421083,8.517468,25.236024,14
1176,23585.364145,1166879811.100053,8.359500,27.390581,5
1177,19638.344226,791071107.180870,8.630743,25.999819,5
1178,19502.982200,434331140.773027,8.840080,25.322109,4
1179,25698.761264,1030091365.080109,8.849349,24.828141,8
1180,22455.732588,1105215566.600925,8.768386,26.891551,5
1181,23933.728971,1023355140.477734,8.693356,25.697764,14
1182,19794.351934,792417869.191724,9.047912,26.604885,6
1183,22458.639534,1034948838.342021,8.596029,27.706551,5
1184,25349.503897,1209594751.459166,8.147004,27.854400,5
1185,16564.634027,423573975.562264,8.102432,28.549945,2
1186,24620.260190,1157892527.106040,8.646622,25.269519,4
1187,23106.422028,795556525.193392,8.451581,25.132413,5
1188,24872.635037,1071553158.685454,8.377567,26.114869,6
1189,25213.755985,1055265487.007076,8.427364,27.219909,5
1190,24804.953119,1178706640.530326,8.365107,25.719465,5
1191,26646.264373,1077462526.967839,8.267387,27.046044,5
1192,25897.248190,1249802194.680265,8.229771,29.129824,5
1193,24032.890397,1157543311.256024,8.595348,26.597277,5
1194,24560.773312,1024382745.133589,8.383498,27.166324,5
1195,22741.032608,1131876768.328593,8.399826,27.935023,5
1196,24026.624979,1110468483.192143,7.887793,29.893597,5
1197,25376.563899,1113227082.274647,8.385587,27.705500,5
1198,23300.559574,1003513673.557167,8.258161,27.866692,5
1199,24195.491428,1065999778.061862,8.537345,26.836825,5
1200,24086.925992,898897957.276004,8.164579,28.937779,5
1201,25079.945425,1045575336.957585,8.686603,25.593092,7
1202,25975.766832,869743935.720506,8.207720,25.546751,5
1203,18323.735584,551405458.119064,8.058573,26.926729,3
1204,23127.307330,965097087.426717,8.075897,29.261155,5
1205,25274.262044,1091357983.328383,8.319121,27.036754,6
1206,21381.616089,984247606.580899,8.285439,28.613649,5
1207,24412.408898,816565790.735263,8.042532,27.145762,4
1208,24650.960502,962831900.152478,8.221703,27.398069,6
1209,19778.178546,594873230.042700,8.292329,27.648677,7
1210,19454.480409,826753642.204789,8.290579,27.925282,6
1211,18632.938935,451293852.056455,8.153828,27.868637,6
1212,22540.475919,939841682.202779,8.539102,27.109259,5
1213,22939.089456,885393472.403461,8.373349,28.128029,4
1214,25200.763512,913120779.775020,8.703089,26.101701,7
1215,21922.031132,1018306499.246436,8.309773,29.071380,6
1216,19758.490169,638903036.670267,8.559949,27.642471,6
1217,22042.527277,891345708.267261,8.558835,25.859138,5
1218,18812.410810,814451641.918874,8.321000,29.593714,7
1219,19002.058680,721644021.438981,8.355765,29.116563,5
1220,21516.368071,879746396.827872,7.847234,28.974092,7
1221,24259.526058,897324311.811478,7.523293,29.197651,5
1222,24517.933880,870584670.437593,7.511509,31.154725,9
1223,20862.900988,771501153.888165,8.367328,27.418829,5
1224,18214.752531,599384721.793578,8.365975,27.335003,5
1225,20776.301525,928648676.116148,8.076623,27.838695,4
1226,21103.451191,661602841.443562,8.227666,27.509674,5
1227,23285.889923,1028462102.679494,7.813586,29.696705,6
1228,24945.845431,1237786281.368033,8.260443,27.628905,7
1229,18467.078708,766901503.949986,8.226174,27.480051,5
1230,22987.064783,815440775.656833,8.688678,25.193339,5
1231,19183.766992,834983969.995993,8.228704,27.263210,5
1232,22257.634283,801584072.809151,8.153057,27.363645,5
1233,26008.657024,1224554888.821113,8.045083,28.604979,4
1234,23259.794687,1000441399.996601,8.306901,28.121489,4
1235,23207.128381,1164906673.983809,8.103758,28.557900,4
1236,23673.406019,1082711613.795431,7.633930,31.015877,4
1237,23498.858047,925140933.948624,7.539917,29.975413,3
1238,27170.870563,1116927423.453504,8.163995,28.463217,6
1239,22633.264318,916529796.344061,8.151242,28.830723,6
1240,22370.959920,864016057.693049,8.538135,27.791334,6
1241,23653.286232,1013764434.198431,8.282188,28.079707,6
1242,22957.435952,1169863030.850496,8.431383,29.038510,4
1243,24100.138354,988904540.183993,8.116404,29.609566,4
1244,18777.185198,611713274.170265,8.242492,27.949046,4
1245,25267.125278,807831153.152782,7.533174,26.758384,5
1246,22888.022616,1025175133.899252,8.262349,27.741393,4
1247,21810.279851,917508061.126505,8.263641,27.072504,3
1248,24448.385489,988032297.715601,8.081361,28.679070,7
1249,24396.833841,862795216.271536,8.087132,27.463023,4
1250,20746.146215,616686556.584113,8.283055,26.696462,6
1251,22668.268712,1102500895.208210,8.835386,25.797914,4
