generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,38826.246134,1886277966.731547,13.727605,8.450970,3
1002,38778.997482,1798901216.105508,13.403808,8.741004,3
1003,39032.496664,1897915197.785318,13.009058,9.707469,3
1004,34842.401750,1821266462.354951,13.302542,9.520299,4
1005,41002.374662,1862881430.851444,13.457355,8.413805,3
1006,37014.062444,1699764536.430178,13.563802,8.312117,3
1007,30997.113211,1585197538.616131,13.896158,8.764853,3
1008,32139.206078,1492726251.177260,13.700737,8.307626,0
1009,36236.882624,1686231086.931091,13.464057,8.493917,3
1010,41487.535454,2017522403.584809,13.235209,8.461710,3
1011,35866.236822,1914878883.006427,13.600198,8.846090,0
1012,38967.705621,1749271595.494111,13.152908,9.115764,3
1013,39932.976032,1837327907.881274,12.944130,9.124543,3
1014,39554.996273,1800527986.182365,12.671387,9.407098,3
1015,38608.532254,1951979968.123808,13.938756,8.118834,3
1016,40000.919748,1602665336.769850,13.460201,8.194552,3
1017,37572.493876,1799189645.504900,13.836355,8.189374,0
1018,32642.442386,1275112659.773811,13.658430,8.770078,3
1019,38609.378382,1834926787.262924,14.020743,7.389426,3
1020,32498.394730,1392991614.716755,14.259490,7.615605,3
1021,37570.848943,1813033290.553723,14.348439,7.041687,3
1022,40789.470286,2069520315.147884,14.081675,7.893388,3
1023,38877.338050,1952791333.813457,13.763987,8.656355,3
1024,30633.806561,1650633665.082790,14.717794,7.326707,3
1025,33070.543888,1277474674.035661,14.184145,7.797813,3
1026,38741.366386,1900105505.307958,13.844550,8.396703,3
1027,39478.953775,1731968248.793477,13.460688,8.540819,3
1028,41108.512570,1869806364.586446,13.693133,8.086787,3
1029,37057.310527,1609586991.874983,13.850813,7.992650,3
1030,31034.061576,1474093475.089172,14.370424,7.761842,3
1031,29453.264955,1404873106.558832,13.943116,8.467618,3
1032,39862.853120,1715300615.869031,12.854560,9.044049,3
1033,38664.989218,1868711551.607001,13.991415,7.649400,3
1034,37925.543806,1852546164.982977,14.107850,7.926622,3
1035,35629.635345,1423655055.897634,13.812564,8.305162,3
1036,28144.118479,1288355314.216803,13.365334,9.134133,3
1037,31371.181598,1279172458.960479,13.599609,8.994831,3
1038,38470.762285,1802209311.976301,13.065211,9.386211,3
1039,34849.325168,1713927617.020312,13.285790,9.021108,2
1040,39815.120393,1928471581.962343,13.188786,9.469419,3
1041,41263.980849,1982985360.451493,13.146613,8.704505,3
1042,39938.108337,1733123535.388901,13.416289,8.781402,3
1043,37564.252613,1828871438.760665,13.396242,8.745111,0
1044,33292.624805,1677884426.548605,13.643865,8.641569,3
1045,34949.460999,1711006616.814530,13.600682,8.655257,3
1046,39735.543329,1862142625.013273,12.414717,10.570310,2
1047,36475.131299,2003288569.499308,12.869830,10.337712,2
1048,38790.068935,1974240377.617708,13.289563,9.044583,3
1049,36087.048804,1663516223.908954,13.276223,9.284176,3
1050,32764.747596,1931545038.731585,13.304066,10.003011,3
1051,38848.501183,1882892521.268380,13.153159,9.303157,3
1052,35325.730108,1801487740.879032,12.806252,10.241168,3
1053,33316.151662,1811690396.877895,13.188938,9.662778,3
1054,32304.044884,1814066442.458953,12.986811,9.838198,3
1055,37158.870789,1663537341.570202,12.904521,9.660601,3
1056,38899.825827,1789896211.760691,12.573059,9.659805,3
1057,40807.520856,1743012735.284192,12.981309,9.198670,3
1058,40101.112466,1925065738.058175,12.857722,9.699007,3
1059,30063.619674,1391843416.124275,13.293117,9.636858,6
1060,34965.785329,1616467460.059964,12.858512,9.944184,3
1061,40961.168291,1889535823.936936,12.358602,10.123827,3
1062,35969.936267,1882939286.742079,12.698822,10.042905,3
1063,35937.883039,1677652965.533191,12.784994,9.946292,3
1064,38351.935679,1750265529.393572,12.601279,10.251514,3
1065,37800.241125,1688316143.454708,12.481553,10.582127,3
1066,37685.437414,1761172176.427555,12.854446,9.825101,0
1067,39094.697433,1968909410.241472,12.400851,11.172745,3
1068,38467.990389,1770173785.055956,12.728095,10.249931,3
1069,41615.633504,1829781046.802661,12.452342,9.983301,3
1070,35245.254595,1527566251.439359,12.914612,10.024372,4
1071,33979.943804,1458034709.335517,12.719926,10.249745,3
1072,28189.752930,1438797607.125463,13.476905,9.861355,3
1073,37156.718055,1830924013.824641,13.004759,9.936946,3
1074,39564.377345,1848684742.719270,12.628096,10.148900,3
1075,31649.246280,1581867019.943372,12.562045,10.831499,3
1076,37631.913188,1669882673.723794,12.401637,10.594829,3
1077,30385.775147,1446166400.644487,13.306512,9.827565,3
1078,32906.906614,1811682839.554424,13.410175,9.825334,3
1079,33892.998417,1551074290.359773,13.188274,10.230069,3
1080,30314.998561,1289469547.766575,13.029245,9.912439,2
1081,36512.711093,1593040625.886528,13.081354,8.890021,4
1082,36625.876526,1809953411.992310,12.752075,10.308476,3
1083,34186.080243,1403819987.569814,12.969391,10.393972,5
1084,38907.145386,1927530236.413955,12.160878,11.169728,3
1085,29091.741972,1460275389.279147,12.702574,10.551329,3
1086,35709.143783,1830479101.529772,12.166584,11.121924,3
1087,38663.212209,1905092730.761900,12.500866,10.437276,3
1088,33803.700661,1748785920.762381,12.389615,10.953854,3
1089,35712.039795,1757454297.512563,12.831939,9.982766,4
1090,37405.253990,1796705340.203962,12.260270,10.885936,3
1091,36849.426817,1765929050.178876,12.412530,10.631200,3
1092,32491.807738,1533096606.699058,12.483489,10.542269,3
1093,34722.509386,1742664015.448184,12.452501,10.970568,3
1094,30041.191843,1249610083.440642,12.813148,10.804323,3
1095,33025.369757,1676158462.293407,12.521542,11.245795,3
1096,33545.747830,1764180760.121066,12.221064,11.068209,3
1097,37198.872083,1724565675.482625,12.213904,10.993732,3
1098,24521.816630,882496709.124530,12.860974,10.239116,3
1099,36280.730921,1640268254.868693,12.482205,10.341347,3
1100,28279.813513,1259395035.244314,12.699101,10.315445,3
1101,30856.051272,1531425055.089612,12.370597,11.026295,3
1102,32325.851769,1564424531.465121,12.713161,10.603571,3
1103,34483.001962,1818591569.078732,12.427146,10.286242,3
1104,32511.641023,1447510573.552154,12.296215,10.448564,3
1105,34088.674856,1801812328.842456,12.438682,11.038093,3
1106,35448.255593,1741079173.543363,12.751981,9.674056,3
1107,33918.681205,1786119555.408454,13.200329,9.471756,3
1108,33976.003314,1474558150.279663,12.213369,11.497998,3
1109,33047.662436,1826451098.363014,12.842564,9.936967,3
1110,36403.609782,1669266170.793311,13.010462,10.060775,3
1111,35599.223584,1760855723.382455,12.635157,10.126100,2
1112,30929.789013,1566666961.372881,13.184554,9.978712,3
1113,35840.109996,2129351902.136060,13.129310,9.703930,3
1114,32161.532716,1742007904.215859,12.541723,10.560921,2
1115,32078.016066,1542349299.133867,12.365772,10.885360,3
1116,34540.368656,1603169404.088538,12.505900,10.497616,3
1117,35654.466860,1860194200.452197,12.572612,10.613068,3
1118,33551.665029,1829693850.959290,12.009373,11.733469,3
1119,37277.220802,1807030353.633432,11.798602,12.014323,3
1120,35617.463769,1586185481.094419,12.206049,10.909340,3
1121,37328.761212,1777492461.275350,12.238715,11.061984,3
1122,36271.732578,1960792420.764527,12.423679,10.764318,3
1123,39225.960169,1762854732.663826,12.267137,10.252340,2
1124,34865.042230,1678387908.537012,12.346368,11.088324,3
1125,38362.245292,1835998382.624220,12.265976,10.698210,3
1126,35826.679736,2005297784.240851,12.599145,10.879148,7
1127,29599.520899,1685766380.470786,12.441143,12.077731,3
1128,27596.955326,1269644531.057861,12.898574,10.656850,3
1129,34541.073158,1544617153.818873,12.271124,10.950193,3
1130,36763.996603,2007024968.874780,11.985636,11.908263,3
1131,34824.634392,1697779632.661106,12.313829,10.712711,2
1132,27178.459854,1194149398.874190,13.010470,9.985784,3
1133,31553.761522,1780635182.926075,12.333490,11.182856,3
1134,26783.472374,1300287928.579664,12.152157,11.241777,3
1135,32235.594704,1684469160.807301,12.406312,11.000099,3
1136,32591.184555,1604765347.390670,12.601550,10.694502,3
1137,33802.811876,1566313072.110459,12.352791,11.016920,3
1138,32891.577168,1385057140.831929,12.848696,10.446107,3
1139,37233.198514,1663265799.071103,11.790577,11.646555,3
1140,36397.253496,1759246477.098590,11.975661,11.176063,3
1141,35547.370996,1643315841.759698,12.033306,11.419805,5
1142,35837.616767,1682312535.962108,12.553878,10.749874,2
1143,28143.620289,1261816489.081425,12.661790,10.571007,3
1144,33541.730931,1580972109.550324,12.553558,10.987392,4
1145,30709.757381,1659995972.950600,12.918921,10.364935,3
1146,37471.354474,1832282920.861399,12.449545,10.553768,3
1147,33172.941852,1675585244.450169,12.314953,10.494620,3
1148,25938.471226,1380329737.511149,12.260331,12.254473,3
1149,35581.266004,1827091782.768616,12.647730,10.007745,3
1150,36314.525015,1731270773.284092,12.700030,10.279879,3
1151,35079.708397,1699075764.498498,12.664145,9.816373,3
1152,35239.015679,1407658836.917887,12.316214,10.607462,3
1153,30522.170913,1443616330.139808,12.082454,11.590653,3
1154,33411.019640,1543935213.720814,12.215611,10.759221,3
1155,34235.593376,1761476076.986997,11.929281,12.375953,3
1156,31437.151423,1659554322.115465,11.532817,12.300774,3
1157,29121.884089,1415364285.693903,12.149472,11.412812,3
1158,32039.170742,1210297739.296153,11.835304,11.717899,3
1159,30661.920355,1466924085.232096,11.646584,12.286660,3
1160,32726.978529,1826682368.454434,12.892079,10.417567,3
1161,28368.113590,1272536057.231103,12.434781,11.306342,3
1162,36019.384508,1883562454.265121,12.171836,11.132367,3
1163,32656.274269,1683263070.373146,11.512397,12.983538,3
1164,30176.631742,1225418168.659140,12.244820,11.501849,3
1165,26805.113519,1069683883.051945,11.715138,12.532625,3
1166,31566.769240,1563645203.771139,11.976765,11.615254,3
1167,32552.935861,1729032027.472230,11.938325,11.164693,3
1168,32521.838166,1412462460.047973,11.548585,12.120177,3
1169,27474.358687,1341693385.023148,12.500338,11.439220,3
1170,30043.814409,1635398567.622441,12.223352,11.772469,3
1171,31122.473523,1762586153.220651,12.165882,11.604980,3
1172,37748.908264,1999897825.675131,11.826214,11.280933,3
1173,29894.310660,1223402741.445287,11.642605,12.091474,3
1174,35724.375561,1611105043.336353,11.509213,12.540783,3
1175,34328.858929,1435006105.699594,11.093212,13.232004,5
1176,32750.796167,1429997138.125970,12.054752,11.214931,5
1177,32250.044517,1605350112.258506,11.657558,12.433757,3
1178,31823.201584,1468619057.547605,10.997569,13.835381,3
1179,31862.461040,1627766128.138160,11.788317,11.932866,3
1180,28486.761106,1432563383.006071,12.149326,11.445970,3
1181,20057.194588,883982578.369294,12.414706,11.202077,2
1182,31624.555980,1590139384.793268,11.925797,11.937120,3
1183,29955.753166,1445119838.789718,12.205096,11.395836,3
1184,30857.899736,1480675142.247825,12.329932,11.852660,3
1185,30152.657157,1721158975.929438,12.429691,11.214146,3
1186,32587.465643,1668733059.589672,11.855923,11.624330,5
1187,38505.746445,1895566778.200842,11.807057,11.894359,3
1188,33500.864350,1570228694.563036,11.655968,12.140858,2
1189,31497.642136,1644236082.667969,11.824552,12.130543,3
1190,37104.527107,1878833865.752661,12.187727,11.298831,3
1191,34416.645892,1474786913.519199,11.694201,12.223762,2
1192,34240.770337,1598330765.140617,11.502752,12.267549,6
1193,30477.580121,1432566603.029778,11.533977,12.247466,3
1194,32304.077364,1449483714.652962,11.803891,11.602978,2
1195,29302.895537,1192844579.438577,11.550541,12.450285,3
1196,30254.091721,1368951433.027934,11.961187,11.451879,3
1197,36498.207453,1846231905.492988,11.765781,11.840588,3
1198,36043.214995,1805030325.073909,12.030028,11.565833,3
1199,38160.274125,1516378834.147583,11.380765,12.190185,3
1200,30473.316719,1368768195.303764,12.347696,11.069650,3
1201,33460.558721,1470887121.313690,11.894087,12.394346,2
1202,32302.702446,1576715718.191153,11.620950,12.147894,3
1203,31838.678691,1576764598.326493,11.729832,12.310143,3
1204,35760.508680,1798360978.532506,11.557114,12.337135,2
1205,29351.584861,1357368923.412846,12.073763,11.789776,3
1206,30122.889768,1299342083.953077,12.100778,11.728186,3
1207,32734.782182,1432337697.578455,12.110521,11.195131,3
1208,31522.089585,1391150288.755121,11.407605,12.732915,3
1209,34181.571392,1667479958.452019,11.760081,11.235155,6
1210,27413.405315,1282921084.923375,11.958241,12.045986,2
1211,35094.385770,1749991230.433906,11.529053,12.132100,3
1212,30337.649774,1554456462.452347,11.363140,13.201053,3
1213,31320.353368,1627664311.804187,11.014225,13.463003,6
1214,30151.128391,1361295816.497228,11.490324,12.106236,3
1215,34753.874132,1638895721.432584,11.563464,11.825787,2
1216,34133.940143,1628135188.119898,11.509966,12.366683,0
1217,30333.228834,1282672876.045209,12.314939,10.901779,3
1218,33260.447447,1718292489.233561,11.725103,11.563979,3
1219,30971.843533,1474644907.193964,11.804684,11.973055,3
1220,32859.211251,1609369267.117815,11.681954,11.933373,0
1221,31665.112798,1374291771.574736,11.694869,11.657467,3
1222,30691.368741,1330216853.133278,11.579081,12.358923,3
1223,28664.843672,1437306231.326392,11.262295,13.221589,2
1224,26450.111075,1195898909.082058,11.604716,12.847706,3
1225,31520.636932,1316976232.605291,11.562709,12.267821,6
1226,29125.034541,960200074.514911,12.304060,10.619593,0
1227,25767.881914,1133275766.997975,11.118053,13.323645,3
1228,30426.984849,1382688183.811642,10.995959,13.662776,3
1229,29919.150498,1261175434.759137,10.705776,13.812635,3
1230,28326.907208,1408019383.957550,11.602231,11.918029,3
1231,29024.524818,1209257912.489579,11.023824,12.910662,3
1232,24847.200798,1215825228.894586,11.083144,14.286774,2
1233,28551.994678,1269080442.187617,11.111338,13.220283,3
1234,28935.182639,1147539226.937424,11.395222,12.393148,3
1235,35213.397755,1532944111.542793,11.489305,12.229341,3
1236,28814.249152,1486781754.974890,11.422132,13.233963,3
1237,29316.008295,1056383103.618472,11.639899,12.909176,3
1238,28090.598656,1182192685.793554,11.646940,12.386611,3
1239,28320.242503,1346659037.557462,10.957885,13.872954,2
1240,27078.224543,883633463.466830,10.674808,13.369891,3
1241,28460.703899,1488512657.822022,10.947285,13.190350,2
1242,31617.893439,1284163806.876397,10.525228,13.946710,3
1243,32671.036467,1223874702.272411,10.814687,12.894848,3
1244,32156.592380,1531010248.733516,11.406683,12.897873,3
1245,30240.456809,1196438754.325311,10.399737,14.263960,3
1246,31968.046042,1447829648.953653,11.079121,13.208887,3
1247,27683.994670,1431111697.982774,11.538291,12.856440,3
1248,28097.762315,1292854937.628470,11.150166,13.099621,3
1249,26870.641341,1234101212.347868,11.626347,12.601989,0
1250,34124.371486,1808600869.957785,12.252058,11.119843,3
1251,27830.303012,1279387427.442478,11.844869,12.193895,3
