generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1011,21355.485045,1101778322.480870,8.440710,27.121380,4
1012,20501.998437,844541845.272639,8.068089,27.510565,2
1013,22056.764321,1086576728.228076,7.966935,27.997498,4
1014,21485.416495,783926769.813023,8.217705,25.851219,3
1015,22887.669592,1063668611.754378,8.253718,26.922247,2
1016,23086.896470,999448603.909496,8.108001,26.977084,4
1017,20723.385147,894700833.409752,7.999243,26.768017,6
1018,21559.278345,871555936.253931,7.827585,27.622300,2
1019,22960.088443,1163664590.629631,7.859483,27.813463,4
1020,25184.257870,704924469.259897,7.941254,24.419078,4
1021,25231.859432,1133481759.917771,7.408245,28.523666,2
1022,25177.848959,1213183113.003777,7.532319,26.827461,2
1023,24800.494882,941619156.801668,7.829229,25.852421,4
1024,22029.641356,934880129.491047,7.730438,27.222604,2
1025,22893.182910,1041644102.285540,7.740861,28.346446,4
1026,20890.516246,870795139.952422,7.600997,28.710546,4
1027,20655.673419,872555572.461926,7.966317,28.557265,4
1028,23611.469854,1162901874.788235,7.778748,29.022910,4
1029,22945.439103,861014363.584844,7.578679,28.997278,4
1030,22169.296324,991843569.211649,7.610105,29.237869,4
1031,23655.301969,1041397225.536333,7.661516,28.907848,4
1032,17084.551577,625388171.534760,7.841592,29.323727,4
1033,23200.954126,1098861196.457653,7.664178,28.370514,4
1034,21247.061233,976787845.964430,7.886355,28.967272,4
1035,25535.853444,1171631185.809394,8.220819,25.293931,2
1036,23872.735692,1252212840.797800,7.842031,27.540713,4
1037,21533.980815,989128882.358573,7.645174,30.769144,4
1038,20844.687051,1012181874.941605,8.200034,27.057514,4
1039,18780.689186,672706353.758615,8.478717,26.950283,4
1040,19913.276854,560094253.627885,7.915275,26.099426,4
1041,26908.473435,1273189670.992096,7.760076,27.491371,6
1042,22383.528816,1084771347.055374,7.794988,26.423689,4
1043,26573.116559,1234361431.842819,7.689821,26.532883,4
1044,27257.668796,1297149566.317936,7.681090,27.425965,4
1045,23173.176500,969581729.806298,7.604258,27.713878,4
1046,24423.752792,1238024383.561735,7.889492,28.160178,4
1047,18078.939668,684105003.508498,7.871652,27.515014,4
1048,26981.613756,1243265532.655791,7.694165,27.555461,2
1049,24459.792833,944933928.582111,7.574933,27.864302,4
1050,20050.908725,952029089.644787,7.871732,28.012944,4
1051,20935.041880,749203453.107670,8.154123,25.527514,3
1052,26571.982765,1084193949.981410,8.154977,24.989231,4
1053,21899.741973,924539212.770842,7.561336,27.807701,4
1054,21704.701680,1180300805.220330,8.152000,25.239478,4
1055,23605.982384,684534231.772506,7.869773,25.821539,4
1056,25908.553213,1070391964.091615,7.716417,27.197436,4
1057,23222.084726,1101161946.317171,8.093832,26.513793,4
1058,23331.117212,1298216607.227154,8.348841,26.047586,4
1059,26100.068586,1166142014.419755,8.013991,25.072649,4
1060,20902.979449,1009198326.943214,8.306836,25.329517,4
1061,21031.805369,929264202.121839,8.444178,24.586322,4
1062,21233.836063,855618438.311947,8.370007,25.714099,4
1063,20768.457038,878263372.353957,8.533691,24.100286,2
1064,26497.567272,1235160201.959203,7.987342,25.402671,2
1065,22498.385387,936940926.850644,8.041018,25.782670,4
1066,26817.522033,1128455175.833930,7.852231,26.234321,4
1067,26588.251052,1269093883.304002,7.920990,25.459011,2
1068,19588.058822,713147344.115697,7.904832,25.903103,4
1069,20816.129407,1018279982.982583,8.326442,25.287466,2
1070,24089.027976,1027335723.400715,8.158607,25.923552,2
1071,18804.650587,844958349.966741,8.136454,27.026294,2
1072,20431.142624,810628221.666093,8.355678,25.431013,4
1073,25019.147970,1002771668.168017,8.040114,26.203888,2
1074,23930.755597,1089869397.381439,7.720607,26.423829,6
1075,23340.718823,893202049.909956,7.699480,26.923820,4
1076,17289.233020,606956279.646342,7.761864,27.833644,4
1077,20608.820238,910064415.695473,7.850983,28.171534,2
1078,24623.682773,929518377.741670,7.425772,27.638429,2
1079,23904.803977,1168935045.350161,8.271412,25.668294,2
1080,17261.706736,472523190.108466,8.282496,25.886496,4
1081,20801.079742,894375346.988960,7.806924,26.244061,4
1082,23625.418854,1060451012.853936,7.648029,24.785170,2
1083,20872.808976,763605466.294406,7.580395,27.315599,4
1084,22181.850197,804817864.266611,8.210901,24.681861,4
1085,22837.239710,975172814.235847,7.888741,25.762724,2
1086,20142.624809,642914700.582699,8.195326,24.903081,4
1087,23477.157249,841683902.685700,7.936362,27.220948,4
1088,23417.171662,1160672243.055231,8.185759,25.546464,2
1089,21696.119909,713297971.286512,7.747893,25.796567,2
1090,22900.751772,989032074.350453,8.555575,22.590611,4
1091,17352.463897,946791237.176694,8.802249,25.102000,2
1092,18811.148422,607136051.608146,8.545841,24.759813,2
1093,23093.851857,991158770.145237,8.013877,24.814798,2
1094,21793.252847,874846343.376158,8.076449,24.604582,4
1095,23878.744407,1073647278.996575,8.260107,24.849542,2
1096,21430.926165,983359443.844929,7.802728,26.917622,2
1097,22874.158468,967574754.657208,8.065512,24.846866,2
1098,24865.415396,862309419.902880,8.061188,24.209464,5
1099,23469.356976,943544295.665737,7.933172,25.632015,4
1100,19845.687748,638719459.276282,8.030081,26.501684,2
1101,25772.512813,1286793455.405154,8.674404,23.493312,2
1102,17832.790823,664208991.771060,8.469904,25.372743,2
1103,24200.128592,1010572199.460270,7.913699,24.919151,2
1104,22777.651235,957964652.206274,8.091720,24.668143,4
1105,24756.165256,1182541548.665398,7.898190,25.919666,4
1106,19279.718713,698783456.010657,8.400796,24.373631,4
1107,22096.073474,1142596861.655121,8.165388,25.805192,4
1108,22440.547842,986928088.559770,7.893418,26.416216,6
1109,30947.780625,1299959727.369310,7.928397,23.312041,2
1110,27489.591401,1240380184.708300,8.083396,22.812651,2
1111,18364.934584,532787733.491097,7.907130,26.480351,2
1112,23768.469275,829567968.003608,7.735827,26.403226,4
1113,22838.614459,910052182.289926,8.059858,24.512048,2
1114,21563.911529,976536274.565310,8.488460,25.061774,2
1115,24511.799793,1202370521.632398,8.000997,24.436185,2
1116,23245.015649,1039822070.294659,8.300064,24.847275,2
1117,20336.593893,630626542.270246,8.703930,22.896694,2
1118,19383.744983,821229336.691164,8.767627,24.534837,4
1119,22464.642878,999298934.920050,8.292653,24.030866,2
1120,18871.248935,678925277.472656,7.784555,25.387468,2
1121,25025.855000,1222454454.007054,8.101837,26.166042,2
1122,20962.418977,765559577.816795,8.144627,25.703097,0
1123,19261.037321,458638724.519952,8.163213,24.470937,2
1124,22062.095054,1084827978.122526,8.427000,25.207846,4
1125,22423.241698,1033870358.403825,8.405148,24.355183,2
1126,24141.041740,1034683760.553520,8.018662,24.526094,2
1127,23427.648927,985860203.884373,8.011181,25.239624,2
1128,21432.530959,789315712.076320,8.635696,22.465973,2
1129,23699.675925,942595907.097587,7.860987,24.082827,2
1130,21839.210613,1001462127.613690,7.780671,25.642986,2
1131,20472.436048,739622072.652781,7.635952,26.473981,4
1132,20732.412675,879306930.539213,8.368938,23.998996,2
1133,18035.581822,581030476.635177,8.237336,25.355078,2
1134,25262.771775,1081121177.926598,7.990236,25.398466,4
1135,23875.935682,1030693396.489024,8.102606,24.969230,2
1136,23311.006833,1189075317.641336,8.034177,25.434398,4
1137,24824.365962,1242130392.697240,7.815488,25.314599,2
1138,19484.621721,794930375.713276,8.095629,25.475601,4
1139,20893.269045,1006758168.993914,7.761658,27.136504,2
1140,20528.464507,628110483.155417,8.083021,25.973402,2
1141,19636.957325,671242313.722154,7.951136,25.793114,4
1142,24388.861271,1056537111.017056,7.853533,24.971211,2
1143,22251.468566,812066872.964799,7.734610,26.886274,4
1144,20610.067526,700750909.879592,8.132941,25.191482,6
1145,21016.639470,767477585.973560,7.927098,24.842587,2
1146,25239.984501,1303804513.348021,8.034184,24.050329,2
1147,17618.733585,543764133.383254,7.780671,25.868060,6
1148,28288.422899,1389871542.695123,7.490988,25.626539,6
1149,19949.327456,897337909.395088,8.243291,26.144206,2
1150,17718.174012,631836228.600121,7.943845,25.411940,6
1151,20999.579517,829431231.956801,7.977427,25.680130,3
1152,23666.572718,1146464517.988355,8.001722,26.409741,2
1153,24470.130296,1038572354.258461,7.862892,26.072778,4
1154,20058.377820,853490149.295141,8.484364,25.158455,4
1155,20646.392380,923877681.767760,8.247706,24.809278,4
1156,23631.340022,1040079466.193443,8.054739,24.797893,6
1157,28875.342306,1634464585.514479,7.832315,24.669662,6
1158,23900.977039,904080436.229215,7.551443,26.260348,2
1159,26561.085518,1396848402.678407,8.139468,24.942766,6
1160,26115.193567,1040979532.968848,7.865039,24.173776,2
1161,25274.618656,1081003560.529659,8.108172,24.479246,2
1162,19701.579711,870584566.412884,8.231919,24.937739,3
1163,21302.730534,953267213.889256,7.880544,25.668106,6
1164,19755.424648,897738629.847755,8.135647,25.884156,1
1165,21848.852429,701987312.870009,8.045103,24.270550,2
1166,23671.542283,1159364048.897716,8.191825,24.494176,3
1167,22850.783957,883898728.371087,8.181431,23.445944,2
1168,24008.497456,1142825675.050946,8.390823,24.296199,2
1169,18785.734186,794296519.542279,8.066235,26.514136,6
1170,22093.310265,848462183.138340,7.866181,25.685065,2
1171,24200.070512,1000505490.391427,7.916202,26.914774,2
1172,24115.673915,1182874513.593591,8.443775,23.730371,3
1173,22885.885253,1109568699.110232,8.043085,25.176104,6
1174,18211.140852,529793453.003351,7.875649,25.809637,0
1175,22223.418243,1080636181.573367,7.947364,25.896730,2
1176,23528.644649,784484841.833327,7.723141,25.899675,2
1177,21683.773238,1006623433.916055,7.858971,25.723401,2
1178,19793.683770,733556688.779706,8.405252,24.463914,2
1179,25265.949271,1001685607.052744,7.721415,27.253237,4
1180,25053.513836,988391763.082536,7.533964,27.012189,4
1181,19740.943769,767084732.318147,8.222939,25.883045,4
1182,24797.222346,985298166.286961,7.543881,26.649825,4
1183,26681.908687,1215749144.741485,7.880133,25.590708,4
1184,25327.528028,1221325538.529812,7.803357,26.418692,2
1185,18195.075310,532326985.902169,7.743723,25.909734,2
1186,19963.401231,880110729.861744,8.213223,26.369677,2
1187,19832.491272,836501963.220026,8.348308,24.602755,2
1188,22167.837940,867527210.718535,7.945754,27.287830,2
1189,29533.016253,1503829230.074610,7.768268,25.576214,4
1190,21028.818491,759719636.247186,8.261098,25.239606,2
1191,20997.691951,796201326.508020,8.146912,26.301686,2
1192,20101.967885,877552559.192635,8.243231,25.378247,2
1193,25818.308105,1430134594.061469,7.949965,25.317622,4
1194,20563.120366,743666540.405981,8.388966,24.902445,4
1195,19390.385115,983431998.238529,8.062160,27.914909,4
1196,20777.745428,990637870.043773,7.938593,26.517102,2
1197,19673.732168,793940841.411323,8.003737,26.067165,2
1198,20373.070865,789377618.380017,7.958318,26.618053,2
1199,21811.088303,774355590.801279,7.600004,26.436665,2
1200,20325.479086,520338626.356315,7.896609,26.513621,4
1201,22902.274188,1092419554.918949,8.263700,26.520681,4
1202,22827.296035,1121563230.565782,8.067652,28.465617,2
1203,17474.293468,638914717.995302,8.500969,25.856770,2
1204,20078.890499,822525761.402572,8.165598,26.073588,2
1205,27424.216631,1358753464.314491,7.777985,24.887429,2
1206,21587.357695,1043165680.512010,7.990579,26.665500,4
1207,19414.931781,912489024.166488,8.441320,25.794795,2
1208,23862.922039,1201144790.249174,8.218990,25.597064,4
1209,25266.348256,1268913781.080566,7.932121,26.797113,4
1210,21836.639244,1034562388.334337,8.217233,25.964681,2
1211,23071.081622,1117017203.148800,8.401111,25.504493,2
1212,20280.323750,888749897.812532,7.892169,29.542990,4
1213,22728.549369,937628657.342919,7.996669,26.740711,4
1214,20826.270100,950074459.219344,8.417550,26.060542,4
1215,21502.212426,903407598.320389,7.965917,27.066942,2
1216,25125.553589,1218479640.368665,7.735975,28.139622,4
1217,19080.440557,962734332.674669,8.698078,26.118674,2
1218,22600.178576,1003485641.672544,8.311124,24.230730,2
1219,22546.645683,1009162619.637836,7.731576,28.109131,4
1220,22511.162392,998433738.247889,8.089090,25.843006,2
1221,20286.240053,889063708.982412,8.100822,27.633343,4
1222,19692.610009,899727544.314371,8.039500,26.557589,4
1223,20634.359767,937677254.761298,7.691830,29.325230,2
1224,15858.304963,498601100.766046,8.366350,27.718219,4
1225,15690.931879,476930342.166114,8.333996,27.528162,4
1226,16366.955225,613497637.384074,8.077414,28.121318,4
1227,19943.668720,980129754.324522,8.177109,27.220427,2
1228,18174.107275,533427566.915802,8.184975,25.835376,2
1229,18887.569982,627820574.978802,8.570895,26.487467,4
1230,24382.325509,984892808.022041,8.089969,26.373297,4
1231,22593.608382,880515650.067700,8.099176,26.044250,4
1232,24420.137891,1085749268.641161,8.669567,23.928688,2
1233,18554.797633,568138947.446322,7.990561,28.381791,2
1234,19331.298457,707515019.551860,8.368869,25.703834,4
1235,22067.160502,1084546017.543808,8.771984,25.156810,2
1236,22662.700411,1021479608.238459,7.804578,27.499704,2
1237,21244.663446,841440920.515870,7.848723,27.891685,2
1238,21447.953024,1012677991.484558,7.781638,29.351749,3
1239,20381.628694,761531029.055620,8.129610,25.537684,4
1240,20813.564368,1082831736.685550,8.330439,26.989056,2
1241,20150.859139,987847209.932039,7.969794,26.382600,4
1242,17286.530670,544164944.060530,8.248764,25.735921,4
1243,21343.287051,1088047029.499467,8.119566,25.564708,4
1244,18842.196374,764793179.593665,8.166069,25.288163,4
1245,22756.949228,864479446.031638,7.709427,26.650008,4
1246,25173.890672,1009232100.884204,8.037898,25.881821,4
1247,26013.996457,1021648198.414638,7.758079,27.290979,4
1248,28053.451178,1376288150.515747,8.089504,23.478783,4
1249,18918.057015,754904005.419572,8.028361,27.862202,4
1250,21945.382331,706414352.642942,7.845504,26.356366,4
1251,22385.709859,861633128.829631,7.997307,26.205591,4
