generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,32644.913895,1760718261.157414,10.867888,16.234091,2
1000,33440.130902,1724224716.301792,10.939479,15.776517,2
1001,24645.838198,1172674826.735202,11.840112,15.092955,2
1002,30579.524869,1724314552.266934,11.854967,14.215797,2
1003,29648.253954,1621283068.444866,12.198097,13.974329,2
1004,29919.280943,1647572847.541339,11.356042,14.561316,2
1005,27781.926061,1257206764.892644,11.457053,14.346990,2
1006,30821.906481,1575490075.803102,11.537231,13.877969,2
1007,29145.111030,1511428984.960582,12.606775,12.176597,0
1008,33884.885698,1718666403.274140,11.288463,15.236858,2
1009,36761.284144,1745263983.385466,11.178705,14.616433,2
1010,37208.349549,2041900094.828168,11.429794,14.125943,2
1011,32817.757623,1815430347.206971,11.286393,14.826030,2
1012,27206.145472,1547409052.603514,11.037742,15.766558,2
1013,33845.504861,1609902018.578322,11.228490,15.020623,2
1014,33367.483269,1729981015.788060,11.344042,14.492324,2
1015,34509.053553,1721954188.768620,11.396835,13.677609,2
1016,31830.534468,1793909913.895242,11.531982,15.272168,2
1017,23142.499616,1150501437.467953,12.071500,14.617655,2
1018,31015.992558,1667684327.111081,11.875358,13.832735,2
1019,32942.075005,1685090010.762190,11.054301,15.753538,5
1020,39298.909415,1811987805.301585,10.628798,15.463898,2
1021,34973.855113,1880556227.557759,10.614379,16.435250,6
1022,29979.978625,1542720773.592042,11.222023,15.175676,2
1023,26113.172204,1070983658.406069,11.693945,14.101933,2
1024,33083.696222,1691309747.547684,11.176000,14.547581,2
1025,33521.797377,1846184835.020577,11.110795,14.835051,2
1026,33071.026852,1804207375.680572,12.058967,14.111464,2
1027,25917.569412,1391167538.223559,12.040636,13.370615,2
1028,32943.106420,1697487949.589051,11.628594,14.024435,2
1029,34467.973059,2015995919.380468,11.579469,14.204160,2
1030,25870.713503,1291551186.679838,12.244061,13.903514,2
1031,18753.962475,658595076.030148,11.690814,15.169145,2
1032,28838.435343,1498715251.240345,11.579071,14.274532,2
1033,25086.199033,1261080364.482649,12.244572,13.356446,2
1034,29031.423603,1523174187.936963,11.887027,14.282265,2
1035,32775.191351,1690701582.175615,11.334744,14.693908,2
1036,33365.615314,1512987490.413040,11.419121,14.295792,2
1037,32043.132416,1692100592.452622,11.509700,13.779539,2
1038,35314.802531,1519511892.589035,10.981727,15.509444,2
1039,33553.882768,1936891757.483441,10.639386,15.829786,0
1040,18910.932837,864026866.470727,12.169148,13.354568,2
1041,34431.152166,1775101780.869696,11.581242,13.397637,2
1042,33012.849043,1545844163.943932,11.496566,15.093010,2
1043,30797.529165,1643627735.214030,11.331003,14.337570,2
1044,32676.714163,1802498950.503739,11.402821,15.179938,2
1045,32751.749314,1874308535.252311,11.801270,13.182896,0
1046,35742.637503,1935074013.310385,11.775796,13.411141,2
1047,32911.924993,1836764129.412623,12.001326,12.895768,2
1048,29690.415132,1537579183.190462,11.525143,14.402426,2
1049,22540.854678,1154264545.005751,12.331731,12.832193,2
1050,31995.887910,1509301343.095667,11.427969,13.555175,4
1051,29465.403917,1356311111.811186,11.361148,14.384518,2
1052,24773.581485,878777442.386290,11.368640,13.890927,2
1053,33371.309499,1542099584.901604,11.410101,13.684289,2
1054,31000.539718,1633130021.353902,11.484922,13.682217,2
1055,36605.245045,1883847778.208598,11.191413,14.513554,2
1056,33786.201035,1785252942.408452,11.271127,13.951179,2
1057,32502.230115,1730215445.501253,11.350271,14.451560,2
1058,33352.173404,1724340149.915900,11.220929,13.911173,2
1059,34349.091832,1894227599.244243,11.439656,14.203245,2
1060,34253.383725,1760566162.527311,11.294296,14.486835,2
1061,31398.705003,1759329130.128100,11.269579,13.776923,2
1062,34863.026506,1748133347.221512,11.151231,14.201516,2
1063,24653.969497,1078876908.466542,11.495801,14.411438,2
1064,34409.860948,1860571957.457686,11.560803,13.928210,2
1065,33661.119728,1611531889.000825,11.068518,15.555322,2
1066,23273.892150,1086039040.492233,11.467554,13.750032,2
1067,34722.010444,1922381749.066809,10.912269,14.893162,4
1068,37309.244563,1932057966.104217,11.445403,13.914341,2
1069,30132.113996,1603515287.508663,11.600625,14.482344,2
1070,34915.608174,1687791389.258556,11.571866,13.291658,2
1071,30917.125345,1388125540.808318,11.747345,12.579157,2
1072,29809.625957,1419046017.226254,11.470396,13.857384,2
1073,29520.857992,1730038598.662560,11.804438,13.132296,0
1074,26408.129345,1201892861.287873,11.197811,14.558748,2
1075,30118.108710,1643845101.485400,11.120415,15.660693,2
1076,35601.286396,1947061421.958062,11.363906,14.578304,3
1077,29425.233002,1620523284.054905,11.988594,13.411133,2
1078,31993.653831,1567919141.232661,11.391344,14.161328,2
1079,31027.166941,1697621423.680943,12.062222,13.964767,2
1080,34347.939515,1790327669.361623,11.186325,15.485477,2
1081,36293.344352,1695158162.857965,10.704126,15.354076,2
1082,34399.786502,1658957734.263625,11.054909,14.406194,2
1083,36579.262132,1881444437.892730,11.178318,14.457721,2
1084,32031.977528,1645236320.679341,12.057136,12.818691,5
1085,36378.202754,1754041411.040429,11.801396,13.291726,2
1086,26985.630656,1398195481.802441,11.839476,13.495810,2
1087,31184.045120,1739546350.167095,12.037951,13.303932,2
1088,32778.458318,1472356654.874834,11.852781,12.355639,2
1089,34946.668102,1994028526.388050,12.211666,13.064026,2
1090,38332.212207,1947204024.410157,10.824191,15.192580,2
1091,28892.083541,1378296470.742524,11.341507,14.178426,2
1092,36766.962742,1995658272.969444,11.665269,13.170908,2
1093,30495.961432,1380491931.553269,11.111042,14.671663,2
1094,31553.801931,1733213570.360674,11.407560,14.021345,2
1095,35291.507860,1790337353.803269,11.152262,14.773085,2
1096,36096.846241,2071348994.587401,11.357812,14.014084,2
1097,34676.805400,1963353246.461549,11.723231,14.395035,2
1098,30986.178841,1271902325.744637,11.126514,14.343559,2
1099,31623.062585,1834995091.081039,11.755165,13.230385,2
1100,36232.960182,1975898187.947649,10.826797,15.872713,2
1101,26437.669828,1106770997.655140,11.404852,14.436066,2
1102,31485.038977,1499935819.868005,10.874225,14.603209,2
1103,33971.155875,1766557341.193571,11.434681,14.174452,3
1104,31869.724569,1586051063.547154,11.267249,14.655182,2
1105,27254.437130,1344209199.563762,11.467848,13.842960,2
1106,26580.165276,1427221896.977967,11.636655,13.885445,2
1107,33286.478701,1583845219.363855,11.649344,13.127815,2
1108,31589.028494,1643649233.602341,11.473223,14.071971,2
1109,33303.945912,1919468544.686203,11.459543,13.962345,2
1110,33180.603341,1614956416.507424,11.295230,13.726110,2
1111,33942.018389,1479219670.766917,10.983224,14.787571,0
1112,33110.628205,1817264439.223269,12.035446,12.843759,2
1113,33364.857046,1648961335.331454,11.045520,15.186142,2
1114,36932.008285,1988765388.395365,11.401934,14.350723,2
1115,35722.701029,2041435583.412560,11.279654,14.499368,3
1116,30907.008576,1606574327.845279,11.555128,14.132338,2
1117,33980.025049,1844325459.668011,11.695140,13.243365,2
1118,33883.981363,1896489869.257994,11.241686,14.656907,2
1119,28310.983242,1487796840.424250,11.760218,12.795976,2
1120,30699.575071,1729085198.472560,11.422412,13.629120,2
1121,21553.345914,846227178.730471,12.154148,12.598064,2
1122,30508.077279,1784671018.503180,12.403871,11.897008,2
1123,30312.578568,1480470995.484979,11.715137,13.478989,2
1124,30982.962721,1725904631.786487,11.817557,13.629780,3
1125,28592.416775,1320140140.729131,11.571705,13.235538,2
1126,26797.979040,1122896714.529898,11.762026,12.966360,2
1127,32406.253692,1626009363.548342,11.115215,15.413676,2
1128,33592.152447,1926257281.778921,11.820238,13.649613,2
1129,36560.007192,1717220765.998006,11.012478,14.264843,2
1130,32599.376160,1537248006.806097,11.449462,13.650043,2
1131,37834.147200,1738674773.649449,11.209773,13.483950,2
1132,34003.724235,1818021131.950785,11.928724,14.009737,2
1133,36502.641023,1955133122.972880,11.584454,13.025148,2
1134,32644.900766,1762662831.661478,11.574737,14.438969,2
1135,33116.123559,1818135433.011935,11.243394,15.468236,2
1136,35579.264496,1877127484.826841,11.693108,13.982163,4
1137,33018.498625,1627544400.411695,12.075703,13.014788,2
1138,30962.314626,1792972666.076759,11.810451,13.682064,3
1139,33936.398706,1952275891.218436,11.610529,14.485394,2
1140,34856.717299,1617560986.598438,10.728111,15.045638,2
1141,32933.745841,1883884115.190528,11.932076,14.270259,2
1142,35376.989409,1994667708.083304,11.431700,14.012621,2
1143,36966.170971,2047388053.522273,11.395538,14.146463,2
1144,29996.835246,1446560613.856364,11.301712,14.763630,2
1145,29977.473882,1574047409.641962,12.375466,12.968464,0
1146,32652.325463,1677605574.578903,11.941211,13.447767,2
1147,36038.966667,1847976980.588834,10.729653,16.077027,2
1148,31787.793735,1245476801.682608,11.648976,13.137070,2
1149,35457.633644,1645547975.865218,11.563497,13.312748,2
1150,39646.695204,1819026089.499180,10.785751,14.493283,2
1151,33024.246981,1727759808.278261,11.511093,14.649788,2
1152,33646.114289,1643733546.302551,11.317150,14.541013,2
1153,34109.910389,1820954710.151829,10.920909,14.932417,2
1154,33346.547565,1908306237.008818,11.614331,13.845730,2
1155,30059.330745,1572941688.915653,11.765720,13.161548,2
1156,30517.636983,1529141069.543603,11.569588,13.540302,2
1157,36964.312708,1944718992.041810,10.890238,14.870885,2
1158,34361.102861,1632425608.430110,11.390876,14.271645,2
1159,26766.309420,1335675570.164681,11.787622,13.109975,2
1160,33856.710911,1812151291.412188,11.912073,12.709725,2
1161,30783.405714,1435086096.791391,11.534885,13.851334,2
1162,38402.734724,1790490337.187886,11.746621,13.174904,1
1163,37863.912455,1836550383.787036,11.979662,12.365564,4
1164,34657.369631,1317115852.134337,11.177893,13.898895,2
1165,26574.199019,989806593.247159,12.519501,12.440332,2
1166,34876.045793,1786118706.486451,11.616686,13.658144,2
1167,35421.811905,1620973924.409626,11.939388,13.036862,2
1168,34963.741869,1839128043.717331,11.924396,13.021971,2
1169,39607.061613,2013175365.032445,11.732361,13.887038,2
1170,36781.548150,1801942937.803262,11.614306,13.202735,5
1171,37087.867091,1884235351.460292,12.079714,12.950389,2
1172,30506.459870,1621644874.769444,11.577222,13.986043,2
1173,35543.263915,1708760986.983929,11.276726,13.645482,2
1174,33637.277365,1458316409.322377,11.668107,13.725523,2
1175,35619.501364,1847936110.908284,11.897457,13.434806,2
1176,37890.182269,1873028305.000655,11.956408,13.241223,2
1177,34325.308404,1849820392.143700,11.933650,12.453930,2
1178,38270.346215,1832723944.950113,11.076333,14.556294,2
1179,36209.977114,1992170829.078526,11.637525,13.980780,2
1180,33450.112227,1894407714.269876,11.474972,13.758503,2
1181,35772.978576,1786353506.263306,11.170332,14.566117,2
1182,31990.824408,1582133435.571213,11.426456,14.388209,2
1183,34792.056132,1641245714.252363,11.778278,13.087891,2
1184,35208.347214,1881250620.699965,11.194357,14.270109,2
1185,33061.298194,1726908690.447070,11.131692,15.412904,5
1186,35060.838555,1580200078.913336,11.584125,13.991023,2
1187,25127.961188,1118836832.163596,12.142939,13.048185,2
1188,30447.333196,1598629907.881925,12.806053,11.641890,2
1189,29082.546117,1155556812.563368,12.004895,13.054347,2
1190,30819.674486,1309570236.464539,12.049353,12.482561,2
1191,35222.718233,1691184210.021139,12.006431,12.191570,2
1192,32192.468514,1691912803.621727,11.363175,14.189669,2
1193,31574.338713,1644784481.751769,11.795581,14.121488,2
1194,37921.747285,2227809902.947797,11.617842,13.475873,2
1195,37051.011285,1988792783.398922,11.553412,13.503275,2
1196,32110.508623,1666468218.820817,11.839093,13.488708,3
1197,33184.839845,1525456221.451768,11.170509,14.106805,0
1198,38926.739560,1932585920.798483,10.982750,15.038293,2
1199,37592.120335,1965078968.108103,11.406695,13.863306,2
1200,35736.158490,1737164933.475499,11.125471,15.055610,5
1201,34236.968251,1695744987.453645,11.086578,15.330584,2
1202,31203.873396,1485517956.210519,11.379440,13.887564,2
1203,32766.670899,1864247790.454266,11.945470,12.805287,2
1204,26451.094148,1167333893.587969,12.172037,12.880866,2
1205,35729.200134,1757356367.168607,11.788307,12.913377,2
1206,37711.309526,1691005745.116133,11.516987,13.224481,2
1207,31687.333361,1602708506.706816,11.678545,13.703208,2
1208,34131.502433,1682579735.638467,11.802342,13.255363,2
1209,33609.415506,1718800359.255967,11.281722,14.459341,2
1210,34000.579026,1576252474.223496,11.505242,14.202804,2
1211,28516.102869,1437577500.127281,12.398599,12.064323,2
1212,33871.807889,1671090382.941351,11.634293,12.705351,2
1213,24473.333241,1337362242.147013,11.683679,14.021254,2
1214,32949.007377,1498326061.411970,11.082893,14.157262,2
1215,31375.371723,1469528522.899864,11.500701,13.899955,2
1216,34848.460517,1896856397.880113,12.030977,12.870444,4
1217,37545.187883,1909180909.150131,11.499417,12.685153,2
1218,34229.367519,1732191906.300544,11.689446,13.494242,2
1219,33576.066148,1647255881.909124,11.599947,13.358019,2
1220,36088.306389,1877993414.540205,11.724247,13.325855,2
1221,35348.902599,1871434694.882514,11.782587,12.513300,1
1222,31413.934872,1424889350.050590,11.506374,13.132950,2
1223,35814.421074,1828531751.477535,11.661240,13.165930,2
1224,36042.223144,1791736638.289095,12.410742,12.133718,2
1225,33148.380307,1492382352.586238,12.185233,11.545583,0
1226,31931.670641,1717145150.518203,12.859847,10.621540,2
1227,36456.383710,1685834105.649320,12.155713,11.081073,2
1228,34457.735345,1684287365.565420,12.227000,11.799644,2
1229,35738.091257,1713487429.713603,11.857647,12.099925,1
1230,37055.367196,1818292127.802138,12.332600,11.003880,2
1231,34355.191708,1673111295.964164,12.543450,11.393489,2
1232,36335.798626,1834634024.169592,12.480999,11.093761,2
1233,27792.635990,1141038213.046958,12.118746,12.628007,2
1234,30152.619682,1739893455.955779,12.466921,11.861287,2
1235,33443.096637,1806680940.610213,11.894394,12.696928,5
1236,26448.398280,1537100846.754750,12.951326,11.020686,2
1237,29405.153974,1382385106.337797,11.758989,12.813431,2
1238,30188.960842,1485345016.677394,12.046434,12.401126,2
1239,35490.557322,1946744317.488731,11.857867,12.599569,2
1240,37004.333046,2011310602.930174,12.047369,12.514762,2
1241,33918.306796,1775275991.268863,12.124197,12.492904,2
1242,33561.092670,1691833125.548529,11.706900,13.412453,2
1243,32627.619184,1698766190.165465,11.400785,14.042522,2
1244,34467.154557,1765665246.998081,11.529883,13.339057,2
1245,28617.757932,1508184722.466954,11.202447,15.114824,2
1246,28745.186786,1563509652.300846,10.901444,15.783626,4
1247,32546.786597,1711474515.589534,12.197652,13.003043,2
1248,36025.639750,1779628676.044195,11.369058,14.588780,2
1249,37079.914737,1873270757.542243,10.949964,15.191904,2
1250,34045.008114,1856724037.066709,11.297295,15.135626,2
1251,35111.857863,1830580089.798286,11.656457,13.373476,2
