generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,19291.109779,794293475.995287,9.560097,22.193646,5
1003,22089.195071,923256406.582547,9.844349,21.325175,3
1004,25405.874071,1256905298.160101,9.634303,21.125996,4
1005,26805.877092,1189159585.619394,9.082525,22.790515,4
1006,19180.619743,954651629.315783,9.770945,20.957833,5
1007,22864.403942,889840342.639622,9.814880,21.184570,2
1008,19262.872342,670888182.090498,10.272243,19.387520,2
1009,20219.026913,877429496.030936,10.540183,20.089122,6
1010,29441.888907,1342612927.362456,9.872251,20.004406,2
1011,18782.356120,785008572.035564,9.608193,21.364146,6
1012,21241.785818,886449597.455657,9.502746,21.702125,4
1013,23742.612806,1219155787.091671,9.675961,21.557675,4
1014,26384.555438,1330202394.266930,9.020667,23.819715,2
1015,25371.873459,1280889917.503990,8.906336,22.908812,5
1016,29791.538570,1441317663.689081,9.272651,21.737186,5
1017,22968.055724,944846953.142725,8.810595,23.771714,5
1018,21938.706642,1144078967.155755,9.344809,23.731322,4
1019,20728.591381,869799620.562943,9.289757,22.418413,4
1020,22918.588230,1189949173.021205,9.188967,22.593747,5
1021,22495.239184,1000153834.250587,9.038082,24.087559,5
1022,23935.212362,1068644670.465304,9.182549,22.102223,2
1023,21897.540946,1030651793.114799,8.998722,24.249055,5
1024,20595.142049,1013751411.373224,8.925619,24.068151,5
1025,24126.232971,967682372.328730,8.887933,24.069715,3
1026,27031.796750,1439551236.524180,9.247588,22.733683,5
1027,22458.847914,1154902951.788630,9.267208,22.633778,4
1028,20203.332957,1021168902.023115,9.432889,23.044673,6
1029,24548.925137,1325598552.140416,9.272239,23.377958,4
1030,23289.748354,981339802.988149,9.166885,23.526497,4
1031,21501.801941,862121617.759712,8.911876,24.516969,5
1032,17899.921841,736818455.040106,9.066097,24.193201,4
1033,23478.515254,1066928701.296910,9.175891,23.839955,2
1034,23465.271717,1067504744.792942,9.433013,22.052593,5
1035,20135.298534,730851750.833440,8.977576,24.801025,5
1036,27000.457527,1231048671.076658,8.789161,24.396223,3
1037,20213.041252,679619722.166260,8.862588,24.656356,3
1038,21703.590075,808824498.782793,8.912275,23.514969,5
1039,23011.565607,1150280684.725277,8.425375,25.315142,3
1040,21445.308672,1016062351.853609,8.822116,25.460067,5
1041,23398.484195,1211197909.413159,9.102607,24.637692,3
1042,27511.157157,1424475777.800909,9.279292,22.739518,8
1043,24594.947512,1367710118.033204,9.060505,24.116321,3
1044,20047.044437,875197064.670469,9.160950,24.478386,4
1045,16245.204440,559736157.661372,9.180067,23.531470,5
1046,21206.817089,1139593693.194496,9.069891,23.776803,3
1047,20348.103112,1048235908.146562,9.254631,22.560249,5
1048,22465.904523,1281014291.798112,9.892847,22.084471,5
1049,23945.311782,1225602768.271853,9.646248,22.311529,5
1050,21026.395217,1090997964.894129,9.680202,22.115669,5
1051,23952.698331,1282996386.962137,8.957258,24.302737,3
1052,22691.301199,1224389617.274229,9.213805,24.116124,4
1053,21014.524243,795690548.233675,8.932319,23.944046,5
1054,25667.028409,1250021360.817379,9.412944,22.406505,5
1055,21187.316046,786988089.920957,9.135149,23.370706,5
1056,21909.662607,939554731.229456,8.747571,23.843103,5
1057,25159.965531,1268380196.763467,9.330512,23.072114,2
1058,26253.358652,1152605068.030968,8.893932,24.441212,5
1059,20053.063638,864926545.012339,8.749883,23.772710,5
1060,21030.099159,978752819.244708,8.932372,24.983819,5
1061,25657.291324,1321060791.877341,9.385383,22.327599,5
1062,26283.062681,1138412867.970145,8.762856,23.888795,2
1063,25039.645082,1410726670.271320,8.980758,23.288620,6
1064,25394.792900,1101331801.150006,8.863818,24.046671,5
1065,21925.052268,776992880.316906,8.724897,24.997714,5
1066,22364.643193,955386760.607612,9.098232,23.860152,5
1067,26214.717511,1269625199.348286,9.354213,22.783030,5
1068,27802.550286,1409896040.595383,9.603848,22.749547,5
1069,26891.672315,1159516056.289913,9.396613,22.068306,6
1070,26191.163021,1454078797.463415,9.330884,22.518998,3
1071,27768.033043,1301494044.890382,9.269755,21.458227,6
1072,20383.603360,1016282619.752866,8.903180,25.181443,5
1073,23327.003162,1182794282.720860,9.387599,23.466012,5
1074,22455.972657,1112352475.752464,8.922512,24.775973,6
1075,24917.605189,1077462834.346457,9.355816,22.553351,4
1076,22362.138772,982903389.589323,9.185074,23.199317,4
1077,22395.658998,814569061.291916,8.670738,23.911278,4
1078,23955.841889,1182910947.410444,9.441356,22.751307,4
1079,23617.842362,1303246349.015994,8.763394,24.227683,5
1080,21864.075300,1021976547.314086,9.178322,23.894045,4
1081,24549.610257,1102785230.579569,9.483079,22.636592,4
1082,20440.092925,923695491.398060,9.726752,22.373796,5
1083,21386.112543,1010265834.910259,8.950867,24.989271,2
1084,21163.418504,901509632.302793,9.004710,25.379214,4
1085,26113.632451,1289426381.688990,9.221088,24.261973,6
1086,23094.562755,953964897.450441,9.446842,23.479913,5
1087,25083.286935,1326123928.206202,8.785668,25.200500,5
1088,23992.962216,985631675.955884,9.410099,22.893423,2
1089,25118.533130,1289178140.079879,8.742105,24.519712,5
1090,21773.556948,828498319.025792,9.196594,22.949097,4
1091,22692.170424,1103003678.684142,8.680225,25.566393,0
1092,21416.167501,1018512164.222310,9.033536,23.747339,4
1093,17218.874414,556233354.493527,9.275488,24.066343,4
1094,25662.752883,1064219642.604585,8.998003,24.792501,5
1095,22918.485021,1211443673.587331,9.101718,25.890822,5
1096,24363.885790,1144681845.295382,8.863766,25.971307,6
1097,20774.766731,889932920.826626,8.809261,24.981975,5
1098,24765.545380,1199056261.506310,9.465458,22.624269,6
1099,23069.186152,832482383.342016,9.413951,21.793584,5
1100,21322.147005,1099880162.992918,10.087119,22.020885,5
1101,22548.630226,982719427.026404,9.577865,22.577265,3
1102,22472.225128,902313107.668900,9.298963,23.854743,7
1103,23547.006787,1166117845.912676,9.566511,22.426187,3
1104,25639.356955,1360343934.996761,9.264343,24.166310,7
1105,25341.067752,1187327464.446851,9.478046,23.551778,6
1106,20765.819051,761807326.041074,9.287914,23.366354,5
1107,20420.068868,937480219.822273,9.679907,22.181575,4
1108,21333.565128,984044882.744195,9.335214,24.023324,4
1109,26226.067128,1277010875.729953,9.690534,22.100062,7
1110,24552.268161,1125096734.674989,9.268300,23.404638,4
1111,28379.505269,1360380998.953024,9.081862,23.379792,5
1112,24873.239279,1083226377.751503,8.782790,25.223045,5
1113,17806.364034,577131072.981495,9.293250,23.073440,3
1114,18688.221353,686844331.996250,9.149203,22.875210,6
1115,25011.683509,1432556908.528312,10.256796,20.192225,7
1116,24634.072892,1290552866.498671,9.547115,21.211925,6
1117,25637.380988,1415760729.394278,9.567805,21.487679,8
1118,23004.603972,898964337.497389,9.585419,21.287823,4
1119,23612.788026,1120564205.451885,9.418434,21.642053,6
1120,24589.738435,1185284003.017966,9.395137,22.046444,6
1121,24968.588681,1335124868.647820,9.631493,21.302515,4
1122,19751.215653,687715117.353688,9.289245,22.100124,6
1123,25148.667241,1270602756.979199,8.785413,24.137913,7
1124,26385.683542,1313796150.422485,8.972534,23.103996,4
1125,19542.555091,720369624.746957,9.578918,21.383860,8
1126,29594.079027,1514788806.855720,9.348935,21.169220,8
1127,19745.461017,649054368.830030,9.390137,21.626159,5
1128,24783.706468,1116269271.142878,9.342332,23.043839,4
1129,17502.213090,819235382.764711,9.582684,22.012795,6
1130,21746.841760,1233215890.352332,9.575537,21.825982,5
1131,22474.070008,1169665832.083646,9.260345,22.479594,4
1132,19905.523272,980402013.805829,9.214211,22.928333,4
1133,28103.665166,1422898873.654717,9.049991,23.089160,5
1134,23522.469275,927672111.554286,9.094489,22.885445,5
1135,26291.843794,1344837831.977710,8.873916,22.948866,4
1136,26412.745651,1161285780.727767,9.020666,22.004637,5
1137,21925.175285,905001235.242130,9.669071,20.752828,4
1138,19698.668302,964722247.230196,8.926340,23.567364,4
1139,27338.349674,1348170710.790582,9.143400,22.352953,6
1140,18346.995418,784780367.176220,9.481708,22.038170,5
1141,26022.554173,1377414058.310764,9.879724,21.384637,5
1142,24445.526807,1241529524.001963,9.494818,22.474971,5
1143,25822.673429,1071190821.379762,9.638395,21.595857,6
1144,23053.992661,1197383561.206299,9.406920,22.785774,4
1145,24138.481437,1281440715.017781,9.415436,22.627789,6
1146,17587.492645,738223839.759853,9.993598,22.120144,4
1147,23949.558989,824702675.391721,9.177239,22.366042,5
1148,24718.190333,1112815403.140526,9.281723,23.178062,5
1149,15730.100711,625763604.444096,9.625157,21.730719,2
1150,27599.913717,1120446567.837012,9.418656,22.270739,5
1151,20191.895646,757731016.009343,9.358480,23.904705,4
1152,23059.570309,1222683669.518924,9.611059,21.467620,6
1153,27496.853487,1185689770.698647,9.213232,22.614360,5
1154,25237.374242,1052386452.847189,8.893919,23.716532,4
1155,22173.322803,829737279.856823,9.059835,23.832257,4
1156,25342.383309,1305319512.751593,9.257445,22.931003,4
1157,20719.831445,957778278.163552,8.477563,24.350263,4
1158,27727.591686,1299114916.254492,8.867834,23.462088,4
1159,22461.554726,1119859377.667125,9.299127,23.685957,6
1160,19253.817693,738575025.057570,9.601357,22.058199,6
1161,23381.519918,1141424033.551527,9.436686,22.714607,4
1162,27894.992466,1310369417.073239,8.971911,23.985827,6
1163,21621.298177,942175666.713287,9.702332,22.780540,4
1164,26541.140865,1188973757.706843,9.285859,22.851593,4
1165,24562.273976,1317719405.375709,8.965443,23.975082,4
1166,21028.924646,941245513.554559,9.117232,24.177225,4
1167,22778.563706,963371302.089120,9.024817,23.679322,4
1168,22979.247993,1078845566.354310,9.004464,23.410432,4
1169,26180.665913,1134861625.843042,8.502279,25.147335,4
1170,22844.877569,1120271456.205767,9.386031,22.698466,4
1171,20527.190730,993032492.429864,9.096728,23.902757,4
1172,24172.681121,1155356053.422588,9.442324,23.178561,1
1173,28769.620327,1293948847.485786,8.724097,23.494977,4
1174,20086.976977,855897352.667376,9.061893,23.591026,4
1175,28393.171379,1346552577.396495,8.789256,22.854338,4
1176,25146.874026,1176563338.294261,8.999320,23.384584,4
1177,17249.617141,522346771.993368,9.303422,23.236143,2
1178,23706.364644,1050505093.705974,9.074124,23.229808,8
1179,24084.263743,1041383523.022255,9.499062,22.081320,4
1180,24192.399171,1152574233.335661,9.890970,21.048837,5
1181,26438.527892,1224543245.628710,8.768585,23.416520,4
1182,30344.183646,1504515634.680226,8.952636,22.268707,5
1183,29559.107372,1420978090.634650,8.852023,22.305043,7
1184,22905.945628,1199711490.734647,9.443962,21.257663,4
1185,22029.447318,1168297886.507550,9.498174,23.373258,7
1186,21403.233850,1171005276.860082,9.746982,21.910875,8
1187,26074.876873,1142440462.438973,9.420829,22.064323,7
1188,24941.837964,1194883783.234156,9.287478,23.362236,1
1189,28434.414190,1387638881.668766,9.512376,22.038012,5
1190,24568.319212,1093516240.947536,8.816829,23.419075,4
1191,23835.375252,1081065277.824678,8.661594,24.050098,5
1192,25840.182837,1334860703.082070,9.160216,22.523605,5
1193,23756.773901,1194663677.561330,9.303071,22.363566,8
1194,26072.787036,1242478774.575470,9.070613,22.363886,5
1195,24545.006677,1104284236.503242,8.975435,23.301350,2
1196,27303.389933,1150528698.234377,9.170634,21.514502,4
1197,26504.307506,1280698649.698711,9.208384,21.285441,5
1198,28453.495195,1202016563.120611,8.895418,22.816379,6
1199,26452.171639,1043232660.485813,8.873754,23.414609,2
1200,22560.739747,820140057.882482,9.029630,22.202889,5
1201,23489.837295,934183589.578088,9.084369,22.406034,2
1202,22710.167752,1103761809.581503,9.702077,22.296931,4
1203,24415.973215,1222973543.919348,9.773794,20.801458,4
1204,26073.189334,943926107.459120,9.761206,20.098420,8
1205,24992.450158,1239836190.687340,9.877622,20.298717,4
1206,25479.442374,1303608714.483949,9.315775,22.304061,4
1207,24744.655019,1193643855.975250,9.781951,20.593582,4
1208,25711.209393,1190421465.469804,9.269818,21.556138,8
1209,20316.014007,848675782.225719,9.278501,22.692665,9
1210,23536.389545,1128082916.403334,8.779436,22.759696,5
1211,25029.373592,945866418.219216,9.611335,20.728718,3
1212,25536.939939,1178874790.238794,9.242028,21.452759,7
1213,20104.200020,822322645.263042,8.801302,24.201165,5
1214,18707.819597,673675898.465478,9.014952,22.317364,4
1215,23584.632208,728022034.840803,9.288232,21.046084,7
1216,20759.941494,1140422085.877959,10.102114,20.126659,5
1217,24694.276412,1162760023.481644,9.078923,21.789486,8
1218,28855.076205,1459589374.474760,9.463362,21.013941,9
1219,27673.106168,1343594843.551064,9.594154,20.459504,5
1220,26343.496817,1265766748.910293,9.397945,21.275891,3
1221,24974.375507,1185137847.413881,9.579165,21.435208,4
1222,26517.366932,1396098941.557073,9.051941,21.588986,5
1223,22998.882067,1009686534.163107,9.382785,21.072061,3
1224,26715.526083,1294897064.992247,9.435373,21.340827,3
1225,22746.938644,1256829716.081469,9.605773,21.213458,4
1226,21845.730264,1103890720.947534,9.693315,20.567773,5
1227,26595.472435,1213348308.647130,9.437099,21.160754,4
1228,27600.381639,1456125701.336135,9.568858,20.544895,5
1229,22425.669178,1132674397.318258,9.504698,21.202955,7
1230,24663.768656,1338147565.845779,9.768408,20.572781,5
1231,26981.367035,1213327900.825557,9.009256,22.297427,4
1232,26483.845711,1439300255.660510,10.063434,20.381143,4
1233,23009.290399,934465767.856089,9.185946,21.258445,5
1234,24432.414359,1104976479.267510,9.073416,22.176892,4
1235,20564.209837,834025020.750238,9.062148,22.991446,4
1236,25732.601918,1047356727.058753,8.875254,22.519516,5
1237,21824.826597,999650624.716632,8.777588,24.498838,5
1238,25254.368057,1172361660.351221,9.025667,22.651412,6
1239,23560.808585,983744369.565625,8.822442,23.538860,4
1240,21398.028617,836241966.429258,8.694491,23.284350,5
1241,23567.728726,885386596.593312,9.288180,21.232443,4
1242,24561.996226,1132833254.499747,8.957155,22.686728,5
1243,24684.534059,1412544376.797135,9.552458,21.888285,6
1244,23200.587321,988445840.803123,8.769080,23.585174,8
1245,25287.850394,1401176497.734939,9.112535,22.889643,3
1246,24139.481572,1169011864.953996,9.674074,21.314611,9
1247,24586.440326,1325632630.095936,9.381645,22.278795,6
1248,28879.004346,1429020258.271240,9.124238,21.094708,6
1249,28025.285027,1491838831.675179,8.753297,22.984988,9
1250,23179.713988,1195714615.483959,9.101236,22.473457,5
1251,24606.456579,1114385204.704828,9.144197,21.585211,6
