generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,26010.581323,1285510818.351981,10.189968,16.393970,2
1006,24497.676590,1308557171.950692,9.988583,18.428874,2
1007,21405.520378,989469326.242758,10.581748,17.029044,0
1008,23719.411325,1024471472.111409,10.731702,15.034986,2
1009,23736.733548,1122088052.901959,10.814195,16.811397,2
1010,23841.889610,864201947.633581,9.638309,18.913335,2
1011,24230.736609,1191501971.943058,9.710151,18.462834,2
1012,25551.826946,1288249763.029904,9.946883,18.062376,2
1013,22844.557069,1084897944.153335,10.111071,19.169269,3
1014,26329.411489,1195169151.636366,10.356960,16.525544,3
1015,24687.824395,1248287135.112039,9.666516,19.565944,3
1016,22416.328328,971299299.854063,9.551021,19.471784,1
1017,21685.325209,734878433.593051,9.911817,18.012876,0
1018,23835.257597,909974317.920975,10.194001,17.088417,2
1019,26330.193379,1117322856.903078,9.081024,21.360391,2
1020,24731.109854,1334725268.633629,9.451159,20.295096,2
1021,24477.133860,1022178490.331318,9.893597,17.390593,2
1022,23701.220846,979274737.662464,9.504003,18.493526,2
1023,24765.247190,1139810985.405455,9.264299,19.735050,2
1024,26916.405258,1261278565.946579,9.053849,20.464944,2
1025,27015.024176,1146966977.525259,9.493310,18.208524,2
1026,25225.498288,1245290450.614964,9.473280,20.496993,1
1027,20280.211197,763553272.502731,9.610269,19.039097,2
1028,24894.583353,1357232784.296613,9.628818,18.661801,2
1029,21009.524096,951532290.343428,9.836180,18.055787,2
1030,25730.954363,1128221944.782268,9.500286,18.894597,2
1031,27004.889436,1248148768.652002,9.910793,17.678840,1
1032,22365.262427,901651724.128807,9.999699,18.364076,2
1033,22772.785232,1090883451.992458,9.355226,19.750365,2
1034,24221.012826,1319176927.772931,10.037664,19.056981,0
1035,22313.502163,1027137410.570988,10.423288,17.674828,2
1036,21408.857931,778001769.694566,9.726019,17.561680,2
1037,24270.331667,1316611045.557496,9.435128,19.135404,6
1038,22848.215440,1280804845.510101,10.606901,17.361352,3
1039,22993.154173,1152113957.112748,9.615480,20.412100,6
1040,22588.085049,1323446339.408779,10.114514,18.813973,2
1041,24366.178733,1294091524.853750,9.810312,20.272212,6
1042,26466.409852,1371289375.983037,10.187033,17.298917,2
1043,29229.702871,1492227181.739433,9.910451,18.277279,2
1044,24989.509956,1164745072.973017,9.704577,18.340028,2
1045,16786.784596,527547463.261218,10.033219,19.848734,2
1046,23351.175036,1205548107.405019,9.509110,20.696007,6
1047,24856.089267,1182826155.830363,10.412373,16.808607,2
1048,23106.093889,1269514971.334139,10.899586,17.305480,2
1049,21781.863400,1314642120.686868,10.234702,19.489949,2
1050,19430.801439,856684841.825144,10.881557,16.266352,2
1051,22511.715619,1076676234.452423,9.345930,19.728543,2
1052,20889.833954,925535484.292504,9.937476,19.545786,2
1053,24476.278438,1166901814.692974,10.261594,18.075335,3
1054,23051.976748,1139538003.044553,9.496198,19.740202,2
1055,22850.197889,1028729262.526189,10.192515,17.623723,2
1056,25708.457257,1376544799.924042,9.620767,18.182565,2
1057,24377.968038,958571681.870703,9.074849,19.144527,2
1058,25652.411664,928493557.375468,9.688044,18.005497,3
1059,24232.127172,1153966933.002389,9.802685,18.025458,2
1060,22510.938367,1143849405.723634,9.829077,20.024472,2
1061,26255.492834,1292098777.245030,9.753649,18.166542,2
1062,25774.284298,1211247048.891370,9.128041,20.588372,2
1063,21514.385082,555926587.206254,9.056801,18.901823,2
1064,25599.555712,1323639203.593136,9.562359,19.632271,2
1065,21786.647023,1026577004.001531,9.668803,20.308541,2
1066,19756.860856,604274925.808849,10.185242,18.174667,8
1067,22934.197704,891488410.920524,10.085791,16.889680,2
1068,21710.815511,990154247.379090,9.612302,19.209003,2
1069,24482.675941,1153100525.126220,9.208721,20.346577,2
1070,24117.274455,947969113.990127,9.608569,18.636366,2
1071,22759.893992,890902256.496606,9.510673,18.094203,2
1072,19950.652745,767680355.861350,9.866966,18.852517,2
1073,21746.421588,962411972.630966,10.598034,15.646445,2
1074,24832.642849,1284128169.767310,10.097084,18.114059,2
1075,21985.004979,988476115.791675,10.065043,18.151710,2
1076,20234.132006,809231303.869764,10.478301,16.748339,2
1077,18714.449436,822274537.681590,10.611689,16.086941,6
1078,20763.323705,834527200.586489,10.711137,14.527115,2
1079,18577.597951,720304330.779056,10.075881,17.844086,3
1080,18577.607560,663585938.265687,10.410511,16.376144,2
1081,23814.068497,1140671153.372034,10.346807,18.274199,2
1082,24289.819953,868165325.180785,9.513996,18.227735,2
1083,24990.917745,1252782637.963087,9.599813,18.609442,2
1084,22117.195916,924308460.153842,9.405732,18.934485,2
1085,25393.939906,1309632579.878236,9.529343,20.121572,2
1086,25077.412968,1103975364.403708,9.689837,18.167130,3
1087,25246.478345,1235951569.044852,10.240548,17.288614,1
1088,26359.204406,1158927094.100924,9.259395,18.636661,2
1089,22837.354950,1006132590.608907,9.695158,19.109137,2
1090,21314.454573,1202115939.978831,9.916780,20.581331,2
1091,24732.467114,1449537877.138011,10.408031,19.592627,2
1092,26926.287931,1130654641.709445,9.251560,18.717250,2
1093,27139.071082,1203476169.343311,8.911580,18.960591,2
1094,26423.811298,1312099159.683719,9.497645,19.042006,1
1095,22329.045426,1009129746.402163,9.992401,18.940390,2
1096,24560.161739,1274986945.928034,9.600526,19.693329,2
1097,26384.043767,1374511440.680003,9.622470,18.988261,2
1098,27366.725108,1535112183.240868,10.150848,17.344078,2
1099,24255.487800,1081684878.052229,10.625603,15.091755,2
1100,25899.520007,1321370711.655036,9.790927,20.093406,2
1101,22658.192982,934487192.654463,9.777954,18.377143,2
1102,23055.016038,1035555229.317453,9.546851,19.157746,0
1103,26847.018179,1305461191.340799,10.203581,16.295537,2
1104,25243.773029,1190492688.021200,9.203785,19.501940,2
1105,24905.835782,1320033305.194995,9.401594,20.817421,2
1106,25446.946881,1099693243.403101,8.899657,19.701781,2
1107,21144.475369,722700313.264161,9.491283,19.355173,2
1108,26550.329761,1058331437.003605,9.890913,16.346093,2
1109,26577.455139,1093851624.596117,9.592204,16.870525,2
1110,25125.471890,993683788.856436,9.541244,17.540399,2
1111,27980.626315,1356879135.447772,9.230158,19.935063,2
1112,25592.258358,1205532886.969774,9.695860,18.598476,2
1113,23922.634414,896240490.667506,9.453334,18.743867,2
1114,21544.379499,927589045.572595,8.922108,21.602724,2
1115,26106.348752,1228107683.021312,9.471098,19.222523,3
1116,26883.917219,1156570371.187464,9.944749,16.119846,2
1117,24797.358151,1180209670.862218,9.243729,20.508109,2
1118,26695.491558,932418012.204587,9.110229,18.727884,2
1119,25443.190458,979798445.400391,10.084909,16.303543,2
1120,23816.783023,1048830293.501362,10.111928,17.331415,2
1121,17929.219091,749301549.494066,10.078807,18.538897,2
1122,23476.478672,1161964242.620944,10.033976,16.258530,0
1123,24418.117280,1076686668.751787,9.324692,20.055139,3
1124,21251.088965,924206750.239913,9.650613,20.729003,2
1125,27068.963013,1433795652.701220,9.834094,18.463070,5
1126,23129.981030,783344532.146212,9.993209,17.277716,2
1127,20420.803469,953681176.809404,9.365469,21.246316,3
1128,24097.753014,1209790302.674345,10.268553,17.021641,2
1129,22635.699482,1351376476.594097,10.471719,20.349160,2
1130,26820.513131,1435175746.878237,10.141798,17.048055,0
1131,27822.675404,1508099421.455469,9.484356,20.117446,2
1132,27023.262024,1229977873.854196,9.429378,18.618647,3
1133,26224.131122,1195824751.654817,9.741389,17.290903,5
1134,24411.736490,1346259585.916301,9.699108,18.306791,2
1135,25442.592840,1107702692.656762,9.683857,18.599117,2
1136,24578.830319,1065448326.466796,9.450177,20.096817,5
1137,23620.954703,1063141005.813758,9.392269,19.808234,3
1138,23719.192407,1095845701.100547,9.937295,19.571222,6
1139,21085.369086,624219621.255448,11.169705,15.211935,2
1140,23706.432015,1388215510.196633,10.841381,16.318761,3
1141,20233.719327,949372252.537022,10.338875,18.876128,2
1142,25489.775613,1364289517.380572,10.484708,16.624693,2
1143,21576.350998,1075894851.194415,10.125214,16.661687,2
1144,24551.947344,1124947329.639671,10.601182,14.955596,2
1145,16091.703764,601134667.489961,10.663351,17.682527,2
1146,25483.352470,1170212442.508086,10.020065,18.314321,5
1147,21821.082502,1184281661.017842,10.176491,19.220944,3
1148,21038.999473,993605256.778801,10.721716,17.219649,3
1149,24228.661482,1238803286.471545,9.928559,18.844774,1
1150,25015.037496,1286385250.368747,9.459014,21.286098,2
1151,24971.011751,1088251194.033672,9.588826,20.088169,4
1152,25339.486988,1015986793.896054,10.387449,15.642818,3
1153,23588.657633,1278735256.542405,8.946440,21.226265,2
1154,21774.194405,1025303948.705052,9.946437,17.346069,5
1155,27498.421858,1350851255.578553,9.161883,18.946701,2
1156,24782.213289,1047387801.328717,9.577266,18.399609,6
1157,23494.289210,1014180439.434526,9.267330,19.050192,3
1158,24713.317101,1271719704.577890,9.576588,19.021672,2
1159,26031.722646,1161697899.578636,9.738033,18.471364,2
1160,22507.224980,1054643225.108620,10.066894,17.578602,2
1161,25005.912155,1207673935.263274,9.696754,19.302771,3
1162,20648.904134,910011200.835138,10.071741,18.571479,2
1163,19742.955912,840357621.449419,9.243937,20.208884,4
1164,25152.054103,1160852219.150996,10.046462,16.968633,6
1165,25919.043050,1305317921.679122,9.502383,20.366952,5
1166,24333.924127,1245891794.117310,8.870951,21.479502,5
1167,25904.873458,1058731204.017244,9.350625,18.109778,2
1168,26210.847387,1369551122.494850,9.719538,19.619714,2
1169,25371.040475,1210431314.691799,9.500799,18.969648,2
1170,25671.013149,1387364138.446160,10.323559,17.175508,3
1171,24033.251175,1169885079.423887,9.357994,20.285657,3
1172,21576.177609,1105681359.821905,9.804690,18.083322,3
1173,19252.400066,553743464.079458,9.708119,18.897856,3
1174,25614.461283,1300095301.550051,9.081877,23.222542,3
1175,25688.804308,1081608771.067869,8.641141,21.432429,2
1176,28598.858563,1336317578.803619,9.176330,19.875168,4
1177,25589.437734,878733556.994582,9.408405,17.591928,6
1178,24047.716454,1064979533.399868,9.152672,21.799486,3
1179,22453.241243,1298340744.696514,9.291507,21.801146,6
1180,18779.027066,654849997.676377,9.874927,18.741450,3
1181,24985.426040,972859046.760236,9.283080,19.344469,3
1182,24849.118533,1169511464.392720,9.190407,19.202569,3
1183,26272.576603,1159469312.084435,8.780185,19.862434,2
1184,25229.528029,1351803025.049086,8.682245,23.567262,3
1185,20605.645569,669994898.308419,10.063849,18.035018,6
1186,22296.056740,1127010818.169447,9.607892,19.605917,4
1187,27389.097226,1432382308.565939,9.937928,18.833125,3
1188,19421.824436,1119615507.107635,10.896701,16.665068,3
1189,18915.056617,661034621.922721,11.090293,15.931317,4
1190,21348.152976,1094075632.096933,10.414683,17.732893,6
1191,23982.571442,1046896838.038894,10.951971,14.498710,4
1192,25777.754408,1138612529.625557,9.845504,16.966745,3
1193,24629.746366,1036382482.967014,9.843175,16.485164,3
1194,20105.648659,636014304.047831,9.044485,20.584935,2
1195,24881.690624,1196372672.863117,8.755965,21.711399,4
1196,25942.120125,1350947768.606298,8.755048,21.952980,2
1197,24276.602227,1148242667.261450,9.939927,18.473449,3
1198,13998.101588,452955672.481637,9.926219,19.567515,2
1199,27272.288184,1361556368.241320,9.643660,18.955521,1
1200,21264.802392,974808007.385434,10.212836,17.895661,5
1201,24549.883765,1225241795.256830,9.525977,19.709631,4
1202,22435.691782,749746410.677728,10.153130,15.958365,3
1203,20923.646794,758622283.991540,9.976945,18.931488,4
1204,22205.978781,717508178.153326,10.057659,15.359546,4
1205,24639.790437,1242298348.560441,9.442074,20.173221,6
1206,22068.447000,1000793316.029379,9.770941,17.999931,2
1207,22547.842319,872631593.354257,9.846982,19.230332,3
1208,26722.505802,1225326919.601449,9.853552,17.283163,6
1209,27773.100821,1296345867.504605,9.886921,16.809149,6
1210,21053.020380,1117150063.533180,9.578828,21.024444,6
1211,25220.261209,1271901326.638966,9.671718,17.943664,2
1212,25348.362856,1076356141.611227,9.685143,18.414011,3
1213,24680.794454,1023329127.489945,9.323810,18.983637,2
1214,24308.515225,1271172688.741921,9.321554,21.140609,2
1215,24059.185680,1215946128.822812,9.873805,17.988178,2
1216,27777.775690,1452681592.851236,9.997790,16.834927,3
1217,24543.528478,1126785614.156263,9.984570,18.190691,2
1218,19379.415446,689289173.562126,10.238729,17.163565,3
1219,22793.096716,1152626772.917078,9.903734,18.005604,3
1220,23166.744991,1257968529.318499,9.112265,19.711440,2
1221,21253.285919,894911778.547313,9.808028,17.723339,3
1222,28001.760869,1247920303.615257,9.025481,19.256668,2
1223,25922.264847,1191416848.260305,9.459811,18.804917,6
1224,25193.881355,1217525433.713969,9.832250,19.773815,2
1225,25649.309949,1315053980.908124,10.019551,18.931345,2
1226,23866.975867,756309801.881124,9.999234,17.266836,6
1227,24379.059919,1320140146.855162,10.044902,18.101225,2
1228,22152.703748,557101316.906017,9.048148,18.334717,3
1229,24803.157433,1129391761.099100,9.329841,20.834771,3
1230,23810.989129,1229923809.878017,9.896452,19.544494,1
1231,22706.693175,1057677560.183057,9.680767,19.340389,1
1232,21309.618037,1049173260.560089,9.762297,19.367204,3
1233,25052.528378,1254876994.904054,10.263252,18.907096,3
1234,28084.140225,1210322773.856980,9.418647,17.742986,3
1235,25708.054246,1449858545.972834,9.757116,20.881085,3
1236,23771.403285,1025265667.174555,10.350017,16.536798,3
1237,25478.534938,1210722246.495035,10.228196,15.923655,4
1238,26523.515248,1267232095.914804,8.795132,21.064412,2
1239,25041.788876,1196430426.970573,10.309327,15.947499,2
1240,23924.180110,1206718291.879906,9.181229,20.386009,2
1241,25986.950098,1379768709.601312,9.430616,19.255086,2
1242,22003.062209,954835368.587820,9.333709,21.137212,3
1243,23826.885188,1357764406.965609,9.487734,19.015296,6
1244,22105.489598,921451467.330020,9.464513,18.369240,3
1245,21694.504145,647989992.086362,9.652878,17.803681,3
1246,28568.642382,1275013847.890921,10.294498,15.940949,3
1247,25394.489730,1010996276.874609,9.415228,19.248181,3
1248,22159.694766,1159195257.570271,9.201258,20.077198,2
1249,26113.989207,1235169783.010468,9.401176,18.179547,2
1250,24864.269334,1164281567.559597,9.690636,17.985899,3
1251,25251.656590,1380069928.642440,9.828438,20.464449,3
