generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1023,23029.150126,1081922727.944993,7.179804,40.776463,2
1024,16040.852530,594513905.263822,8.274966,36.727955,3
1025,21696.498938,227523136.605553,9.413355,31.370448,6
1026,17438.689049,507570727.493776,8.747164,33.051167,2
1027,16890.658100,707283943.329207,8.694410,35.593500,3
1028,32441.248681,1593709657.392630,8.112388,33.065852,3
1029,16884.453515,312134646.107532,8.315138,33.382799,2
1030,24805.140962,799600883.719404,8.933393,31.231551,2
1031,22654.597920,739845126.687494,8.243549,34.870420,6
1032,30115.513574,1034838828.888541,8.746381,33.906999,6
1033,23436.042910,596305583.329239,8.614092,29.747809,2
1034,29975.056686,862753812.258540,8.165469,36.298695,2
1035,18757.262842,468589283.572036,8.194765,35.788337,2
1036,17173.060701,311318752.649957,9.562607,27.881551,2
1037,19482.977490,1007615240.075672,8.566267,35.622646,2
1038,19785.839811,595322845.516180,8.556566,35.604949,2
1039,27282.913080,1002180880.706262,8.133649,38.733661,2
1040,27259.729733,721451026.864658,8.593720,34.401790,6
1041,19749.592610,310488206.528828,9.667213,26.365488,2
1042,13575.324700,297209508.367633,8.781186,34.680109,4
1043,24602.178767,1009593068.863499,7.850051,41.290856,2
1044,20227.989779,503759955.152657,8.070975,39.537888,6
1045,25748.971757,907204436.512649,7.108105,46.706579,3
1046,43850.627813,1811839738.338963,8.343736,38.463772,2
1047,31475.797219,1253692149.977818,8.058921,43.651416,2
1048,18807.728888,768164318.042556,7.487780,45.632132,2
1049,17741.162794,795842195.142152,7.697377,47.389566,4
1050,13038.713223,385057214.640575,7.998144,44.199067,2
1051,13232.117921,279219342.002197,8.270802,43.570773,2
1052,26868.468667,1383368168.411568,8.202047,44.998923,2
1053,27269.985444,1393045939.716306,7.994581,47.082622,2
1054,15634.533311,668112764.411102,7.536756,47.630754,2
1055,32712.642558,1114890125.611682,7.058026,47.455763,2
1056,24216.202920,756891850.518034,7.818158,47.878492,2
1057,11039.213089,392937328.194946,7.849687,46.489573,2
1058,11954.344855,301749584.568456,7.612167,46.690193,2
1059,21707.761706,613030225.303946,7.562226,44.821250,2
1060,31595.677958,765018570.310249,8.420400,38.536770,2
1061,20664.669151,521399575.880682,8.356358,42.752242,4
1062,21374.334369,776552069.913540,7.853292,43.137945,2
1063,22556.231188,971132521.832354,9.091762,38.825263,2
1064,14010.233981,202421640.448854,9.753310,33.318601,4
1065,32704.602932,1428765846.465158,8.178625,40.009133,2
1066,16158.342979,346915855.768976,8.336621,42.944253,2
1067,31593.410105,809119845.340196,8.433149,40.662853,2
1068,19871.794625,327314243.081642,7.786192,40.237453,2
1069,30155.041571,1361081596.170289,7.500372,45.779852,2
1070,18012.866276,664480644.227075,6.616106,47.757898,2
1071,13283.023337,198075747.737333,7.225934,48.451203,2
1072,28220.617479,1727744557.895086,7.846693,45.548675,2
1073,23735.518213,724263176.956088,7.562604,48.387872,4
1074,43992.995725,1404244869.601726,8.330812,43.584758,2
1075,14425.884395,224788655.034465,7.445187,45.823716,2
1076,22130.857858,396810821.393885,7.918303,38.924505,2
1077,22478.549887,915488013.411409,8.761975,37.759489,2
1078,18156.951675,592513018.603266,7.949556,41.288904,2
1079,27180.237955,912794023.150263,8.214168,39.502223,2
1080,19950.390300,713942678.008424,8.205802,41.009760,2
1081,35125.226563,1869057705.692200,7.482096,45.695519,2
1082,28427.138109,1065790118.369155,7.680529,44.487051,2
1083,21319.159545,636966539.595466,7.939335,42.924662,2
1084,15788.290686,418295586.284773,7.682120,44.496383,2
1085,17763.189003,399048264.127863,7.752545,43.199772,2
1086,22435.771905,440600573.584755,7.557983,41.850320,2
1087,19377.956716,869579063.155645,7.727169,46.575657,2
1088,24256.318130,527924402.340544,7.488997,44.250744,2
1089,21446.724892,688697455.472982,8.231731,39.062921,0
1090,17850.881580,421391573.597667,8.903638,37.167145,2
1091,14121.676354,273126292.698776,8.124000,43.644370,2
1092,18390.928657,895035826.063815,8.051851,45.043716,2
1093,17798.649705,568107519.640049,8.452892,40.930568,2
1094,11856.580593,108286758.785255,8.567171,43.033491,2
1095,34952.183236,1535315321.480777,8.694874,39.735352,2
1096,15910.761151,445753265.610870,8.885726,39.939329,2
1097,9654.056411,133556942.481300,9.985411,38.186794,2
1098,18676.487069,524251101.500218,8.439711,43.778669,2
1099,18715.429330,680320756.307591,7.283729,52.054452,2
1100,20996.466359,740422603.988339,6.746635,53.131759,2
1101,32981.882147,1741239176.956678,6.601140,49.845380,2
1102,14533.900387,337590861.834359,6.676220,54.866874,2
1103,15861.458212,387518395.985497,7.103575,52.886970,4
1104,23735.960454,1129724221.264019,7.433699,49.535960,2
1105,14879.887157,340452748.664162,8.454102,47.744636,2
1106,16028.239685,294051950.181155,8.497950,41.632419,2
1107,18041.769364,697482337.391303,7.680109,45.841555,2
1108,27927.188978,988375379.752000,8.757824,40.035816,2
1109,17759.247468,877644336.405245,6.984170,49.689320,2
1110,21109.580325,803162884.853565,7.720456,48.343577,2
1111,20702.676545,1024622298.609349,7.549776,48.511825,2
1112,21795.576344,963165928.177490,6.766284,50.359695,2
1113,27019.684193,1056686910.508520,7.294401,50.419153,2
1114,21000.814782,584707519.158916,8.648655,46.343957,4
1115,29697.379549,1139956645.974471,7.708487,46.056644,2
1116,25754.300190,658752057.009544,7.436001,44.307118,4
1117,13641.823282,162227398.337772,8.381204,42.260487,4
1118,28407.938145,816253550.437011,7.793406,44.191138,2
1119,20514.368952,245524651.287557,7.945742,41.408545,4
1120,13321.016043,199814039.549410,7.285718,47.190684,4
1121,19521.963071,690392288.488720,7.054414,48.865678,2
1122,15919.815858,375428285.622119,7.490412,49.479986,2
1123,15779.737522,330932357.414373,7.824159,49.165264,2
1124,26391.140088,1247773486.762538,7.187377,48.913237,2
1125,25336.442731,1035749335.932101,7.652836,47.114652,4
1126,21865.565797,900694652.944173,6.920288,52.699173,2
1127,8245.080598,103605645.440007,8.353774,45.507208,2
1128,13432.875624,158046780.693730,7.490702,54.367822,2
1129,15351.602233,155798301.304478,8.642826,49.662783,2
1130,22628.526234,593512014.200051,9.988367,37.865154,4
1131,25226.961449,777420912.573584,8.316490,43.400567,4
1132,23292.439420,1132675747.216929,7.473348,44.511253,4
1133,30922.091951,720673074.999867,8.515191,44.942015,2
1134,31775.888687,586748009.601483,8.128733,43.856345,2
1135,27476.734936,1223599049.827621,7.637538,45.717620,2
1136,18954.649134,459838164.516918,7.750777,44.439519,2
1137,16060.598987,357483724.687776,7.569813,45.647006,6
1138,56692.536145,1666614260.827566,8.306133,39.370487,4
1139,15677.768529,438861933.741832,7.405772,49.818209,6
1140,18848.202184,596524585.973802,7.420473,49.058439,2
1141,19240.787049,1102191841.276823,7.376438,49.343248,2
1142,15789.720579,335653434.749858,8.922826,41.788612,2
1143,14021.625879,488435725.092658,8.201244,46.749773,2
1144,15401.528982,379481462.522258,8.425190,41.184713,2
1145,16139.214463,626639193.004879,6.893892,52.859502,2
1146,22928.391999,1048607080.517469,7.273232,52.197709,2
1147,25753.197751,619094488.167686,7.675389,44.710701,2
1148,19555.850747,354918657.245004,7.476194,48.459393,6
1149,20912.348619,975642764.667271,7.549844,48.090278,2
1150,18414.591916,620845140.977235,7.721413,49.871505,2
1151,45746.337598,1831340879.638007,7.841093,43.120539,2
1152,23465.561489,859262581.212917,7.448777,47.421741,4
1153,32808.893111,1454307732.343865,7.931814,48.649706,2
1154,24337.417048,1378244559.687945,7.664147,47.544737,2
1155,15607.950066,411416898.658079,7.540048,48.388601,2
1156,33300.928451,1136359880.726631,9.053832,35.588194,2
1157,17775.620620,459366841.616161,7.169385,49.976799,2
1158,13431.777590,348026674.768451,8.294875,45.882374,2
1159,12592.651528,357937083.138508,7.191521,56.726851,2
1160,22931.314580,570353006.850271,8.457843,44.279929,2
1161,12702.196120,219230135.964236,8.798440,44.413813,2
1162,12659.202240,344445712.499656,7.795636,48.596926,6
1163,40232.686393,1350129550.973297,8.491336,48.307568,4
1164,13184.030586,158089215.146840,7.774556,48.293402,2
1165,20540.742712,428380906.912740,7.637543,49.626021,4
1166,21568.979176,473666572.653263,7.835940,50.176573,6
1167,26961.558762,331640520.046041,8.790868,36.579610,2
1168,20344.118020,735061311.805406,8.626270,44.419861,2
1169,17675.608107,709002292.448195,7.611324,48.145780,2
1170,25979.564508,1151479279.885919,7.107017,49.674526,2
1171,25662.315688,1046059726.602237,6.833635,51.837963,2
1172,33323.717985,1372194868.712571,6.977338,49.043358,2
1173,16144.881635,418053526.721572,6.936088,54.210268,2
1174,23534.705673,857958667.748816,7.359601,49.968665,2
1175,18940.792157,733230924.807238,7.458791,46.583140,2
1176,18574.259765,233569732.362860,7.443680,47.427282,2
1177,16827.422418,513788591.428158,7.400753,46.571151,2
1178,16591.849660,506874814.118239,6.893573,52.679794,2
1179,29004.673170,1113156523.301719,8.090623,45.038456,2
1180,29189.083076,666883167.422768,8.433629,42.621498,2
1181,17888.358691,339043037.505741,8.317413,42.154172,2
1182,15900.407097,445123221.527644,8.432505,43.583537,2
1183,13286.819566,311136675.339099,8.490899,45.075331,2
1184,35028.722481,1464418033.928949,8.030090,44.233897,2
1185,19469.468947,783283532.790365,7.213927,49.416067,2
1186,20331.642288,508825589.627744,7.764194,48.013329,2
1187,22159.553042,484441007.721393,8.655403,40.447224,2
1188,21860.665356,793018916.044967,8.651297,38.992673,2
1189,15552.784316,216587933.388954,7.688676,46.039794,2
1190,15245.305670,613556180.270162,7.409699,48.952459,2
1191,19911.917456,669858842.259870,7.877230,46.821338,2
1192,12437.836604,90414321.899643,8.282531,45.068255,4
1193,29326.674069,1488003109.053691,7.557291,51.873968,2
1194,16346.410775,392195938.317209,7.858530,45.004870,2
1195,22910.537733,272627571.413169,9.076555,44.851483,2
1196,12836.078947,168516264.872775,7.750629,48.988180,2
1197,20805.541876,674852231.575322,8.315964,43.999151,2
1198,17657.312635,707360305.164678,7.371513,50.797068,2
1199,27880.968486,1244024877.020816,7.556524,44.650865,2
1200,24020.751720,993706115.505759,8.957619,36.239967,0
1201,15641.976516,514540299.481741,7.516859,48.840135,2
1202,16854.927415,362246098.759650,8.084059,43.313707,4
1203,15758.484821,423448853.957303,7.642173,46.690949,2
1204,20251.145578,789480822.331926,8.233512,44.293427,2
1205,20876.948024,497523159.147767,8.609354,44.061139,2
1206,15115.869927,460576062.192120,8.098482,43.512027,2
1207,17590.001480,633801317.977008,7.286934,48.310175,2
1208,22147.401356,797544489.445206,7.972045,47.786054,4
1209,41404.172173,1106299943.615818,8.061261,48.692758,2
1210,29515.986734,821379917.803198,7.478392,47.731865,2
1211,32301.392901,1475041444.584228,8.134353,41.921652,2
1212,17988.469087,593993349.353852,7.278597,50.695189,2
1213,16873.041023,339765675.071877,7.491216,48.275685,2
1214,16577.198657,322967488.188692,7.717796,45.228954,2
1215,21066.713448,665486710.459782,7.831793,42.152214,2
1216,13662.789518,664161882.869728,8.295394,46.237705,2
1217,40105.409098,1841280773.582276,8.137561,41.608082,2
1218,19524.820485,774189090.772417,8.167881,43.812384,2
1219,18401.103791,621518700.425334,7.619922,44.731980,2
1220,16503.185216,658206981.881053,7.723218,45.555936,2
1221,17956.930790,643489723.987252,7.976603,42.833619,2
1222,32205.082524,1391329424.573016,7.434394,49.359796,2
1223,25058.858944,790103476.140581,7.829086,45.632301,2
1224,14475.609185,258585781.480774,7.594566,45.351543,2
1225,22212.280789,377239796.318270,7.865109,44.295560,2
1226,20909.389636,453908036.571191,7.421831,45.678955,2
1227,14080.084322,264085133.510578,7.325372,49.063700,2
1228,11985.945801,136143737.234935,8.236437,44.474086,2
1229,10294.829457,294036621.843417,8.847593,33.765831,2
1230,18717.967222,354624339.874058,8.242326,44.354883,2
1231,17476.300718,687074757.372709,7.535512,47.597175,4
1232,19446.673918,325900123.634603,7.632254,43.765890,4
1233,15262.611300,422605152.322622,8.575712,40.758989,2
1234,15831.370502,410691326.675321,7.464467,47.877585,2
1235,17433.373702,235881383.958282,7.762536,42.986291,4
1236,20151.995014,949185190.042162,8.556882,41.072630,2
1237,37096.195719,1923575185.215300,8.225615,46.755188,2
1238,25362.163851,746556196.289553,7.776251,42.906191,2
1239,24024.724486,702506247.324811,7.910092,41.403403,2
1240,12014.385789,116252849.835165,7.640687,49.317067,2
1241,16679.701837,395259446.341135,9.097607,43.507490,2
1242,10898.252295,289078734.281311,8.358182,43.032718,2
1243,18850.978301,644379088.692421,7.051050,52.412263,2
1244,10513.971569,105322800.795193,7.852939,46.990305,2
1245,17475.353094,444458389.130935,8.288984,43.166893,2
1246,14687.013321,362566978.987371,7.813733,47.211142,2
1247,26914.399164,831210642.177593,8.264734,41.471725,2
1248,15448.718001,787427104.182476,8.825287,45.008135,2
1249,19166.632134,774864156.656854,7.790312,49.299532,2
1250,16960.388403,540096570.620129,7.954330,46.547915,2
1251,17293.511125,391244368.636289,8.591881,42.929621,2
