generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1056,4087.625822,103756885.218468,21.096650,3.057026,1
1057,25205.390875,1492624553.459545,17.991132,3.989489,1
1058,1594.725152,1901104.116055,20.589767,3.334121,1
1059,13357.364029,363272480.768428,17.970627,4.196592,1
1060,14963.039741,620722001.042506,17.728512,4.358504,1
1061,27082.887568,1070069167.545996,17.356078,4.662884,1
1062,36165.202827,1944413462.803161,17.463606,4.093293,1
1063,9276.446083,160057105.904175,18.091001,3.933621,1
1064,15115.256569,1042175234.493270,18.843027,3.393355,1
1065,16604.750233,740861246.872011,18.088306,3.791581,1
1066,31568.497050,1892993316.959002,17.183724,4.527601,1
1067,30239.303223,1002256716.724477,16.425311,4.614216,1
1068,26615.568284,1908219807.524130,17.131891,4.667505,1
1069,16105.076570,475937586.354354,16.626197,4.732305,1
1070,6619.327300,48808826.462498,18.236025,3.992859,1
1071,33633.897927,1961874366.279935,17.637486,4.392246,1
1072,27509.441914,1164527386.344754,16.439624,5.592642,2
1073,37827.685764,1419699117.401277,14.730556,7.102888,1
1074,26385.105173,1049019768.501837,14.755222,7.255897,0
1075,39009.370313,2013352790.971240,15.846146,5.775272,1
1076,32440.103519,1370814707.801344,15.303378,5.661116,1
1077,27991.588958,820787268.995439,16.186426,4.610271,1
1078,35347.478261,985158170.451954,13.816868,7.991917,1
1079,36424.854966,954149398.244835,15.190025,5.979420,1
1080,35120.884472,1293372440.335331,15.708999,5.823268,1
1081,66950.441421,2540826654.620517,14.220138,8.235880,1
1082,12275.043825,148628588.305505,16.952097,5.269206,1
1083,28443.583815,843927138.502111,15.797393,5.200257,1
1084,30461.528620,1047374841.717837,15.117818,6.302376,1
1085,37218.440567,1760943426.911999,15.782438,5.503629,1
1086,10220.929326,464143080.186098,18.265617,3.876732,1
1087,14698.288817,274850601.864899,18.144744,3.911609,1
1088,30899.904181,1540438059.173326,16.768508,4.792454,1
1089,38847.720369,1525408908.756581,15.697704,5.212284,1
1090,31360.268309,1155042272.394539,16.953599,4.738361,1
1091,33380.838965,1515082028.363679,15.746972,5.069679,1
1092,26054.648693,1263065081.330585,17.051433,4.831442,1
1093,37497.751757,2176581999.611850,15.563090,5.922612,1
1094,17432.163645,820615411.591194,17.656777,3.868931,1
1095,32606.928100,1097505030.618255,15.257544,6.462075,1
1096,14532.717529,375400748.286076,17.537063,4.640042,1
1097,22161.052876,1068690919.569201,17.326190,4.730401,1
1098,22500.130976,881483108.152525,16.308663,5.879688,1
1099,4914.307286,55571030.732425,19.591270,3.625082,1
1100,23584.715671,924619587.557205,17.229798,4.324846,1
1101,13285.105680,288100202.222217,17.395586,5.064907,1
1102,11437.113989,531394469.453147,18.840563,3.543237,0
1103,28820.801451,928895097.417735,16.594657,4.920460,1
1104,22851.901073,839601036.407357,15.865642,5.862515,1
1105,11025.914029,328445051.927106,16.886690,4.882564,1
1106,37147.292810,1058316021.578763,15.766698,5.597392,1
1107,13062.795284,288217546.980623,17.062874,4.601166,1
1108,21209.250453,766153781.556514,15.701531,6.088842,1
1109,19519.161091,340724675.679776,15.573673,5.925170,1
1110,9549.660463,229309791.306427,18.648146,4.209177,1
1111,12399.579342,265546980.692951,17.915774,4.010844,1
1112,27385.875051,1180812676.343579,16.979626,4.425488,1
1113,28964.871530,951335928.657310,15.030000,6.627324,1
1114,24042.550461,728982746.782648,14.657073,7.389298,1
1115,21294.375890,833792280.413303,13.925441,8.165353,1
1116,8664.670897,58298753.814872,19.299080,3.475222,1
1117,31643.028717,1046711692.794266,14.099765,7.946404,1
1118,25038.894341,572297292.379252,13.537201,8.456002,1
1119,53134.740443,2292218106.207618,13.399809,9.294478,1
1120,17876.993138,356674033.694044,15.851956,5.441904,1
1121,25658.728272,685747208.752062,15.044296,5.901521,1
1122,53347.837441,1868407132.505888,14.895731,6.268815,1
1123,9951.891447,70948190.724358,17.495970,4.293637,1
1124,22014.174264,866684814.755552,15.899501,5.494648,1
1125,38827.430311,1595536217.582337,14.117054,6.935523,1
1126,29169.896708,1028955607.309889,14.387777,6.704472,1
1127,27517.248079,338854079.656119,14.287982,6.888322,1
1128,40510.623426,1575225632.218578,13.883470,7.297008,1
1129,40111.518319,1281910093.471409,14.605039,6.446663,1
1130,34934.017608,1227088025.782639,13.409099,9.095016,1
1131,38987.757283,1422884964.471270,14.543180,8.191608,1
1132,30812.427978,733946826.392199,13.349241,9.518297,1
1133,28663.928929,518502326.097225,13.217573,9.447971,1
1134,36681.243536,1152545451.986347,12.923864,9.542414,1
1135,22375.591631,388117893.059344,13.270147,9.092698,1
1136,24400.273500,428116758.098400,15.696399,5.162045,1
1137,25700.244996,1017457139.728438,16.067410,5.866252,1
1138,13384.435783,181538911.832070,17.706438,4.475717,1
1139,21334.928709,695655818.765028,16.702788,4.738655,1
1140,28665.493544,1020780739.994186,15.925169,5.005654,1
1141,19635.033113,359252685.562438,15.105214,5.446761,1
1142,42475.917925,1763535251.838117,13.849568,8.354822,1
1143,28367.024569,936233850.073801,13.941465,8.307033,1
1144,32748.184914,860239511.632815,14.531463,6.659720,1
1145,24060.440096,492786536.660882,14.404205,7.441811,1
1146,32148.903240,1083115428.806929,13.883894,8.281176,1
1147,16008.443737,360915432.521369,16.311558,5.397505,1
1148,31406.098146,1071822239.548597,14.550239,7.169498,1
1149,28072.254478,1079463016.331352,14.182795,6.611675,1
1150,41908.947552,1602375629.704765,14.284724,7.178676,1
1151,23230.446326,669209065.964967,15.130964,6.090444,1
1152,37660.207564,1499982164.332006,15.094415,5.714106,1
1153,34601.475868,1224592040.464918,14.434649,6.745258,1
1154,33787.017232,1384651496.309295,15.454935,5.952293,1
1155,35379.275690,1399900452.440226,15.732078,6.263461,1
1156,31844.354530,968221670.216696,14.440336,6.310090,1
1157,18105.599333,242386232.796095,14.392087,6.754075,1
1158,41297.768640,1229981818.627747,14.210276,7.086294,0
1159,31801.595192,729069075.783892,14.275487,7.585231,1
1160,41044.541188,1111330056.745128,13.369866,8.631657,1
1161,34144.429539,1057988874.056562,15.529438,6.368084,1
1162,30784.945324,1074119213.192107,14.824713,6.593835,1
1163,7672.815021,77915525.304723,18.093154,4.451688,1
1164,30148.054514,1154807819.090934,15.337260,6.424774,1
1165,32702.040010,1116475593.831970,15.717391,5.819959,0
1166,42194.621177,1705552298.444756,14.740299,6.251452,1
1167,29154.558511,1012508960.187863,15.402063,6.194022,1
1168,35890.986890,1195422596.026929,15.961279,5.029354,1
1169,22679.803160,675016923.085544,16.283939,4.841984,1
1170,20340.198619,412210457.321865,15.362952,6.285691,1
1171,2770.649503,7159973.873384,17.675485,4.515349,1
1172,29875.205219,1632436051.416987,17.796683,4.212541,2
1173,12743.884844,350430164.831261,18.093697,4.233001,3
1174,3652.974181,27984339.263596,19.090664,3.605348,1
1175,5187.703898,22620535.229801,18.956210,3.559901,1
1176,12217.577584,295918842.511890,18.492566,3.645561,1
1177,22060.948113,668318162.119704,18.638331,3.696643,1
1178,21077.050659,486732638.640731,17.075660,4.042352,2
1179,36892.795766,1742950510.347409,16.132242,4.639481,1
1180,39496.609804,1624237879.986764,16.206309,5.863256,1
1181,32498.262415,787347657.924849,14.789063,6.834740,1
1182,43138.115273,1595186332.857956,13.343286,7.207288,1
1183,42137.955434,1314941718.417872,13.941782,7.862735,1
1184,32157.158645,891985283.987992,16.171757,4.673388,1
1185,11377.562457,275180419.755061,17.612632,4.337264,1
1186,27253.948620,1053987294.544104,16.423777,4.785528,1
1187,7616.616785,52147397.277672,18.347302,3.984726,1
1188,17833.473024,239118902.097431,17.454645,4.521777,1
1189,2386.134760,3659675.650686,20.216063,3.716456,2
1190,4495.740707,53741442.773365,18.350900,4.521499,0
1191,40466.232754,1729610684.891061,16.222956,5.424848,1
1192,27031.233424,1169381326.671397,17.021996,5.030316,1
1193,13640.507384,177784120.343295,17.093903,4.513815,1
1194,28190.826904,1239067024.451570,16.686524,5.207162,1
1195,10897.961904,227195967.252932,18.346848,4.182390,6
1196,17498.337535,311855351.132257,16.876205,4.758464,1
1197,22557.584607,764362331.289718,16.972991,4.774390,1
1198,43395.680239,1680241825.274293,14.580677,7.840672,1
1199,32713.711613,764863459.628422,15.756762,5.408538,3
1200,25232.751433,393767266.363458,15.129978,5.460388,1
1201,25016.429837,621598314.040039,14.784053,6.645733,1
1202,31391.358008,853209624.711209,13.472677,8.610771,3
1203,40854.294326,1314069996.448657,13.534014,7.548228,1
1204,46611.180266,1669136466.973090,14.286036,7.164676,1
1205,40590.591847,889802829.637161,13.644489,7.732193,1
1206,34536.213071,884738208.050919,14.053096,7.005677,1
1207,33993.205071,1143211156.418766,15.506619,5.615617,3
1208,39045.128501,1447613775.401446,14.170866,7.474931,1
1209,48254.590536,1632351481.753965,14.223407,6.543469,5
1210,24274.228863,723274149.512057,16.266637,5.228216,1
1211,26042.796758,816993539.734689,16.566069,4.497184,1
1212,26260.880905,818972655.219812,16.414003,4.971451,3
1213,29529.071185,1574977287.608525,17.263495,4.482950,1
1214,22640.903888,791485448.746883,17.242760,3.820498,1
1215,14237.326616,312297674.298962,18.921100,3.000610,5
1216,21874.647932,825466374.800212,18.133978,3.690588,2
1217,13228.719497,183114729.197328,17.725497,3.756170,1
1218,35248.575204,1667214519.872437,16.657136,4.531631,1
1219,6641.629644,15873670.784073,18.385917,4.238311,5
1220,8609.942868,279506550.147311,18.851397,4.055611,1
1221,38838.969288,1611049614.984823,17.063912,4.241922,1
1222,14560.617680,240305500.998907,17.196512,4.513712,1
1223,30213.717443,1230167589.407822,15.950792,5.283766,2
1224,34656.520825,1288970135.736595,16.046303,5.073698,1
1225,20845.513771,800700783.677365,17.628092,4.619160,1
1226,34619.766139,2213028171.952430,16.116281,5.217117,4
1227,36108.900404,1733976159.688128,15.140710,6.865775,1
1228,18937.440232,623799647.179664,17.986941,4.050822,1
1229,33601.571764,1180542178.912359,15.969641,5.642354,1
1230,20921.250253,862176071.195024,17.189890,4.521155,5
1231,11624.742665,266353261.510493,17.952628,4.113348,1
1232,5252.349094,40328515.000196,20.909857,2.844845,3
1233,23101.895192,939357132.307409,17.859600,4.209148,3
1234,23097.723499,917228383.266095,17.998338,4.314242,3
1235,9393.654693,125026865.623464,18.024676,4.513522,1
1236,22516.214720,907785919.447526,17.890067,4.204889,1
1237,41611.369886,1906613447.874615,16.725857,4.476328,1
1238,33316.564251,1160449686.243079,16.750699,4.397774,4
1239,49897.864905,1884519069.974206,15.133945,5.200871,2
1240,12050.833102,100523940.595672,16.682787,5.489806,1
1241,15973.668363,399291973.502253,17.821734,4.535711,1
1242,44956.764703,1574496267.279981,14.991718,5.948870,1
1243,18503.984108,735408822.827716,17.234311,4.513048,1
1244,51159.727362,1437547108.058232,14.962440,6.168590,3
1245,49320.176645,1717901597.667587,15.335640,5.162374,1
1246,37760.925599,1405175280.547930,15.843449,4.936024,1
1247,35055.605962,1148081654.016787,16.711767,4.186953,1
1248,13168.409621,148906859.666708,17.539258,4.579482,1
1249,16973.986158,469029541.989734,17.905375,4.007041,1
1250,21228.386520,893946277.026728,18.309150,3.898793,4
1251,37077.642007,1487231494.490238,16.949403,4.075357,2
