generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,21873.811537,654438560.525822,10.021590,21.463284,4
1034,29373.074701,922844492.893399,10.888610,20.694638,4
1035,24466.866652,685308272.548092,9.380827,22.031248,4
1036,26946.384129,531408336.265290,10.458869,20.918374,4
1037,29440.057603,887946204.313384,9.267615,22.103434,5
1038,21245.866449,296556975.866462,10.686105,19.890702,6
1039,23412.468753,268447627.057734,9.927566,21.147085,4
1040,28581.479150,1036674731.601704,10.079030,22.431905,4
1041,26475.945765,850881599.783325,10.384348,19.614430,4
1042,23950.691676,291067581.658859,9.176047,22.815492,4
1043,23271.144167,614455285.833417,9.435334,22.750859,4
1044,17507.246176,283940797.688574,10.110703,22.557045,4
1045,20620.564162,358137263.777472,9.026310,23.649104,4
1046,18710.090910,308974335.127318,9.319742,24.360864,3
1047,22684.981762,533209458.730163,9.284397,24.839762,6
1048,18513.707794,203525407.798107,9.709066,24.261285,6
1049,23540.148387,509347943.066658,9.335283,22.788421,4
1050,31291.441299,1118760454.489373,11.447614,18.595980,4
1051,31438.828210,1100181256.730457,9.340023,23.961774,6
1052,21397.269033,184254632.091477,9.358911,26.132732,6
1053,21441.574411,332579051.765459,11.039811,17.244220,6
1054,32353.734482,1614800937.560065,10.334623,22.153756,4
1055,24308.615010,657985780.549247,9.051780,23.622507,3
1056,20314.498380,508884365.646456,11.161732,20.904911,6
1057,14161.681509,201143694.112996,11.833789,19.616877,4
1058,13574.784046,187634972.470500,10.649395,22.411859,4
1059,17398.928207,373090745.868352,9.099000,26.138821,4
1060,29849.779657,1113328446.271674,9.218682,24.529894,3
1061,28091.328163,1063682901.078392,9.553126,24.587977,6
1062,13622.314934,394642806.349932,11.137894,22.879641,5
1063,22459.026393,590214718.077282,9.575232,25.285561,5
1064,15368.618956,219498815.664834,9.034168,26.554004,3
1065,21158.844335,483325485.145176,8.645343,27.341318,3
1066,48881.704603,1405834981.632055,9.988471,24.004794,5
1067,14912.535397,289784458.035966,9.563127,24.840742,3
1068,20188.920302,359222832.111910,9.354066,26.892471,9
1069,28417.038949,931325346.049961,8.756453,25.985411,6
1070,20323.072586,665441649.729440,10.933451,21.690298,3
1071,12242.229527,412083074.534264,11.749659,22.173032,3
1072,18675.983787,243126865.499820,9.411387,25.954849,6
1073,28770.386653,724061734.482905,8.953919,26.615881,4
1074,24473.279273,477011521.680301,10.084723,24.199108,6
1075,23202.229581,737160456.942593,9.115803,25.129449,6
1076,22354.955138,677417664.596460,11.554340,19.887070,4
1077,19859.797655,492685250.364860,8.580939,26.726332,4
1078,13952.902798,248793952.204354,10.120618,24.652030,4
1079,23469.837970,687504599.412549,8.470434,27.440226,4
1080,10046.818556,175103522.642154,10.486377,24.671640,4
1081,20641.961931,356210973.951998,9.126105,27.505723,4
1082,23897.087090,1041051891.315701,8.939234,26.003032,6
1083,39078.712755,1299498034.170762,9.803160,25.404299,3
1084,33094.451355,1532624832.559813,8.666689,26.703813,5
1085,28946.978768,791389953.510655,9.117358,21.973524,6
1086,26761.592647,1170166143.151972,9.013165,26.040325,6
1087,23467.071119,399146432.590230,9.279214,27.138811,4
1088,18960.753122,384455668.128144,9.349676,26.188113,4
1089,20728.019478,439144901.919306,8.997242,26.625908,3
1090,26527.088851,738136113.925267,8.800412,24.168356,3
1091,21911.084862,486639082.813170,8.982080,25.230505,6
1092,22130.132676,391946952.835494,9.429723,26.037872,10
1093,22769.432600,324484591.170910,9.541519,24.711763,3
1094,17684.061681,735685289.515642,10.693853,18.483051,3
1095,21556.398765,738579261.438581,10.498208,21.023439,6
1096,25232.018164,601166005.250838,9.585421,25.112842,3
1097,20886.467529,402909479.894974,9.792745,22.268477,4
1098,23729.330946,770208680.767079,9.485389,25.136144,3
1099,19503.949682,422728804.145654,10.423121,20.141663,3
1100,19804.546881,274984873.083033,10.105077,21.347227,6
1101,21916.383454,435366574.845604,8.420815,25.304238,5
1102,27858.706756,1231595642.543287,9.278287,21.139228,9
1103,31421.056432,901232569.310504,9.916796,18.439403,0
1104,29097.648487,1085665908.080536,9.705736,21.384107,3
1105,16111.359439,189490849.930304,9.750797,23.790082,8
1106,21934.291394,440669429.906321,8.952532,25.766291,4
1107,17506.958955,218600154.125526,9.723821,21.524940,7
1108,26204.839148,388248013.962855,9.353219,22.848910,7
1109,38209.476613,1558696123.441682,9.858925,21.968425,4
1110,27291.851332,885293992.906863,8.927653,24.808998,4
1111,26430.277531,674099288.041382,8.928597,24.285128,4
1112,14117.473736,100998443.186486,9.848127,23.502277,4
1113,27721.959630,809155616.175866,9.509726,23.028318,4
1114,28888.315996,557657934.019007,9.432457,22.597774,4
1115,20633.072661,256152456.140638,9.199513,23.166196,4
1116,23118.908884,390874786.019324,9.307922,22.602794,6
1117,62066.802766,2559277449.162350,10.292018,22.989623,4
1118,25785.908554,550051701.028550,9.042013,24.050450,4
1119,21186.601979,562136010.818507,9.412586,21.469587,7
1120,19133.922651,331686871.838268,9.608334,22.776727,4
1121,25338.350193,575768794.779888,10.137696,20.936619,3
1122,27629.924824,545443014.778333,9.669216,22.205742,7
1123,24842.311453,504056272.663198,9.895765,22.386101,6
1124,20840.652097,176311413.629317,9.715184,21.926181,4
1125,21292.769868,268613177.949041,9.769102,22.952148,4
1126,39144.504049,1087124456.995270,10.317675,19.822731,4
1127,29839.047953,870193821.021116,9.331335,21.414767,4
1128,15197.594679,116757515.900560,9.892078,21.050812,4
1129,23017.976787,465263949.420552,9.855700,21.359349,4
1130,18414.090800,253588984.431795,10.288314,20.764217,4
1131,33532.878554,1161120445.828871,9.026019,24.264390,3
1132,25931.129489,619617750.146735,9.643289,24.168399,8
1133,31196.726612,845793725.999650,9.905651,21.240573,4
1134,24299.687342,901780469.756673,9.202282,24.045500,3
1135,18309.250546,187246246.807833,9.289393,23.507428,4
1136,21943.690880,524804393.625431,10.559918,19.952576,3
1137,26214.885197,598431292.529468,8.960602,24.305546,6
1138,41730.205099,1567633902.291385,9.381755,23.602894,3
1139,27045.396599,676754103.228203,9.025591,22.069417,6
1140,40169.952698,1666440354.807591,9.423864,20.682636,3
1141,18809.644974,389704570.804627,9.144679,24.795016,4
1142,16781.621703,497372753.783025,10.015357,21.673510,3
1143,24489.748576,535062865.490690,9.657640,20.748676,3
1144,25829.116571,450483085.659263,10.055199,21.380623,7
1145,24803.767877,546231561.257682,9.816462,19.442272,3
1146,28807.033314,986868681.624566,10.621128,18.691045,4
1147,24950.086488,710732896.962772,8.900892,24.663545,3
1148,23722.483202,390938781.631272,8.703109,24.514576,4
1149,27706.196680,765682372.849087,9.280933,22.590455,3
1150,38248.780590,1292122707.056128,9.173910,23.613071,3
1151,17319.828101,204384099.744632,10.005005,22.885495,3
1152,33898.613912,1180264962.994807,10.030894,21.165939,4
1153,25160.606083,825690089.162240,9.731364,20.409729,4
1154,26692.590777,795685803.727276,9.234380,22.167774,4
1155,21208.874771,411633924.909071,10.000233,20.931624,3
1156,45225.258966,1345846001.433036,11.130860,16.600948,4
1157,20999.085486,286160899.135369,9.450494,21.677871,4
1158,27352.343558,1105537701.405754,12.239969,13.484871,4
1159,24845.940738,444915036.504970,10.607864,19.512521,4
1160,29859.060890,578251778.181469,10.188396,17.471164,3
1161,22846.510141,618995493.684923,9.237348,23.163169,0
1162,19310.438057,206226667.975156,9.645483,21.337020,3
1163,39649.079352,1052490995.063121,10.627733,15.603572,4
1164,21403.076239,461839645.557330,10.620393,19.495474,4
1165,20237.497489,399964022.925297,10.741140,18.025021,4
1166,27509.308309,706572832.850895,9.736782,22.621999,4
1167,25675.398140,521118173.135754,10.126802,20.599779,4
1168,45016.461053,2012725029.219257,10.997740,20.176694,3
1169,27560.763317,802330973.197322,9.130654,21.293676,3
1170,29907.218984,1016524993.175947,9.097369,23.695921,4
1171,16419.935205,253985792.473076,9.712571,23.306066,4
1172,33366.364851,982629964.678305,10.008773,21.324858,4
1173,29500.117485,847321108.519624,9.724223,20.826368,4
1174,18026.385600,194410993.446269,9.860945,21.970087,3
1175,19259.554842,295679168.917883,10.200730,21.045850,3
1176,17227.301772,122802999.947745,9.856053,21.211373,4
1177,23518.495325,558513532.142898,11.416824,15.281370,4
1178,34668.940274,916464381.777487,9.635122,19.574966,3
1179,51217.004255,1587259435.029021,10.372608,15.425751,4
1180,21674.242840,227754071.738479,10.047912,18.559260,4
1181,18456.748132,289685314.623155,10.538672,21.049055,4
1182,32590.360421,953260976.798097,9.781026,20.267801,4
1183,20083.526047,478399591.391605,10.109220,22.067968,4
1184,34757.130125,1527307884.696347,10.966261,20.020740,4
1185,25675.073682,342586932.671687,9.398234,23.934324,4
1186,31129.509548,710770344.965215,9.425855,18.418468,3
1187,25818.775971,873604253.425224,8.903752,24.568178,4
1188,30613.400828,1246366021.506886,9.088789,23.383385,4
1189,19884.825592,226829919.944269,10.467395,16.690618,4
1190,28170.509866,551430253.675286,10.282708,20.715210,0
1191,23943.308170,498844573.146281,10.119874,21.231746,4
1192,14481.860699,221472903.701098,10.577073,21.829109,4
1193,54532.220929,1514228396.836802,9.382256,25.374403,4
1194,9019.879906,243859579.894907,10.229157,25.347635,4
1195,29032.529049,802322433.026570,8.792780,25.305970,3
1196,39005.503927,916585651.473740,8.613423,25.003781,4
1197,28714.518245,589616492.298004,8.875359,24.187343,4
1198,20204.343704,368203034.980401,9.602063,23.450111,3
1199,45038.538494,1698703297.768014,10.074592,14.319014,4
1200,25764.932448,897179590.658007,9.016057,24.953781,4
1201,25407.753288,525352900.368653,8.101847,25.953632,4
1202,19268.257468,532205022.488345,9.422758,25.338369,5
1203,27046.862852,1047641632.673211,10.460760,23.057424,4
1204,51221.230641,1729657560.207434,10.649017,23.150396,3
1205,38322.248148,1240009965.852029,8.438363,27.561815,4
1206,16158.391118,262067809.963207,11.126611,16.290188,4
1207,21597.350846,821405554.115940,10.042230,22.239086,4
1208,26495.928391,674915938.719697,10.550905,20.333860,3
1209,27585.977561,889285485.439911,9.537570,23.190204,4
1210,21678.708626,546284478.874740,8.721027,25.733938,1
1211,23281.280885,327609925.485994,8.916680,24.597345,3
1212,27725.547623,892416054.298079,9.321683,23.283820,3
1213,20320.413113,289981299.642041,8.860824,23.439525,4
1214,20132.684842,310239517.500072,8.669968,24.585738,4
1215,67853.652421,2206205704.261250,9.130794,20.073440,3
1216,21665.891628,446690032.472927,9.829267,23.301694,4
1217,37218.648553,1578692789.760391,11.378014,19.565246,3
1218,42480.483963,1567788394.305506,10.879621,15.380911,3
1219,26205.676973,1024787964.910705,9.333539,23.640630,4
1220,17303.950782,588285798.064825,10.395032,21.705836,4
1221,26497.992813,608773838.212484,9.603174,21.028431,4
1222,22632.517855,584956861.355808,9.841593,22.138588,7
1223,46357.604275,1440325982.118435,10.341511,14.445514,3
1224,21434.226299,504298933.514061,9.040814,24.065725,4
1225,26276.861902,505000524.148789,9.807160,22.783687,3
1226,42090.073003,1465460084.961738,10.594288,21.511949,7
1227,33601.159910,822062472.681336,9.404084,23.274715,4
1228,21099.932131,179285154.437647,9.452508,22.579797,4
1229,28370.801821,1018790044.033492,9.445787,22.421782,7
1230,32656.603705,1134675417.298547,10.861823,19.172773,4
1231,20557.311300,620055360.192919,12.337324,17.784123,3
1232,15666.377199,372116217.251349,11.799421,17.746043,3
1233,11551.504505,137603299.619102,12.351922,15.936425,6
1234,16009.183855,693859297.163949,13.696314,15.518240,6
1235,15364.869223,323847456.258122,11.487073,19.586095,4
1236,19903.967205,252257450.481154,9.268890,24.132807,3
1237,22108.019269,339021395.079370,9.156455,24.735871,4
1238,28501.332970,874920078.282404,8.839878,24.716700,4
1239,33703.019912,1127218090.843254,9.291610,24.501744,4
1240,33184.843098,1166197570.456459,10.154374,22.107075,4
1241,26474.786838,777342111.728557,9.137918,24.328632,4
1242,28312.874453,1056072311.951649,9.390876,23.075418,4
1243,20963.931100,608060569.908952,11.207597,19.156119,4
1244,35333.734346,443219363.817278,10.510221,22.614742,3
1245,26419.818630,243553696.017086,9.749396,21.628412,4
1246,23803.165529,595986868.609594,10.660142,20.851012,4
1247,35624.158715,1273607873.069946,10.071104,21.861826,7
1248,28933.688919,990381601.337371,9.153645,22.428111,3
1249,22393.386660,483960308.529071,9.410224,21.886936,4
1250,21059.092498,635225635.708654,9.474694,23.952962,7
1251,33408.973420,1237843397.361564,10.121597,24.892718,4
