generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,26124.545016,698887512.214223,12.504086,15.061761,2
1031,28443.009772,944621618.980091,12.446967,14.570470,2
1032,25420.151837,799897327.848436,11.761948,16.222873,3
1033,37355.053073,1122816409.834824,12.615673,13.612647,2
1034,28765.610756,775064357.991278,13.444422,13.152054,2
1035,20856.023083,713207350.125375,13.431479,11.762202,3
1036,20824.433432,782887486.536398,12.594754,13.412653,3
1037,15269.096104,317325360.621723,13.953593,12.046306,2
1038,18744.659427,382584608.232990,12.982155,14.450247,3
1039,37315.815772,1628750734.828391,11.665977,16.518406,3
1040,20618.390324,307513452.425617,14.473779,10.348033,3
1041,23885.185718,1382122299.658277,15.405013,9.247594,3
1042,14660.041341,261561734.898543,13.550471,12.255924,3
1043,22440.957611,492073505.574186,12.278467,15.873150,2
1044,26229.846625,527687304.236377,12.858766,16.215839,3
1045,27105.848379,835236243.022372,12.378243,15.993959,3
1046,21950.092295,851450166.088428,12.339838,17.518093,3
1047,19621.225558,553084618.299371,11.275668,19.640149,3
1048,36374.138420,1531006287.537211,11.578552,18.323710,2
1049,17606.296306,609829303.683626,12.288512,17.430576,3
1050,12368.027429,156032687.189036,12.023098,17.403150,3
1051,42869.618444,1509474629.610112,11.330718,18.740967,3
1052,14438.441505,382498579.535304,12.970430,14.501853,2
1053,28295.656525,1606616107.242160,12.426097,15.563049,3
1054,38788.170957,1560238718.303917,10.385167,21.217635,0
1055,36888.464282,1598982714.797352,10.570795,21.598835,3
1056,31005.938494,1721630557.709546,11.483287,18.594847,3
1057,20657.895918,554898257.588365,11.308559,20.051316,4
1058,25266.864407,480774931.870188,12.750437,16.001752,3
1059,12997.301118,201355848.891238,13.208016,16.362229,3
1060,21113.053455,680435715.834212,10.959508,20.638278,0
1061,12583.676622,156583439.578957,13.392937,15.428884,3
1062,18691.135280,477102133.379300,11.374506,19.704315,3
1063,19077.096012,527186069.671575,13.095531,14.560757,3
1064,27309.568614,1028724452.001961,11.918058,16.998613,3
1065,26694.614080,872283139.309061,11.808682,18.120201,3
1066,32095.784359,1223159992.559823,11.325051,17.823855,3
1067,18125.933396,434855326.763889,12.432922,17.655938,7
1068,26458.620188,1011073065.181877,12.978624,16.465294,2
1069,23530.646883,825959917.630805,11.285360,18.340600,4
1070,20747.220461,406581607.704493,13.064851,12.791262,2
1071,32931.187208,1062340476.918555,12.067166,17.897501,3
1072,27594.453644,838031119.969254,12.450832,15.941213,3
1073,39280.792288,1299801531.313504,13.049269,13.952854,3
1074,19709.012676,671146772.338439,12.462922,16.156859,3
1075,23321.339969,641612952.893805,15.254137,10.494334,3
1076,20760.010331,627036638.709895,16.147227,10.021976,3
1077,13177.148258,153303153.279206,13.853204,12.806930,3
1078,21623.469117,906608176.816567,15.459461,11.108133,3
1079,26852.129052,1274191249.718602,12.953076,15.962876,0
1080,44385.831477,2335743906.146438,11.541571,19.218466,1
1081,20032.361530,820542166.377720,13.657991,13.864968,4
1082,21837.961698,625208929.759571,11.512404,18.416474,3
1083,23082.318882,1164968973.388797,13.549719,14.459639,2
1084,19095.059385,622957349.413464,11.200621,19.558723,3
1085,18717.259794,600339444.002591,13.068225,18.599411,3
1086,31416.358728,1236382956.673599,11.458266,19.460917,3
1087,21313.907768,481511954.857356,12.115909,17.148092,3
1088,18731.253714,321848060.082115,12.207174,15.598074,3
1089,17528.574583,271882917.624842,12.049891,18.098781,3
1090,25821.258813,1324034180.004111,11.825254,18.396926,2
1091,27937.954145,732581255.787194,11.109023,18.960137,2
1092,36692.640395,1522994174.782886,11.418328,17.432340,2
1093,24209.608419,760280844.074008,14.211780,11.747252,2
1094,18023.044241,406829004.824222,14.922075,10.469468,2
1095,26282.878720,1160235774.216491,12.621529,15.308212,3
1096,30464.016867,1510217397.189156,12.912706,16.251805,3
1097,25539.624024,1084059367.369542,12.822605,16.405967,2
1098,27623.460069,1014146955.689376,12.498648,16.597717,3
1099,23645.172081,1086634823.795581,13.082388,15.914159,2
1100,20272.209925,575630993.833415,13.312999,14.919023,3
1101,25334.805701,933780417.273754,13.200994,14.953316,3
1102,28134.115139,1434085070.612443,13.636912,14.754140,3
1103,19828.141238,745688436.520179,12.138773,19.837430,1
1104,31733.937007,1312611527.696172,11.953566,19.862517,3
1105,24274.764141,971713381.112196,11.465946,20.494648,2
1106,40520.187092,1724652459.640379,12.066175,17.648156,2
1107,23342.905964,607098130.641899,12.842153,14.083285,3
1108,25764.773438,763123111.003960,11.960229,17.773684,2
1109,32176.986912,1084754647.935858,12.477972,17.193363,3
1110,35716.049563,1414951198.202281,12.097336,18.262554,3
1111,20980.796626,666637739.051533,15.192722,12.257858,3
1112,28948.142644,1187477879.379002,11.326764,20.592537,2
1113,26188.715697,829254634.835682,13.153993,16.993706,3
1114,21204.290563,585729373.656446,11.415271,21.388759,2
1115,16588.004940,633809276.821577,14.545616,14.472748,3
1116,13750.630248,295374104.008068,12.116510,20.306804,3
1117,31592.801408,1610417223.226070,11.138431,22.559089,2
1118,42610.785589,1605765701.849364,11.875738,20.143719,3
1119,27417.479302,1171303248.086297,11.946167,18.128934,3
1120,18773.075815,542050205.500803,11.260023,22.893388,3
1121,20656.127075,705432392.636474,11.681163,21.246757,3
1122,19261.098647,570193070.092142,10.950093,23.307465,3
1123,39878.270162,1876710391.113747,12.518337,16.162321,2
1124,22243.350077,1081830372.951153,11.262709,20.085506,3
1125,25662.312799,806984791.558192,11.777331,19.303410,2
1126,19540.234025,632999586.579708,13.945611,14.265092,2
1127,17193.339431,413340778.240292,10.719305,22.165554,3
1128,21728.624342,377189350.819997,10.586914,24.122263,3
1129,22961.407513,599780902.873538,10.821025,20.672757,2
1130,25065.597874,822860007.429152,11.691548,19.879757,2
1131,19732.759525,672241445.214301,13.050621,18.111491,2
1132,11219.741583,161021286.131873,12.414445,18.550612,2
1133,15837.543563,495350813.399667,12.511271,18.914953,2
1134,25023.461166,767037906.136281,10.917642,21.294034,3
1135,18561.181050,276029745.360826,11.152337,22.353410,3
1136,23715.225905,770538052.053371,11.062334,23.267423,2
1137,28698.580782,679376941.596462,11.135643,21.141389,3
1138,36907.065782,1439699757.834914,12.022841,18.412675,3
1139,21233.587734,659503644.787072,11.058530,20.129075,4
1140,15687.369552,230004342.596799,12.963144,17.876271,2
1141,21257.947056,550279320.277817,11.391451,20.881009,3
1142,31098.445244,1403943872.764911,12.326541,17.204609,3
1143,24652.444609,417298877.471139,12.040376,18.650535,2
1144,23603.783115,692381967.918327,12.894679,16.433530,2
1145,22602.789867,577686011.546439,14.981561,12.082708,3
1146,27039.032470,929203281.853166,10.771259,22.037745,3
1147,26751.262763,453936952.358408,12.526730,19.340795,3
1148,19516.019633,291886012.472739,11.778900,20.644797,2
1149,15221.266264,203206318.836612,12.035048,21.285763,2
1150,13250.625314,432802408.273110,12.571191,20.588774,2
1151,16244.255452,239890485.404931,12.638733,19.937510,2
1152,20477.948912,348768850.714154,12.302755,18.131244,2
1153,21732.911270,343181405.672634,11.128014,23.288624,2
1154,22802.253738,836772983.631949,10.099534,26.200334,2
1155,25478.340738,995521928.380380,9.957169,27.959782,2
1156,24204.405952,996005987.930945,11.830953,23.090137,2
1157,21687.300379,824975975.646933,12.693822,19.015958,2
1158,22198.447738,830144260.992829,13.601271,18.245035,2
1159,37808.469217,1380264200.632234,11.740149,22.138637,2
1160,22420.622508,808149838.109986,11.381262,23.476598,2
1161,15680.241103,521386578.257048,12.287172,19.173284,2
1162,17812.760357,364155571.333036,11.523230,23.010157,2
1163,15353.406823,269429529.731487,11.436710,24.213821,2
1164,26361.656718,886426482.137661,10.390811,25.454478,2
1165,17473.698491,248791909.973841,11.332728,24.967385,2
1166,18368.163978,253686840.450235,12.039103,20.916958,2
1167,18075.471692,530627572.361955,11.096549,26.542392,2
1168,20019.554410,482659650.099047,10.986514,27.051293,2
1169,20640.609771,916820269.345503,10.609387,25.543170,2
1170,30352.940816,1255775096.840606,10.016493,28.369410,2
1171,22876.280251,581843835.354764,11.493230,23.875758,3
1172,42176.732297,2262134968.364593,10.036126,32.658854,2
1173,24169.701065,939427728.879507,10.103885,27.537771,2
1174,16652.652380,241411592.132764,10.871011,26.021731,2
1175,15417.731713,373784570.134044,10.304003,29.438686,2
1176,29892.552533,1455632820.541164,11.269999,25.143490,2
1177,30688.866754,1423187643.609749,10.211319,26.757064,2
1178,15408.570908,462779525.178291,10.366928,28.261257,2
1179,27241.467850,1308668190.725607,9.116913,32.395746,2
1180,19729.670570,631397538.339377,10.770233,25.108846,2
1181,21258.220429,804206656.550544,9.709473,29.634196,2
1182,16989.345709,618173650.881007,9.957169,30.600521,2
1183,15412.437592,388493109.302949,11.325781,27.729756,2
1184,17355.711986,317887911.207907,11.791793,23.250483,2
1185,19146.148818,843525917.201929,11.252763,26.541247,2
1186,15767.339883,181472587.912990,11.336694,25.865342,2
1187,29001.738369,1164765810.223103,10.036643,31.631378,2
1188,20147.176460,552749356.381006,10.666810,26.719597,2
1189,14520.507729,315505898.124901,9.765705,33.237056,2
1190,21107.765639,313680802.883152,10.189444,31.421020,2
1191,38680.765691,911073614.769857,10.572589,27.069099,2
1192,19493.960742,620247810.838663,9.876708,30.941879,2
1193,31871.154499,1272815217.535523,9.622261,30.499007,2
1194,20964.521312,534352297.462077,12.543214,25.840458,5
1195,27928.616984,849212042.903996,9.354334,31.851138,2
1196,29924.630610,1332385031.163701,9.924039,28.189738,2
1197,23319.849720,636381089.678375,9.610800,30.437943,4
1198,23264.032215,768266892.619186,9.208089,32.738709,2
1199,27283.831928,1147726789.395835,8.668420,34.306104,2
1200,23893.933594,505678260.839872,8.967510,35.293330,2
1201,15352.624092,187863974.007546,10.301896,30.355582,2
1202,25389.856375,1100086394.035505,10.338468,29.539057,2
1203,32548.611809,1583656388.530202,10.390823,28.704054,2
1204,32312.501257,1221837088.881037,9.412430,32.412143,2
1205,26487.433669,793286117.917045,11.066819,26.492976,2
1206,20067.813543,908087458.775951,13.243469,21.217086,2
1207,14269.578305,239311514.364265,11.897863,22.331063,5
1208,20034.251381,308060613.260635,12.306601,25.307224,2
1209,19724.496492,479645672.841441,10.800380,27.676821,2
1210,24518.945135,972764899.539506,9.880799,30.634820,2
1211,20201.650289,643111661.081544,9.795003,32.742470,2
1212,28438.385571,1026712741.426365,10.768271,28.982417,3
1213,23368.368817,575729719.010843,10.644678,27.528688,2
1214,31493.050696,1343236016.682166,12.298552,15.970354,3
1215,17043.416557,497148468.693279,11.288408,24.492683,2
1216,36687.210569,1267708831.239172,11.118493,23.180957,4
1217,28270.789599,1002962626.793896,10.109405,29.440135,3
1218,28910.127019,487677511.745723,10.669396,26.054206,3
1219,25300.050259,1193600033.355469,10.256940,26.651608,2
1220,18680.508168,600973474.967288,10.223934,29.958732,3
1221,21317.978770,387241850.575306,10.487191,28.026551,2
1222,28596.456921,1004334678.383409,10.211719,29.145993,2
1223,27978.806378,1176568938.700098,10.855329,25.579928,4
1224,22308.343716,1142230849.551518,12.701086,25.363178,2
1225,16792.927003,251786572.932911,9.929212,31.067705,2
1226,12953.973356,276642064.987625,10.726764,30.459765,3
1227,14331.938214,281248440.817476,10.223951,30.864194,4
1228,17726.942916,357045303.186241,11.100888,25.233864,2
1229,30391.888528,982628515.260686,10.753878,28.526540,2
1230,33081.922111,1593265027.435971,10.070121,31.321708,2
1231,30999.643886,1105274473.593359,10.977224,31.166085,2
1232,31533.592911,1592199620.893370,9.327191,35.506449,3
1233,24856.211839,727334238.849009,10.584583,29.427540,3
1234,18779.318740,747139727.212504,12.670758,27.736386,3
1235,24700.342345,886833937.893096,9.944258,31.965326,3
1236,14196.059219,377226432.206825,10.500500,31.918588,2
1237,29185.155204,1306191083.725283,9.530916,33.859754,3
1238,52539.799792,1344236111.431680,10.095360,33.354393,2
1239,32619.442031,1327986045.888659,9.516618,32.883881,2
1240,24823.402497,531868482.462196,10.642985,33.628523,2
1241,25835.701499,1018384919.861360,11.785865,28.771607,2
1242,42538.043992,2178546459.493488,12.727005,24.301997,2
1243,15038.290526,401198003.258121,10.340543,31.056206,2
1244,17378.786390,392289931.975179,10.641860,32.687170,2
1245,25352.336410,806304924.193863,10.366847,27.382235,2
1246,18692.494097,332580661.730978,9.609660,33.562333,2
1247,28454.786761,916369003.872820,9.192092,35.057766,2
1248,30068.527564,1588522654.719878,10.225385,32.469326,2
1249,32766.327453,842628432.046957,11.033399,30.125918,2
1250,32185.721757,711714607.128273,9.737877,34.212203,2
1251,22408.050505,438966252.807944,10.144098,30.315720,2
