generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1068,2975.542261,27339106.679605,25.079040,1.147243,2
1069,738.675053,193935.818013,25.594970,1.152402,1
1070,1421.079287,3574045.732171,24.719673,1.244454,1
1071,1052.341940,1267974.072006,26.022318,1.159108,1
1072,2308.341631,8743913.345505,25.719116,1.092188,1
1073,1369.081155,896544.959564,26.873834,1.044597,3
1074,1059.143806,1096745.163000,25.617930,1.122952,1
1075,1246.698583,2850606.423664,26.106097,1.163213,0
1076,1432.083980,2606108.349445,25.293323,1.125417,0
1077,770.901147,432642.756413,25.575191,1.174046,1
1078,1429.086581,5458679.736298,26.372496,1.087434,1
1079,465.136672,58637.313177,26.057853,1.104764,1
1080,2264.554144,10390714.697162,25.253031,1.131025,1
1081,869.222483,968812.354764,26.361356,1.137560,1
1082,1563.831802,9657200.758982,25.353093,1.130694,4
1083,900.729774,829462.596315,25.320503,1.153032,4
1084,1116.221414,2970704.038890,25.808263,1.149574,3
1085,518.151802,74223.066561,26.261144,1.076798,1
1086,3083.106660,28265421.845076,25.048055,1.169597,1
1087,2598.687724,9930479.460149,25.464538,1.170758,1
1088,1747.692484,6848870.425761,26.238176,1.091708,3
1089,408.262371,39784.116116,25.724383,1.098623,1
1090,705.410955,786222.078681,25.401587,1.156416,3
1091,715.631457,412934.062341,26.212350,1.083461,1
1092,945.288834,1291360.633501,26.512927,1.045201,4
1093,584.433181,165567.092653,25.395558,1.200430,1
1094,742.920297,551479.990085,25.505765,1.185645,3
1095,576.175136,153613.684053,26.624626,1.057228,0
1096,1559.725645,3692275.827016,25.508497,1.145535,5
1097,1095.471151,848046.597695,26.270917,1.084056,3
1098,763.432715,1104174.570932,25.692822,1.132349,1
1099,710.115843,572587.119991,25.675276,1.094482,2
1100,589.401711,136214.054919,25.961428,1.116169,1
1101,454.259066,47571.834706,26.347185,1.077183,1
1102,370.370396,34786.145795,25.926971,1.061803,3
1103,603.137521,168279.026728,25.954548,1.047039,3
1104,534.196452,97418.112345,26.719466,1.050028,4
1105,2299.635451,8267036.085430,25.526610,1.118845,3
1106,846.732524,735930.871854,25.763130,1.171837,1
1107,599.114567,239608.471780,25.392206,1.156151,3
1108,429.086787,48299.404699,26.051152,1.119642,2
1109,1282.095916,4664368.712909,25.684142,1.082715,2
1110,2196.098822,12254852.166099,25.693461,1.119508,1
1111,2890.775953,44961501.709029,26.272459,1.115912,2
1112,1514.147398,4337604.795595,25.607928,1.134081,4
1113,2583.394807,17622259.860036,25.157015,1.195400,3
1114,3418.185533,23451799.025219,24.793491,1.268526,3
1115,1344.571491,3499986.979324,25.201404,1.281226,3
1116,485.660676,71205.158746,26.831756,1.055516,1
1117,624.207352,398692.482394,26.372127,1.160982,1
1118,447.823002,45127.540519,26.650596,1.116537,3
1119,627.270998,735052.923739,26.153066,1.117383,2
1120,2673.803129,19927654.741120,24.828298,1.228685,5
1121,1208.228425,1435731.468329,25.439951,1.144772,1
1122,877.336568,512443.870333,25.903788,1.091418,2
1123,1021.781235,926245.293575,25.923827,1.060726,2
1124,988.968701,1438835.348137,26.964166,1.070562,2
1125,1204.573960,4035424.181358,26.263330,1.105815,5
1126,1470.640719,4328382.641414,26.049022,1.108786,5
1127,1312.737099,2509067.300060,26.100987,1.076013,1
1128,487.470198,72153.137300,26.409266,1.079194,2
1129,1243.164442,4304833.333080,25.709789,1.120776,3
1130,905.247385,1394259.282354,26.462257,1.065036,2
1131,561.925031,93991.553274,26.441354,1.063913,7
1132,686.745974,310988.401045,26.825981,1.051835,3
1133,600.371602,113294.046594,26.802501,1.076604,3
1134,526.431486,78317.308682,26.605983,1.058916,0
1135,466.819720,52237.291383,26.910598,1.075190,5
1136,1032.553946,2154006.022737,26.746550,1.010121,1
1137,1556.800536,5162085.477169,26.668511,1.063149,5
1138,1376.687804,10673516.309335,25.875244,1.147021,4
1139,1281.176918,5715806.905732,25.632356,1.178017,3
1140,475.862632,55992.445477,26.624718,1.102887,2
1141,1148.737113,3425624.414348,26.828506,1.058808,3
1142,597.426352,324315.759283,26.371600,1.104014,3
1143,802.666463,492130.084775,26.432158,1.062252,3
1144,1589.095702,4675574.149540,25.007253,1.153896,2
1145,1155.494984,2789200.343639,26.414861,1.063748,3
1146,849.509558,979727.915319,26.415281,1.009768,2
1147,841.064091,930171.242607,26.624439,1.154511,3
1148,1711.322523,9439203.492505,26.327236,1.076314,3
1149,397.173773,34684.933803,26.454291,1.053825,3
1150,588.565934,222583.979293,27.360269,1.019835,4
1151,616.514687,369058.351332,27.241215,1.022293,2
1152,360.480646,30938.638108,27.132071,0.995350,3
1153,440.222259,111500.150612,26.090326,1.110810,3
1154,3135.027888,30241139.341436,25.779530,1.077295,0
1155,679.216294,183616.128435,25.871982,1.108249,6
1156,1490.743685,5832117.588185,25.784177,1.112527,4
1157,1127.392503,2668400.368143,25.603736,1.220032,1
1158,652.581849,234704.467232,27.009126,1.032531,3
1159,1855.416221,13991489.310324,25.338548,1.168800,2
1160,606.270411,218107.989789,25.987117,1.071938,3
1161,601.594415,670847.778878,25.887073,1.097448,3
1162,2280.826587,13496802.744594,25.639163,1.184423,2
1163,1069.202226,3529638.457529,26.236340,1.061081,5
1164,574.916466,142214.480616,26.848494,1.054467,3
1165,2473.581389,30406030.882271,26.189039,1.080455,5
1166,470.699598,156256.803427,26.660498,1.041029,2
1167,1470.997633,3866802.849129,26.233589,1.108585,3
1168,526.398830,80529.935491,26.933440,1.024324,3
1169,2189.699063,17373872.219002,25.504600,1.133668,1
1170,510.864701,118739.412074,27.124120,1.061361,3
1171,1715.294234,21198994.014096,25.331315,1.106953,3
1172,1762.185095,8471468.893732,25.841621,1.137040,3
1173,1143.514966,4879611.565262,25.228188,1.147727,4
1174,1581.137526,7635455.567881,25.472119,1.119823,3
1175,568.577377,290207.887063,26.732826,1.086460,2
1176,2327.140195,9639919.077359,25.447714,1.085611,2
1177,1353.681148,3081032.382914,25.680036,1.144168,1
1178,3010.556633,50123363.902794,25.586056,1.129082,0
1179,1024.669880,3521565.583604,25.141478,1.137518,4
1180,1808.929078,6120161.970725,24.754972,1.191351,1
1181,2601.208395,16283268.157248,25.036489,1.261575,2
1182,529.469597,86973.701448,25.919092,1.135129,3
1183,840.495260,343205.096394,25.150732,1.164138,2
1184,2610.307634,28803271.324897,25.352701,1.227686,2
1185,2091.076833,12366031.877686,25.046442,1.177265,3
1186,947.286219,598733.427388,25.628264,1.169624,3
1187,3428.746875,41593590.679429,24.668002,1.258603,2
1188,2260.299868,4794387.618954,25.058958,1.191392,2
1189,4239.115858,62408949.646862,24.613899,1.249802,2
1190,4263.607431,56826471.607524,24.973547,1.198361,2
1191,1213.902385,2334068.005214,25.536608,1.194572,2
1192,592.456083,139273.720098,25.722290,1.112463,2
1193,1103.261185,978871.148681,25.681334,1.213271,0
1194,1071.625808,806085.026368,25.076339,1.250292,3
1195,2999.898867,43851623.013776,24.297984,1.313961,4
1196,630.178194,107359.812832,25.418794,1.167648,2
1197,3073.795107,19272393.517473,24.623933,1.234014,1
1198,3176.818331,25431801.034415,24.714485,1.248116,3
1199,641.970890,126082.448271,25.570380,1.218661,4
1200,2938.908163,20448445.754301,23.957798,1.309247,1
1201,1191.259369,2393508.163818,24.788787,1.231864,3
1202,3683.027478,52071075.815297,24.103968,1.288935,2
1203,1129.883733,1680850.715482,24.747116,1.163609,2
1204,1999.581016,5638769.773357,24.781129,1.202912,3
1205,1198.354390,2975785.450386,24.563457,1.262118,2
1206,1958.765728,5028295.350067,24.879667,1.295861,2
1207,2701.033344,26828292.136719,25.204188,1.134332,4
1208,2512.060056,23346450.021623,24.920642,1.190543,2
1209,2832.259439,26342862.466995,25.700124,1.122765,2
1210,2105.328664,6100222.744774,24.757873,1.312538,4
1211,1485.999328,4996813.392523,24.720565,1.217497,2
1212,570.349351,98773.810470,26.387987,1.092173,4
1213,1690.861275,5437845.261518,26.192723,1.102317,1
1214,2265.137601,25795915.337063,24.830408,1.238844,2
1215,3648.560460,30304871.342547,24.795014,1.276074,1
1216,2818.982862,19973737.984326,24.794175,1.243557,2
1217,3417.982916,66336904.605941,25.816610,1.152421,2
1218,487.244371,70611.648900,25.513699,1.141238,2
1219,2052.807299,11941462.205887,24.617990,1.255993,0
1220,780.277949,1293825.650618,25.426748,1.179803,2
1221,615.157565,509737.111375,25.838404,1.227420,2
1222,609.934729,155972.299277,26.046770,1.148227,2
1223,631.891476,233484.642990,25.648255,1.122591,2
1224,570.554152,92596.287274,24.813202,1.266662,2
1225,562.543819,133798.702710,26.957248,1.047442,2
1226,512.025587,78572.515907,27.580082,1.035020,2
1227,1497.329984,9923812.101753,26.938516,1.056880,2
1228,489.370431,91717.356020,26.718549,1.039077,2
1229,551.120871,356862.119453,26.778661,1.011790,3
1230,546.529426,225154.275343,26.429543,1.056457,1
1231,639.739021,319737.176742,26.141320,1.055194,3
1232,1097.867454,4426371.333351,25.090751,1.163287,2
1233,382.589348,45125.681478,27.046930,0.989838,3
1234,548.465823,121949.340831,25.495795,1.137475,2
1235,485.099549,61868.597609,26.412494,1.058237,2
1236,1124.002209,1942586.812186,26.082414,1.127453,3
1237,1121.129371,2555227.526182,27.279259,1.044421,0
1238,449.046510,68456.663264,26.284512,1.081109,2
1239,1404.044756,1630028.716240,26.369981,1.076437,3
1240,604.807140,181995.953975,26.331898,1.088885,2
1241,686.471245,237402.142369,26.224099,1.059388,2
1242,641.609018,278134.280067,25.723382,1.149596,2
1243,536.264196,76294.997444,26.093481,1.140208,0
1244,1316.302509,4207450.443650,25.366030,1.130737,2
1245,2579.256252,17201116.678621,25.706029,1.168534,2
1246,1419.988808,6301302.356576,26.037840,1.108067,2
1247,437.004267,48759.842140,26.022710,1.103335,2
1248,1636.079861,2441059.115506,25.754011,1.105451,4
1249,935.565155,2204802.790843,24.771452,1.162502,2
1250,5085.307811,162639880.950984,23.985755,1.255102,2
1251,606.885921,145777.177272,25.755990,1.142647,2
