generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,18256.059627,848637250.853603,14.400349,10.369606,6
1037,31319.664046,1173882386.642261,14.362737,10.107803,6
1038,39241.247791,1410867970.532251,13.926637,10.868172,8
1039,24997.078181,771629044.076841,13.862725,11.043751,6
1040,27801.893068,592493937.134594,12.420197,12.890736,9
1041,28245.768891,621433821.985649,13.194919,11.068444,6
1042,29328.796425,1207416888.577526,13.654766,12.130138,6
1043,34768.626515,870393265.264410,13.751318,10.122662,8
1044,39622.396481,973408476.143162,11.775866,14.016988,6
1045,36699.312665,1274992484.654051,12.513396,12.709178,6
1046,37624.507807,609770504.538212,13.079759,10.437128,6
1047,14576.056417,475244378.739998,15.303815,8.893863,4
1048,37161.845359,1188044079.977399,11.865890,13.254471,5
1049,35714.724164,1123700703.736904,11.952840,13.433537,12
1050,27637.356335,449895695.151080,12.600291,13.119451,6
1051,27195.024072,529506301.078873,12.754404,12.079479,6
1052,6653.843183,30700211.547453,15.209391,7.226996,5
1053,18913.852330,448026799.812327,15.952785,7.949384,3
1054,19513.282350,633294114.114662,14.721471,9.821432,5
1055,34464.558779,1060902273.973069,12.311515,13.127612,4
1056,37110.411384,2021029080.187648,15.597579,6.639578,6
1057,12670.763708,494413847.141625,15.259512,8.359761,6
1058,5359.212017,62714144.866382,17.385067,7.555042,6
1059,1482.040838,877310.246466,21.463890,3.892383,2
1060,39844.332049,2463301919.702734,16.384700,6.077557,5
1061,5073.978405,29222577.529160,19.164702,3.745974,6
1062,24617.102059,1292437648.381267,17.010099,6.430533,3
1063,28193.177450,1079756400.230814,15.742303,8.128233,5
1064,1680.680902,1145711.972442,20.412784,3.420583,9
1065,11449.481106,287737075.367217,19.791589,3.323827,9
1066,32074.252636,2014277969.995869,18.410095,4.080203,4
1067,14243.595361,566233742.675740,18.250076,4.487387,5
1068,5454.229089,100049930.155733,20.361024,3.828659,9
1069,7585.131425,92104690.438870,17.297915,6.397221,6
1070,29705.737910,974391860.561418,14.497546,9.638560,6
1071,27714.424843,704528621.197806,15.274108,8.165627,5
1072,7089.248491,17586276.967260,19.175054,4.147948,6
1073,23689.309858,892376742.522323,16.517361,6.498568,6
1074,17771.199366,663517665.917642,18.455938,4.738327,5
1075,33443.860939,1231164136.600065,16.186132,6.205075,9
1076,25690.430170,1134117117.630832,16.863202,5.552391,6
1077,6232.327562,84054148.932895,19.735169,3.909978,9
1078,22984.704894,1041846821.167823,16.849443,5.693180,8
1079,28154.001864,1155727693.878459,15.749422,6.715653,7
1080,6507.078011,57918193.149257,18.658711,4.696969,7
1081,33470.197716,1130977623.350712,15.281619,8.276538,6
1082,32636.498832,1535777019.483069,14.446347,8.326348,7
1083,33921.923156,1547088297.739208,14.303943,8.824251,4
1084,16988.437935,943146626.507210,17.449944,6.228464,6
1085,12896.396208,285210181.174787,16.494328,6.675120,6
1086,30708.257572,965293691.593915,15.865932,6.595945,4
1087,13591.784382,631110033.207130,18.986317,4.848827,5
1088,16917.862310,590780577.711176,16.679395,6.116328,6
1089,3750.432922,89129483.662474,18.996615,5.252440,6
1090,21147.346420,460995966.663634,16.387790,6.870255,6
1091,16284.923179,502487496.638284,17.040962,5.459534,6
1092,2509.164557,3056116.177806,20.600309,4.569910,5
1093,20528.742784,882128530.999882,16.513932,5.965511,0
1094,17038.275984,675104981.926881,17.377939,5.577095,6
1095,18399.949213,363394715.213035,15.384028,6.744630,5
1096,29967.660660,1834127610.075866,16.412799,6.779120,6
1097,7899.124148,151244263.949381,18.564613,3.976518,1
1098,15329.769508,298401949.503983,16.528682,7.467088,6
1099,19675.817887,765563937.340198,17.234466,5.364496,6
1100,36502.822522,1960679445.205020,15.951982,7.874854,6
1101,24686.083294,1396381568.432960,17.695484,4.800648,2
1102,32597.215571,1075305257.181314,15.209597,8.374771,6
1103,20994.276614,503448913.901279,15.029371,7.686760,6
1104,36428.453045,1805951887.811585,14.911077,8.657765,5
1105,30423.315709,1103040203.423120,16.486874,5.831758,7
1106,32115.518874,1173491924.814256,13.731902,8.909681,6
1107,32005.119754,1083377979.699857,13.344902,9.741646,6
1108,22630.443366,591736929.110449,13.808350,10.096971,6
1109,30142.287455,1146771941.761711,12.245411,11.083695,9
1110,8150.866099,290462036.938680,14.942194,9.517084,10
1111,34790.912322,1283653744.289378,13.400024,10.414183,5
1112,20578.250947,383390697.893058,13.045379,11.147197,6
1113,8855.975885,367112774.107166,16.481078,7.017839,6
1114,47934.710654,1520848325.747488,12.533034,11.036150,5
1115,60042.089659,2470256976.885134,12.690423,12.782681,4
1116,47301.467226,1168831112.696842,11.165390,14.064276,5
1117,19969.958640,730542963.169995,13.460330,10.312009,6
1118,22495.389400,612000023.197831,12.992133,12.228009,6
1119,7002.927786,55088802.008655,15.489026,6.799767,10
1120,18894.361232,466933336.232999,14.938002,7.918460,6
1121,36026.344475,997667801.860711,11.285271,13.655382,5
1122,27708.279757,1285739184.657169,13.339600,10.168138,6
1123,17586.894596,433774172.906204,15.095206,7.126316,6
1124,29621.771039,811882059.034486,12.993313,11.030104,6
1125,36979.901942,957479023.189232,12.494037,11.522033,9
1126,41671.416911,1836867595.260374,12.727913,11.184569,5
1127,20270.565396,679463617.902851,14.688973,9.708162,6
1128,26824.913327,833729081.309292,13.865575,9.710544,6
1129,41373.719775,1973230232.048422,13.320122,9.341009,4
1130,23999.291131,433625377.266238,15.550530,5.820230,6
1131,41167.841986,1494961186.852957,13.898694,7.860235,6
1132,32189.480955,857873831.032711,13.350428,10.649883,6
1133,38617.498958,1284844467.061327,13.730600,8.491446,8
1134,35273.082375,1066544757.745876,11.927440,12.106862,6
1135,19035.124952,560532944.296581,14.452984,7.486401,6
1136,49031.474032,1478786057.535400,11.944100,11.677597,5
1137,29914.033404,549672888.443854,13.591806,10.281301,5
1138,33549.711854,1332699488.785251,12.403169,11.606256,6
1139,53310.528446,1535598471.142470,11.117304,13.614904,6
1140,25123.760242,676342798.800517,13.712354,10.071045,5
1141,26885.157558,617369634.193556,11.468552,13.973546,6
1142,27424.290979,1198211328.901407,13.415728,9.353407,3
1143,41350.226887,811919009.054774,10.865752,14.091091,5
1144,36042.738426,1524161561.078052,13.267188,9.022863,6
1145,34065.919164,877549187.205897,12.014661,12.951244,5
1146,49899.298596,1823222117.357117,10.962824,14.160417,8
1147,38088.982308,768101573.012916,10.764883,16.173802,6
1148,8077.635907,138405983.392056,14.234457,10.437992,7
1149,43809.726519,2062092116.266303,12.342079,11.267037,7
1150,41309.496790,1468512640.061490,13.294051,9.893405,9
1151,22468.928406,875909790.552935,14.288480,9.548589,6
1152,48800.387172,1543569802.884620,11.452119,13.676014,5
1153,35601.715329,1122057729.116881,12.072808,12.320121,9
1154,22517.274473,699287313.186812,12.736935,13.288373,6
1155,37814.552444,1290485436.273915,12.669457,11.512479,4
1156,27712.215434,832467970.812382,13.709409,10.178456,6
1157,27647.453447,921957042.208297,12.667171,11.250646,6
1158,15874.727804,626674884.010844,16.349142,6.883896,7
1159,32951.693134,1346958206.911261,14.560182,8.930320,6
1160,29391.906552,650634335.984036,14.095611,10.498247,6
1161,30191.107602,1091324503.980270,14.879362,7.791929,7
1162,24970.902110,857571174.123922,14.995035,7.637652,8
1163,18194.470937,623013195.488133,14.752806,9.093567,6
1164,31549.800768,1569612533.496000,14.482910,10.402031,8
1165,32391.206516,1211378888.929231,11.530339,13.514586,6
1166,40685.206962,1400350084.474687,13.117534,8.532690,8
1167,43559.396321,1013056538.546588,11.196214,15.126225,12
1168,57751.673113,1807182891.382138,11.919919,12.951412,9
1169,33648.199386,866145292.806019,12.743454,11.390615,7
1170,28835.837928,606594585.269031,13.413215,9.916084,6
1171,45400.369089,1937156347.137279,14.634057,7.506333,6
1172,28004.628791,1356459120.240688,15.195982,7.032075,7
1173,40892.577869,1686167428.545395,12.648666,10.662208,8
1174,12292.190544,200987723.585796,13.730695,9.638045,12
1175,33111.539213,835262363.122650,13.066683,10.531355,8
1176,26709.221952,1383251828.336659,15.428326,6.943306,5
1177,25053.330925,745765177.949067,15.782384,5.471801,6
1178,41783.382074,1322138874.920623,11.965673,12.692503,8
1179,33478.525676,1629562574.708359,14.624192,7.231738,8
1180,31801.844296,2029024246.871317,15.090670,6.952612,8
1181,22988.730821,609415987.391850,14.176452,8.099742,8
1182,17788.154821,726857374.004971,16.407412,4.754754,8
1183,40060.964413,1480052977.063987,13.961027,8.579508,8
1184,60372.248167,2350145855.517704,12.811309,9.709982,4
1185,37702.365934,1077914489.074240,12.792637,10.074205,4
1186,46245.677802,1448867247.446001,13.233407,9.082032,8
1187,20183.235543,683517511.335532,16.555247,5.277807,10
1188,13810.995771,359405468.750314,15.279697,6.795084,8
1189,32571.591343,1088967653.464503,14.542581,8.474407,8
1190,38680.145058,1403123778.493593,13.164814,11.351668,6
1191,32405.254845,1036930305.448990,11.865249,14.014902,10
1192,29816.577755,896722841.103557,12.398032,11.471799,4
1193,31487.049543,688882119.297369,10.687314,15.070583,8
1194,23128.759794,981970066.708623,13.629523,10.431361,8
1195,30317.047082,738261702.653145,12.862912,10.571560,7
1196,25240.588469,518610920.028197,12.499587,10.491881,6
1197,19249.261759,447621697.253457,15.018396,6.945767,4
1198,35840.331549,1237488859.029791,14.356756,8.605289,8
1199,25165.113551,475055802.833646,14.208748,7.815415,8
1200,46483.382174,2583614328.017983,13.739342,8.112796,11
1201,48418.286475,1581027368.467788,11.644260,13.170418,5
1202,26755.486114,926118920.359190,13.020275,11.484318,5
1203,33738.914819,940988815.946053,12.818022,10.158607,7
1204,39486.940169,1587232292.085557,14.687589,8.753576,3
1205,15607.719719,577997303.874495,16.757566,5.386731,9
1206,31007.313439,1437058776.450171,14.854536,6.697982,5
1207,29713.856296,997181159.492334,14.598699,8.321669,7
1208,31959.566989,852791729.352551,13.619680,9.211006,5
1209,32649.687309,1042412695.802467,11.998182,12.721703,5
1210,28802.539987,543536678.397906,12.312832,11.792259,7
1211,27707.602491,720121702.800830,11.906689,12.564134,8
1212,39827.316867,1511261926.729664,12.974330,12.618744,5
1213,34525.023584,880807844.202837,11.552938,12.269554,7
1214,26586.665379,607725465.358444,13.322190,9.816844,7
1215,13149.197070,247567861.883249,14.676996,8.089588,10
1216,20730.882560,600417011.545500,15.322274,7.062029,8
1217,20083.106868,730325677.185435,15.265188,8.092269,8
1218,35655.552045,1109575105.620432,12.667527,12.747904,5
1219,36994.427109,1429117598.301599,11.710300,13.250794,5
1220,21556.738819,716269184.680624,14.625365,8.334485,3
1221,28803.868467,808737218.241767,14.151750,10.569476,7
1222,49048.333094,2266313167.301448,14.378734,6.720043,8
1223,28739.865689,462078447.102255,11.114832,14.981122,8
1224,45831.276305,1131240198.532386,12.143465,12.957295,5
1225,24821.583284,384418201.212790,12.517664,12.093506,9
1226,26891.719460,811556827.177063,13.346203,10.269637,10
1227,22451.780207,832816195.501757,15.187024,7.490459,4
1228,23683.725166,720367203.435149,13.533748,10.817682,3
1229,47267.716003,1516200047.146597,12.294821,11.892705,14
1230,48586.360253,1325099066.031955,11.730448,12.561285,8
1231,32474.653655,1275793825.725983,11.576358,14.983187,8
1232,43236.244553,1731673914.119932,13.867880,9.503939,4
1233,38647.653406,852684059.013904,13.004078,11.319291,4
1234,28751.442830,1237779719.001447,15.495601,8.093449,5
1235,55174.815364,1972487725.496918,13.254142,10.550872,4
1236,28999.037719,671081621.288375,12.554254,12.864838,10
1237,24343.936468,322549493.702955,12.265137,13.986177,11
1238,27094.694018,624487237.371588,12.154493,13.968621,8
1239,19393.041358,484873954.360220,15.488638,9.894732,11
1240,39244.312861,1412792267.490294,13.898546,10.191648,10
1241,24946.822191,530599422.342038,12.199635,15.352394,7
1242,24996.107502,389160625.462691,11.459307,15.695608,5
1243,39898.727833,1299875485.191241,12.957419,11.422693,9
1244,38366.369448,1729862695.110564,14.610872,7.463649,5
1245,37049.844639,1827452721.558221,14.512021,8.354395,6
1246,29240.017597,933267904.474202,14.304524,10.158574,8
1247,30519.001509,737499091.133808,14.318540,8.741545,5
1248,29266.421887,1040543863.215043,13.023101,11.703176,8
1249,31595.114070,608538569.184989,12.348445,12.381847,8
1250,29261.799460,543434404.219864,12.969181,11.362113,6
1251,11488.676831,200845769.592211,14.961751,9.025729,5
