generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1042,28611.769440,858120501.570937,9.362847,24.099326,2
1043,22119.272213,388255053.572283,9.050276,25.263797,2
1044,18715.337249,456032925.192907,9.553998,23.445045,2
1045,38910.867583,1707368585.180567,9.871362,22.345693,2
1046,20302.499750,468734187.478858,9.468241,25.402420,2
1047,25413.937514,856987069.884125,8.903532,24.797326,2
1048,21804.429394,561756791.050716,9.067055,23.777474,2
1049,23743.166378,489368514.503076,11.141232,18.802269,2
1050,15634.191982,193308955.649335,11.654980,16.604689,2
1051,38093.207923,1440705155.236510,11.080821,19.721615,2
1052,26795.061592,1529763808.624918,13.547253,13.382233,2
1053,25293.979332,1055885834.862792,10.536409,20.756010,2
1054,19104.929739,429671795.572324,10.494878,22.890845,2
1055,22923.480445,634134793.754444,9.811623,22.636748,2
1056,27373.692704,756936372.410437,10.915006,19.561417,3
1057,21618.108753,503299173.223672,9.583511,23.693656,4
1058,22804.389568,415974056.868515,10.198920,22.247613,5
1059,21260.323116,678518324.322764,10.573542,21.279956,2
1060,26635.044776,558769426.502455,12.147330,17.618320,2
1061,14887.772530,338479563.938279,11.743051,18.808658,2
1062,22364.151385,662150878.521890,9.558171,24.679111,2
1063,27464.395665,971511790.101505,13.048522,13.914552,2
1064,24658.724659,706463217.504814,11.293233,18.090840,3
1065,40397.119653,1440844480.193436,10.099585,18.724803,2
1066,16735.259620,442118850.487616,10.790587,19.733006,2
1067,26330.526523,858475861.216513,9.587611,22.422079,2
1068,30674.694098,871486781.243728,11.452509,16.115138,2
1069,24933.778412,755376216.114429,9.882193,23.036844,2
1070,26192.726955,628534304.961509,9.945426,23.527093,2
1071,55385.576897,1871428788.013644,10.264939,21.507772,4
1072,29613.578259,816792879.878540,10.708600,19.178125,2
1073,32241.468974,1131390426.132777,10.855910,18.532555,4
1074,27019.701433,1469703712.007727,12.781604,13.602526,2
1075,22161.636069,535431007.061372,10.773576,17.553824,2
1076,25788.787223,781902390.043463,9.994370,21.469905,2
1077,32247.697715,854187089.786548,10.923182,17.042574,2
1078,20694.194908,420992490.812490,11.184150,17.923878,2
1079,21470.345638,674858066.403028,10.849802,18.271251,1
1080,27533.285521,528713883.641116,11.215347,17.034789,2
1081,23512.544983,685945258.373272,10.837066,18.776948,2
1082,31557.124834,673393131.635320,10.907343,18.111245,0
1083,27310.527986,658474353.364331,10.001901,21.754492,2
1084,16994.603544,421774867.869290,9.961098,23.875349,0
1085,31572.054455,1527103145.551037,8.646384,26.568540,2
1086,25618.064093,593426284.830376,11.030335,19.708890,2
1087,21256.970236,598991754.441043,9.988514,24.073046,2
1088,33419.726065,842568283.748329,10.887898,18.885507,2
1089,22803.904645,576545701.227489,10.780940,20.483468,2
1090,16555.000270,426264810.325450,11.462293,19.778159,2
1091,16944.558229,332898771.309456,11.381602,18.943378,2
1092,25055.945444,897262878.569145,9.509437,24.259602,2
1093,22138.935478,484459707.626010,9.406952,25.125413,2
1094,15968.222646,352681961.717930,11.294712,19.426198,5
1095,40481.578441,1503570269.526303,11.000093,21.119627,2
1096,18819.777776,602981578.653294,9.655908,25.786929,2
1097,36207.355580,1462917805.337174,9.264546,24.674138,2
1098,21877.766103,570837929.856653,9.359382,24.707321,2
1099,50239.591677,925363628.442731,10.546416,18.978649,2
1100,28570.371445,825652949.161124,10.312292,22.980462,0
1101,27425.006558,1119878619.829383,8.583826,27.664852,2
1102,27398.078744,411252368.551966,10.656953,21.908302,2
1103,33387.367992,964599846.056009,10.241372,20.568526,2
1104,23490.753258,752054700.080497,9.806127,22.491512,2
1105,20088.119870,786476286.190870,9.251156,25.477597,2
1106,13925.690077,141642047.603224,11.418175,19.991153,2
1107,24363.519108,442354690.842516,10.591950,21.066003,2
1108,21864.774091,904745432.606880,10.288366,23.584851,2
1109,31316.253156,669976658.325474,10.799867,20.147791,2
1110,15694.562039,345327621.722129,11.628109,19.386261,2
1111,24548.873685,422411442.593811,11.140241,19.444346,2
1112,34297.613188,1513439340.666147,9.783523,23.012609,2
1113,18127.772547,368731277.868208,9.310063,26.844081,2
1114,32367.553011,809143123.537745,10.753598,20.334190,2
1115,25160.942326,598618704.341747,10.344871,22.825965,4
1116,28578.535652,1064419837.020572,9.927151,25.097371,2
1117,33727.207043,1575943828.790221,9.082249,30.029844,2
1118,19119.404472,419017910.043948,9.672819,26.468971,2
1119,18451.548032,453623057.143637,9.900213,26.921876,0
1120,31817.907218,1505390536.975001,9.126425,28.783440,2
1121,32748.555839,1247419235.127442,8.934638,30.780197,2
1122,24652.231740,640991510.485009,11.817236,20.686171,2
1123,14717.479494,331488721.828684,9.840298,27.218757,2
1124,20219.397413,356145216.977160,10.326646,26.084278,2
1125,20950.335865,253846185.483026,10.633965,23.444495,2
1126,23258.425252,1203596880.473597,12.274816,24.946068,2
1127,21707.227827,474360308.652484,9.812194,26.152648,2
1128,27484.462172,1164157914.282312,9.437107,28.045716,2
1129,15616.274200,483640389.124155,8.736723,30.314910,2
1130,21048.499377,511301827.359000,7.589952,36.719672,2
1131,26941.542604,839937181.080357,8.801265,30.336491,2
1132,43593.362001,1749781943.923370,7.863159,33.100281,2
1133,21707.117802,1053369067.212256,8.741377,30.678739,2
1134,27679.870134,1314797244.384470,8.289339,32.004918,2
1135,19464.511913,638354410.755206,10.852787,24.249392,2
1136,29219.564346,1362642450.385248,9.228816,30.388993,2
1137,10293.010630,151882170.206949,12.255988,17.467207,2
1138,20350.863089,830480220.288044,8.978848,31.739074,2
1139,20035.954268,725209834.411244,7.784466,34.795316,2
1140,22616.418678,925391723.211809,8.055917,36.418694,2
1141,29642.294518,1034147379.084692,9.039793,31.499798,2
1142,19012.487184,487972799.692858,7.766050,37.113471,2
1143,28069.136377,894135894.260065,8.635121,34.194169,2
1144,18171.155268,547242629.277948,9.521645,28.649479,2
1145,15315.380991,509039775.801612,8.596315,34.926724,2
1146,25054.759414,1047478474.593433,7.578421,38.026774,2
1147,21985.824385,864816651.062450,8.164306,34.761052,2
1148,44221.866465,1649131947.122556,8.596907,31.792698,2
1149,51453.736470,1332260077.255348,9.070977,33.934885,2
1150,11385.758457,165951903.092339,9.479825,31.204590,2
1151,24322.948611,622338538.754586,9.894961,29.583024,2
1152,20122.512524,280647273.937680,9.367842,31.784855,2
1153,12134.800086,235189647.288925,9.990041,26.948165,0
1154,20188.494291,688723371.930953,8.612709,32.985918,2
1155,45170.517276,1946379838.518137,9.150397,32.119094,2
1156,13735.684379,323831863.602075,10.606453,26.324237,2
1157,12435.068175,143997337.676967,8.924959,29.383501,2
1158,26942.477528,1132722216.795724,8.545984,33.077512,2
1159,21701.478199,843171727.265087,7.669160,35.878591,2
1160,21701.372412,305917306.157187,9.206936,28.879152,2
1161,31267.681887,1047014579.910435,8.876843,33.863728,2
1162,15565.759334,404059267.458407,10.417663,26.826554,2
1163,11567.620044,141520381.205106,8.805804,35.867547,2
1164,23803.846884,827177822.286450,9.530788,33.004830,2
1165,19172.724939,534517434.587135,8.355874,37.122669,2
1166,17316.187275,279434692.825365,9.293069,32.094979,2
1167,24609.278804,869513930.502766,9.504510,29.147013,2
1168,16668.671851,540934625.174057,9.093998,34.140324,2
1169,16972.548711,759065425.254399,9.498481,32.118648,2
1170,21831.431109,660653133.594623,7.975581,36.605655,2
1171,19509.103586,594197510.872144,9.440455,25.746584,2
1172,21445.916114,693810007.109288,8.584334,33.660425,2
1173,12736.996183,188617016.523982,7.494412,40.350671,2
1174,24180.106157,975025469.507749,8.318582,39.382154,2
1175,40631.826800,955724115.594997,9.156710,35.354701,2
1176,18795.225551,865383747.256749,8.128190,37.562306,2
1177,24892.690933,573903343.321764,8.779798,34.117633,2
1178,15977.984746,241695918.832150,8.540998,35.394530,2
1179,13965.983393,296492601.005298,8.179020,37.422439,2
1180,24382.535000,1060785605.123724,8.964485,30.089411,2
1181,17593.193405,345596561.409695,9.726282,29.822894,2
1182,29691.105348,1027214711.983225,8.337356,32.490695,2
1183,20564.579108,377616541.794237,8.347031,34.718111,2
1184,22754.210969,888235194.171870,10.866503,25.541570,2
1185,24390.673253,634479066.065819,11.109563,21.035899,2
1186,20531.370055,715469897.651718,8.902380,33.446545,2
1187,16377.931972,441297398.096283,8.335132,37.368904,2
1188,26633.579301,679195796.624990,9.421713,29.678807,2
1189,16461.365583,429296753.497257,7.875964,38.374130,2
1190,17783.384038,869204121.781641,8.524269,37.004295,2
1191,30590.107640,1604632030.706856,9.197450,31.637903,2
1192,22285.517488,805054693.648419,8.821158,35.776352,2
1193,29488.378125,1272239286.640314,8.966164,36.465149,2
1194,23960.133749,574254032.142374,9.511323,25.505515,2
1195,16418.913324,542160728.585274,9.955970,29.623639,2
1196,34436.659974,1233691879.937185,9.800129,29.778281,2
1197,16040.836207,301735887.344761,8.541045,35.215593,2
1198,19499.779580,190379277.337610,8.569965,33.797681,2
1199,13787.148545,189644000.700750,9.447726,32.958253,2
1200,22669.236474,406723077.471599,9.381425,29.128449,2
1201,23326.296681,874641479.874077,8.007437,36.746159,2
1202,21091.550173,496313814.810832,8.281798,36.082496,2
1203,22693.182172,510163881.607797,9.697307,29.552110,2
1204,22929.147058,1016197401.870690,9.975875,31.204852,2
1205,14183.009229,167517319.916068,10.343205,27.498795,2
1206,14774.018238,452348290.378494,9.003158,32.610928,2
1207,12394.422648,385195051.504397,9.493722,31.089434,4
1208,10664.604489,186420364.420445,10.497341,29.318701,2
1209,30152.445047,805423142.676180,10.219376,25.097189,2
1210,12397.133713,229469614.770734,8.269392,38.585088,2
1211,10763.423525,289480420.944908,9.142546,31.068227,2
1212,15722.873093,384470186.514786,9.197909,31.644191,1
1213,25139.921678,241971269.927983,10.880756,25.438494,2
1214,25777.444286,1367307669.119113,8.721694,34.446908,2
1215,19255.555812,448159029.400929,8.244372,35.875737,2
1216,9966.354204,85645159.730739,9.720858,30.816121,2
1217,15519.378123,347810386.906708,8.521512,37.107473,2
1218,22455.783818,1131609054.251031,8.833027,37.298666,2
1219,14483.562503,385825764.321171,9.181429,34.708856,2
1220,18320.926036,551245826.157272,7.878216,37.796941,2
1221,19510.142155,691171649.039452,8.724736,34.138040,2
1222,10509.269327,120764112.036808,9.679325,32.561072,2
1223,22008.696877,682896219.207073,9.572289,32.221216,2
1224,18766.120486,228931702.143100,10.534671,22.227300,2
1225,22178.317023,686862723.133173,10.063803,32.369241,2
1226,27738.634461,705909081.004955,8.374668,36.581279,3
1227,15106.578905,472129646.542137,8.310111,36.168393,2
1228,12810.392032,153888397.070865,8.788563,34.584415,2
1229,16443.641675,721759387.828673,8.579307,38.141675,2
1230,11294.931286,363518299.897370,9.700530,29.635374,2
1231,14803.793694,348835249.744170,10.427476,27.571419,2
1232,15832.788771,557951261.446231,9.507901,33.525662,2
1233,22079.092077,785744464.614864,9.062137,32.034229,2
1234,22253.756428,681270169.545592,8.242057,35.607254,2
1235,13207.540923,302587238.178973,9.283024,31.905305,3
1236,17259.088133,217647045.224564,9.681023,27.406093,2
1237,21006.947530,668330245.483873,9.773939,29.975931,2
1238,18506.792113,844889182.153715,10.422465,27.763532,2
1239,20285.399503,813699082.927857,10.018334,28.037892,2
1240,26450.678332,970430543.606373,10.988530,25.581860,2
1241,22184.201437,618036333.165654,9.456851,30.543477,2
1242,33884.664749,1195804298.101918,11.001239,22.594138,2
1243,20562.495908,760837694.384260,9.318694,34.062329,2
1244,19701.053806,328925444.544310,9.168167,32.561669,2
1245,16385.761941,315674068.897985,9.697928,31.008770,4
1246,15676.573926,281096038.483983,10.726321,25.481921,2
1247,15268.478408,350260234.892774,8.983915,32.976347,2
1248,13781.601853,271369352.300704,9.456540,31.669459,2
1249,16819.898279,228942785.443339,9.478742,31.063979,2
1250,16710.230879,566730249.294731,10.606181,28.837732,2
1251,24686.887428,528468817.152345,9.365637,30.098834,2
