generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1048,2904.924986,8299423.078246,22.721834,1.966167,0
1049,2164.615725,11537650.060744,23.620092,1.666855,4
1050,11281.454947,325778575.187218,22.325962,1.803958,4
1051,8363.739089,302124431.834293,23.122630,1.611510,3
1052,11387.682594,202255895.293915,22.919900,1.654725,3
1053,10087.307427,179790789.841040,22.412355,1.740399,3
1054,4624.912610,125579163.431959,22.909592,1.851857,3
1055,3293.057015,19280260.912602,23.048962,1.798488,3
1056,5176.909360,60669317.233742,22.914495,1.582704,3
1057,17436.902886,541781810.933267,22.291834,1.718407,3
1058,9517.841684,356055034.361135,22.857157,1.840058,5
1059,6050.528554,76922759.288258,23.255623,1.559074,3
1060,10873.694530,303165228.667681,23.406949,1.499206,3
1061,1063.009798,426542.119763,23.707224,1.762749,3
1062,1990.113541,6605608.756610,24.261096,1.696981,3
1063,3969.995492,24697401.946558,23.223718,1.699008,2
1064,2683.576908,8570125.763557,23.717501,1.542552,3
1065,9060.628534,204667335.566585,22.604928,1.771452,3
1066,1660.558383,13298555.522960,23.991359,1.687327,0
1067,5899.390118,60408610.280857,23.709607,1.488819,5
1068,17796.702034,1041589438.144006,22.912391,1.602670,0
1069,2081.446635,2590885.981400,23.369942,1.690049,3
1070,12472.483726,333156969.159091,21.449436,2.034127,3
1071,10034.219534,208498615.772474,21.997430,2.008807,3
1072,14614.156593,821112071.472295,21.593140,2.069738,3
1073,2941.731453,6733302.589810,22.199385,2.096571,3
1074,12408.269861,206572139.511360,20.289678,2.506787,3
1075,13915.022252,548300458.671130,20.396202,2.328142,3
1076,7457.990273,166185339.421266,21.463755,2.246060,5
1077,5613.639029,76687535.264502,21.870043,2.203569,3
1078,10643.781459,482974202.269586,22.772591,1.842511,3
1079,2697.834574,16204985.511284,23.321078,1.813854,0
1080,3502.031489,25866189.253299,23.604033,1.723385,3
1081,2101.962080,12031199.264335,23.552001,1.964005,3
1082,5774.620008,52699089.689035,22.617912,1.794783,3
1083,13416.686754,462827505.852329,21.532674,2.044248,3
1084,38182.375829,1771442221.155469,19.477926,2.361888,1
1085,27501.606361,1370680923.404596,20.641339,2.185019,3
1086,10978.427623,239407944.911922,21.646968,2.214411,3
1087,8535.503179,114769785.068234,21.927108,1.860631,3
1088,10092.002771,195526252.358356,21.824459,2.094464,3
1089,5924.245602,120763285.753384,23.174863,1.810666,1
1090,3243.589467,11111497.402872,23.731091,1.827957,3
1091,11334.769830,217844821.628433,21.967751,1.888725,3
1092,5236.707968,29088010.186514,22.151923,1.990374,3
1093,6650.577584,157211215.381904,22.394072,1.724021,3
1094,13155.493211,294435218.400581,22.215500,1.788214,3
1095,2851.297510,6911333.728621,23.763772,1.836209,2
1096,9634.916781,310624816.522728,21.894645,1.947280,3
1097,4985.300548,80849261.242539,22.964577,1.785361,3
1098,11769.247521,282256479.858001,21.674998,2.061593,4
1099,35510.330668,2309213408.881311,20.284557,2.264926,4
1100,8289.545699,142005865.225507,21.866690,1.997253,3
1101,14373.879509,605566148.734068,21.035965,2.101160,3
1102,5592.175271,62811082.529155,21.417209,2.303398,3
1103,12388.551150,281948073.550428,20.418837,2.445530,3
1104,25474.308960,1616874374.764206,21.488604,1.965044,3
1105,3162.459326,16701266.373646,21.363490,2.616059,3
1106,12866.612800,376189726.069082,21.940364,2.001498,2
1107,3588.559802,14335409.021369,21.971720,2.244074,0
1108,5861.627318,73980957.289430,22.275958,2.371799,4
1109,3550.912389,33273353.991110,21.754023,2.090011,4
1110,2158.663335,7333587.335639,22.303540,2.187091,4
1111,3341.319534,16796487.128716,22.615166,2.044598,0
1112,8593.684998,147353561.904240,22.130015,2.042148,4
1113,9329.221159,148376516.119594,21.117432,2.357815,2
1114,13380.746816,533023319.335641,20.750587,2.275863,3
1115,7216.132553,57675318.979112,22.332451,1.833175,3
1116,2938.557534,14801594.387108,23.105903,1.771170,3
1117,4125.483881,110067409.449189,22.772273,1.726162,0
1118,15306.556930,715496525.359117,21.897740,1.769068,0
1119,16248.290847,940005820.883487,22.334922,1.860371,1
1120,2784.265152,6029552.073344,22.510393,2.154714,7
1121,11041.745976,299944432.530455,21.910540,1.954326,3
1122,5181.782154,26885291.076097,22.653035,1.900571,3
1123,8922.220879,156344440.819005,21.863376,1.900377,3
1124,24292.562339,1271018587.468013,21.124998,2.099271,3
1125,12384.041513,412331320.467079,21.021565,2.097641,3
1126,4914.000329,54450170.245701,22.493242,1.920214,3
1127,11540.090282,294663193.790652,20.733612,2.294064,0
1128,16130.080882,435745352.095876,20.339027,2.308599,3
1129,18629.838754,1287841247.170249,20.789491,2.247136,3
1130,11606.105655,311995963.603868,21.570471,2.070675,3
1131,1368.609336,1007821.200306,23.734152,1.864265,3
1132,7583.934906,153404504.545920,21.820333,1.990453,3
1133,6611.576775,71150014.929990,22.371062,1.754995,3
1134,5241.549239,28689987.588563,21.729282,2.142764,3
1135,9729.231810,242168668.880023,22.152858,1.891365,5
1136,3139.640503,9526947.919642,23.430029,1.774578,2
1137,5391.606135,56052607.886493,23.051011,1.662417,2
1138,3992.569364,29464664.809099,23.469808,1.625499,2
1139,6395.389680,88959788.015330,22.792272,1.730499,2
1140,4289.567782,47074084.519841,23.695950,1.501378,3
1141,8321.016426,137851420.766960,23.231530,1.659273,3
1142,9294.967153,201158149.681229,23.832070,1.532929,1
1143,6225.535078,94250028.618200,22.939224,1.685418,4
1144,8316.820549,270990041.093883,23.585053,1.552638,3
1145,4292.685547,28500574.751983,23.926997,1.610706,3
1146,2047.609389,9729897.045304,24.476461,1.561523,3
1147,8696.321250,186657988.247274,22.775306,1.585178,3
1148,4660.121002,50124364.961477,22.864694,1.766610,1
1149,2188.884439,3658194.168571,24.454503,1.442228,3
1150,3823.874230,34916197.468298,24.482567,1.455394,3
1151,4588.791136,92578959.759552,24.214021,1.444218,1
1152,2075.572518,5777648.962224,24.270039,1.532872,4
1153,1066.077885,842353.394937,25.085666,1.333534,3
1154,4545.658651,46781668.042408,23.523711,1.603721,3
1155,5577.131212,55344544.073207,24.109651,1.415740,3
1156,4670.998256,61164147.577035,23.795291,1.482624,3
1157,1454.943056,2900027.434838,25.007215,1.393944,3
1158,1568.372619,2667259.886429,25.714910,1.253356,3
1159,1493.395840,4681405.236117,24.764997,1.371463,3
1160,1071.000194,999751.272608,26.363074,1.234637,4
1161,3036.888805,9090062.448609,24.326805,1.471949,3
1162,1124.008259,1541558.911529,25.867020,1.200159,3
1163,2635.929047,13243851.359822,24.096318,1.516219,3
1164,2683.421475,6183245.959517,24.693658,1.365439,3
1165,7755.124976,162318063.441303,23.314289,1.510570,2
1166,2226.436212,14929609.175367,23.362894,1.732139,3
1167,1957.852328,8191437.897745,24.373503,1.403932,3
1168,6690.735040,82980128.117219,23.095696,1.653832,3
1169,7558.480208,136247551.863964,23.639058,1.566973,3
1170,2529.698735,8999497.342551,23.524283,1.523805,3
1171,6164.640797,46885295.911786,23.773774,1.462725,3
1172,2920.881598,9599794.187485,24.492428,1.481341,3
1173,6407.488255,82290018.949190,22.787803,1.670423,3
1174,3606.130254,17644714.896342,23.854495,1.667653,3
1175,1205.296460,1062697.462580,23.881039,1.532720,3
1176,2207.620462,12046223.506858,25.035839,1.348648,0
1177,2122.475296,6989860.878348,24.005548,1.478826,3
1178,3015.451028,11704246.484879,24.262885,1.545318,3
1179,3133.178950,18903681.164199,24.324986,1.480482,3
1180,2659.695271,30440001.284009,24.194647,1.413176,4
1181,2975.620502,31804709.149053,23.905466,1.504051,0
1182,2337.449746,6613872.823349,24.803889,1.445121,3
1183,1621.483341,3552109.317578,25.664270,1.324322,3
1184,4337.289037,30019413.397205,23.856496,1.648092,0
1185,2146.642702,7830004.006192,24.193880,1.470494,0
1186,4600.126754,29102045.727220,23.916322,1.458854,3
1187,16720.688667,691079298.438420,22.624779,1.867391,3
1188,1595.743756,2100924.980394,24.790922,1.385154,3
1189,7238.011581,77252538.259308,22.766211,1.834657,3
1190,9131.934051,165808257.082327,23.366560,1.632152,3
1191,12578.497951,246117134.183144,22.039666,1.821700,3
1192,2095.559411,8750661.990533,24.045577,1.690575,2
1193,4045.582385,30685356.679596,23.067974,1.757296,3
1194,3940.070746,28116660.544755,23.289330,1.676171,3
1195,2038.331795,5053581.346338,24.323777,1.525196,4
1196,938.571098,536881.854550,24.798556,1.449785,2
1197,1998.027622,5228725.453063,24.246805,1.447985,0
1198,5699.931445,88900495.482436,24.096808,1.407555,3
1199,6314.079031,62720103.178449,23.864651,1.466965,3
1200,5778.402632,71587359.172004,23.580019,1.687425,3
1201,2819.741296,36599273.812654,24.912994,1.449939,3
1202,2438.226902,4735010.646052,24.136242,1.517459,2
1203,4340.829387,58219958.084147,22.992660,1.816800,3
1204,11460.715008,152141342.379864,21.805491,1.810827,3
1205,2531.298340,5440047.867340,23.747250,1.617316,3
1206,2009.667608,2600879.871752,23.634591,1.762678,2
1207,15240.873897,578713192.704597,21.419202,1.961101,3
1208,4910.813645,30364994.980524,23.234376,1.664451,3
1209,9726.081208,180777610.236195,21.883629,1.968943,3
1210,15465.153349,465744671.769873,22.633669,1.579255,3
1211,15975.808548,605675974.507889,22.048087,1.780654,3
1212,19452.360868,712784371.368972,21.734275,1.788567,3
1213,15216.897895,659488974.203465,22.294256,1.636807,2
1214,13675.254586,247395411.117474,20.855958,2.148397,3
1215,4031.178432,15279382.391248,20.892977,2.320998,3
1216,7728.974664,161819712.891397,22.924820,1.706041,3
1217,12071.054807,350874133.646515,21.647047,2.056884,3
1218,2783.989457,11903598.145494,22.828306,2.004525,2
1219,12508.723037,189744790.363099,21.935935,1.942524,0
1220,5660.480519,118049904.056247,21.908887,1.918382,2
1221,9412.248915,498796033.345137,22.148790,1.929284,3
1222,4738.595154,34266990.439937,23.439682,1.732773,3
1223,10813.306951,185310728.474891,21.672529,1.938327,3
1224,4066.714013,69177037.599942,23.206374,1.838166,6
1225,2916.308895,14294950.732573,23.001108,1.832347,5
1226,6782.391781,87688419.554042,22.462116,1.720570,2
1227,4027.504999,27823999.392010,22.503716,1.908711,3
1228,12706.677751,454658153.963415,22.606886,1.892370,3
1229,23502.956028,1248235831.070983,21.501321,1.920663,3
1230,4171.360924,27947217.475990,22.635173,1.771438,3
1231,6377.971826,107969207.568446,22.253509,1.845478,3
1232,8141.423873,108571554.246747,22.548403,1.869326,3
1233,3004.066833,13963642.851628,22.378752,2.076570,3
1234,2130.637814,4341063.818406,22.796270,1.937806,3
1235,1867.790754,1545283.731124,23.484173,1.765316,6
1236,17221.132682,711672438.700711,21.619610,1.866508,3
1237,2875.821871,6929794.264492,23.439507,1.791332,4
1238,7496.631667,242452256.972795,22.175745,1.969811,3
1239,1951.550997,3068618.502164,23.378097,1.882238,0
1240,6705.618325,67033034.322507,22.046023,2.269289,3
1241,8294.813750,218657471.062124,22.692428,1.827377,3
1242,6528.463808,123499550.971925,23.418868,1.596539,0
1243,8490.754429,372534563.167849,22.888181,1.817678,3
1244,8307.368502,188508759.533176,21.198176,2.259053,6
1245,1658.796499,2289890.463325,22.469001,1.971850,3
1246,3164.146880,9219864.895316,23.399784,1.766563,3
1247,2328.648294,2883704.834140,24.162617,1.684872,3
1248,1643.622817,6041980.412607,23.170840,1.798249,3
1249,1165.506487,801361.900628,24.189219,1.673568,3
1250,3940.167165,33982310.755110,23.278448,1.943275,3
1251,1243.259474,3315014.883718,23.240246,1.857486,5
