generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,17987.160508,457819308.608074,10.840079,18.619410,0
1036,24021.891242,299781179.720251,10.752001,19.951295,4
1037,25839.287603,430465651.692680,9.932920,19.559114,4
1038,15300.139551,272768160.544450,10.346079,20.897818,4
1039,19632.532153,386126139.343264,10.412389,20.671477,3
1040,38765.568699,1033492858.908491,10.581473,21.143298,3
1041,39934.947027,533020336.947016,9.775035,20.393493,3
1042,25421.843390,372075301.318071,9.757787,22.437078,3
1043,25778.697641,335147679.918620,9.367657,22.822581,3
1044,26552.420733,779824743.845160,9.462942,22.841061,3
1045,34978.519667,742441642.074343,10.034264,19.077122,3
1046,21488.311896,642267339.825757,10.541158,21.290423,3
1047,22410.210063,487231057.713948,10.226393,20.340539,3
1048,33458.305644,1057896553.168719,9.774201,20.488772,3
1049,39424.303044,883547841.972411,10.586426,18.961616,3
1050,31498.696376,850657773.999164,9.341818,21.447093,7
1051,20160.765478,536373024.616729,10.485400,18.744638,3
1052,22878.134854,288507140.432932,9.780380,20.816842,3
1053,25635.451912,669118613.440097,9.566593,22.687744,3
1054,36550.693560,815510496.335531,11.814772,18.273967,3
1055,20737.657336,364885465.663902,10.300454,21.226900,0
1056,17315.758793,277068549.015314,11.089549,19.098131,3
1057,36784.968042,846423717.844686,10.970096,18.773248,4
1058,22751.815132,743357521.430054,10.982078,18.907855,4
1059,26507.436849,883345497.226246,10.924875,19.577935,3
1060,29917.699890,505678016.398657,9.913596,20.734203,3
1061,22963.173755,728848323.742676,9.195095,23.432896,4
1062,44820.977123,1505313469.062982,11.195589,15.804879,3
1063,29600.710936,914952411.433809,10.528156,19.922267,3
1064,16829.219394,114963495.996972,10.598556,19.038425,4
1065,40520.818115,934261909.403037,10.828200,17.815674,0
1066,24500.910973,692985302.697040,10.657762,18.334175,4
1067,30839.933999,835341102.396666,9.483462,21.071506,3
1068,25535.641453,636121575.416232,10.139968,19.957775,4
1069,23764.957778,422382508.219679,9.412433,21.946755,3
1070,31137.383956,963161091.794393,11.118784,17.857248,3
1071,38234.295011,1295339554.667007,10.537479,18.244243,3
1072,24878.704163,443498418.703580,9.447867,21.110118,3
1073,26837.182946,356254034.783091,9.687413,19.954446,4
1074,31028.876728,1144485943.876728,10.949930,17.492483,4
1075,38012.025568,661537085.655209,11.440193,15.920900,3
1076,37515.788602,1021281040.691286,10.888939,18.852465,3
1077,34982.074489,1566352869.812299,9.717738,19.010294,4
1078,17655.587083,143404299.102287,11.716938,17.277049,4
1079,28602.435514,750041722.265799,10.626190,18.859667,3
1080,24721.788678,591017652.720765,10.000528,19.087754,3
1081,30035.904516,572457217.362718,10.394915,17.106727,3
1082,25757.666873,499461263.590834,10.357718,19.116276,3
1083,26341.537563,489554021.609210,10.235364,19.270349,3
1084,24737.300050,596987379.988070,10.533635,18.443056,4
1085,22771.924319,349212812.611409,10.078310,19.449384,4
1086,25201.906741,591592994.046239,9.931891,20.612474,3
1087,23361.932319,432017570.958804,10.056072,19.538087,4
1088,22149.301266,531712327.094267,10.283330,19.050323,4
1089,22226.444050,524874162.432020,11.954072,17.918999,4
1090,25938.798764,426790654.159967,10.146208,18.063300,3
1091,22765.432782,355080141.699832,10.153479,19.009341,5
1092,24187.886932,748076725.854958,12.991980,14.997174,3
1093,20054.022031,343159235.991775,11.033555,18.124008,4
1094,23051.534544,363685374.767067,10.003522,18.427425,3
1095,25854.441728,645061073.385814,10.790409,18.178989,3
1096,32939.132996,1671176333.450713,12.918604,13.180648,3
1097,17945.114645,422454950.346538,11.994178,15.734365,4
1098,15542.007035,152718975.787169,11.706349,18.151562,3
1099,24179.236553,618333909.623392,10.698604,17.495905,3
1100,25502.448792,561160000.721560,10.105239,18.300522,3
1101,30750.406954,672570791.939507,10.800289,17.551093,5
1102,22747.388345,253354688.644574,10.595405,18.096503,4
1103,23827.942140,731304989.859552,11.196345,16.179576,3
1104,31396.721076,674201089.849132,11.516175,16.790584,3
1105,19598.097696,300108520.650109,10.989213,17.261956,0
1106,32115.484102,1204604281.605667,11.774050,17.202041,4
1107,27234.372408,719295980.538195,10.359123,18.477826,4
1108,23214.228362,591594688.468209,10.227391,19.501357,3
1109,24684.989294,710399843.500816,9.785363,20.150381,3
1110,22856.008711,530090807.881161,10.235575,19.612745,3
1111,22231.298912,712646425.466170,11.878305,16.991194,3
1112,39190.951424,1194305489.161764,10.597907,17.273333,3
1113,35305.931043,1153740825.806233,10.811613,18.319016,3
1114,34288.557909,617269798.887821,10.001360,18.696170,3
1115,45351.342134,1497103084.068621,10.693724,18.885553,5
1116,59311.986153,1503026758.545683,11.059749,17.379694,3
1117,20884.792324,498996146.919278,10.884947,18.523117,4
1118,30585.214376,975415870.714283,11.437514,14.518012,3
1119,29520.725563,722107517.471958,11.419167,16.802340,4
1120,11599.935362,92626326.445090,14.779312,12.191869,3
1121,22706.244653,455864293.850159,11.762827,15.648763,4
1122,24143.080742,567119535.779850,10.875528,17.183735,3
1123,34468.490233,1334669550.678153,11.185556,16.530158,3
1124,21899.259823,531371395.519696,10.637403,17.816661,3
1125,32972.126156,1026423992.233373,10.665132,17.856041,4
1126,24752.659230,603042449.440105,11.265195,17.927506,3
1127,34202.510134,720412371.752703,10.325415,16.752906,3
1128,28532.269089,914666624.497718,11.693403,15.445138,3
1129,36894.896770,1060917281.617800,10.143919,17.545653,4
1130,11781.759346,174412299.973617,12.833262,12.904885,3
1131,36288.344965,1536273708.169782,12.569386,14.748687,3
1132,23095.766129,531720050.399420,10.931006,17.537112,3
1133,21213.396312,306054175.282760,10.690170,17.134563,3
1134,29636.810433,944138747.380194,10.094494,18.628895,3
1135,31874.001930,833838360.698934,11.430929,17.452824,3
1136,14688.750865,132231513.462912,11.805398,15.837963,4
1137,23275.790438,540221240.053704,10.558881,18.044869,3
1138,44913.505253,941222004.514561,11.182520,16.168827,3
1139,28162.689241,482147969.183948,11.240664,16.184625,3
1140,44741.499691,951163168.842319,12.966957,10.656646,4
1141,24990.165877,585944585.804528,11.504946,14.507443,2
1142,45876.185359,1379246419.385603,10.888722,16.231250,3
1143,18427.279029,427677702.587178,12.446704,14.686586,3
1144,19349.785528,443236042.961476,12.281738,14.141380,5
1145,27061.080205,661269552.541815,10.702158,17.372495,3
1146,28500.461224,816172769.360901,10.171668,17.597848,3
1147,30167.065032,669397285.311856,10.876968,17.004434,4
1148,31871.324953,977118929.604763,10.383885,19.000561,3
1149,40003.342758,853156157.593413,12.013059,13.248709,8
1150,16325.033396,301999317.538375,12.884579,13.440617,3
1151,21751.427568,459737800.838343,11.090328,16.892725,3
1152,24827.386155,821038255.853892,12.381597,15.946103,3
1153,18818.308090,156992289.399661,11.204319,16.986542,3
1154,19755.654643,196389783.800072,10.947278,16.815066,3
1155,64268.312671,3791058040.839286,11.754843,15.629159,3
1156,17594.896567,308395083.018666,13.743068,13.168523,4
1157,71355.332236,3019698486.231088,11.158656,14.352149,4
1158,38252.337805,1839443983.778417,11.818907,16.911861,3
1159,24663.048908,725461483.634412,13.071166,14.599207,4
1160,24680.526565,709162259.201620,11.392585,17.228170,3
1161,25477.437968,714916008.337879,10.140677,20.235105,3
1162,21241.235519,441885828.379504,10.657803,18.497142,3
1163,23596.819210,643434016.534909,10.747881,16.960680,3
1164,23974.893012,478090418.640673,11.663224,17.506199,4
1165,34964.557011,768059932.070306,10.317660,19.988589,3
1166,24242.691742,398440016.983651,10.718355,19.383859,4
1167,42811.864661,1289246462.610941,11.871181,16.424515,4
1168,23027.127562,345597336.096315,9.906397,18.663270,4
1169,30959.597190,671571405.182912,9.652586,19.341036,3
1170,34416.262667,690121345.322375,10.328825,17.918006,3
1171,29515.765711,791294614.926175,10.041595,19.487356,3
1172,25419.503940,516811596.069798,9.889642,19.276035,4
1173,37519.257745,952966892.724947,10.018429,19.277829,4
1174,35773.059303,1254424249.164452,9.670615,20.176594,3
1175,46778.560530,1151411280.084301,11.628148,12.553896,4
1176,28853.090114,740207871.836496,11.152454,18.224469,3
1177,17976.611874,539626202.435955,12.000263,14.536845,7
1178,19689.670289,206515249.376788,10.992352,18.137455,3
1179,26802.648581,831887366.692982,9.999308,19.562343,0
1180,19773.439715,227420609.041999,10.400828,18.610820,3
1181,23407.350488,532190338.209508,11.123606,17.596264,6
1182,24814.272366,592182057.308083,11.654865,17.615938,3
1183,33286.562726,1086358163.268583,9.931841,19.793466,0
1184,26193.248692,521871202.863120,10.257063,18.716480,4
1185,33125.871348,1047245498.348948,10.306283,17.678708,3
1186,31779.716583,1128493787.258656,10.966674,17.231448,4
1187,42556.841161,931515694.979821,10.907189,14.835335,3
1188,32272.792599,836671673.515769,10.981944,15.181372,3
1189,41609.778304,1106419703.934068,10.970689,18.235574,4
1190,28506.162746,565001730.435922,10.618387,17.617674,4
1191,28600.925085,642691802.761894,10.488453,18.704329,4
1192,16338.376332,183762136.668456,12.667745,16.679941,4
1193,24960.825300,646479550.066054,10.614444,17.454660,4
1194,39239.174343,1431653436.992832,11.827376,16.478669,4
1195,42895.838469,1875304081.064657,11.227483,18.815244,3
1196,36856.609946,1132669790.575576,10.839780,17.433312,3
1197,19219.607402,265912684.800592,10.238867,19.013713,3
1198,28237.072720,554493318.484941,12.170831,17.883518,4
1199,25964.576196,875499862.021598,10.949842,17.886120,4
1200,45754.747949,1519650851.018244,11.769884,16.569020,4
1201,22702.905451,549762667.404523,10.611513,19.109511,4
1202,36783.797099,943379491.114087,12.220442,16.049951,3
1203,34363.703537,695471759.063112,11.779624,16.053342,4
1204,32636.843649,981782554.540106,11.677290,16.830355,3
1205,46338.440467,2434173023.123432,10.735504,17.797540,3
1206,34274.766913,647916669.907788,11.156113,13.219637,3
1207,18866.777082,227660109.821631,11.671864,17.957332,4
1208,19509.652488,422615626.000810,12.737575,15.818523,3
1209,25511.132784,1070423579.914162,13.740317,13.821622,3
1210,18014.858284,540323150.815594,12.866181,14.949264,3
1211,23453.274518,803655090.404307,12.453803,15.396442,3
1212,35318.392911,650138280.910335,10.733248,18.291050,3
1213,28217.023971,758208161.274643,10.175107,18.685450,4
1214,24299.477697,399520201.136060,9.960649,19.925823,3
1215,27563.746001,711861968.273185,11.110884,18.234578,3
1216,29500.985301,791583145.992503,10.314148,18.526729,3
1217,32114.939277,1124429011.562454,9.848870,19.338526,4
1218,23921.194929,861686142.791056,11.582271,16.263653,4
1219,32640.216146,860413560.574483,10.301711,19.035614,3
1220,23739.066220,636320515.600617,10.100622,19.979633,4
1221,28309.150533,491158303.796387,10.968779,19.180298,4
1222,25477.090284,520921789.416884,10.006776,20.578427,4
1223,35225.147024,671722282.354282,10.794287,16.144092,3
1224,24629.169472,344219909.853493,10.279233,19.865983,4
1225,35606.514897,1221176425.014519,10.389942,16.256715,4
1226,33983.635720,1476043013.729232,10.744999,17.368058,4
1227,31360.823823,861016013.615153,11.146768,17.918387,4
1228,69819.900516,2854703800.426856,11.499428,14.145066,4
1229,20650.120522,527213559.882005,11.554951,16.782042,3
1230,27241.858871,517453281.606613,10.681398,19.006156,3
1231,27092.105836,496516333.891332,11.358961,18.187861,4
1232,34027.523287,2436024988.540922,13.488637,13.938352,4
1233,20355.222240,325821528.869718,11.346513,19.269456,4
1234,24717.314801,1165663039.444878,11.181408,19.108043,3
1235,24617.765644,343089867.788084,11.079836,13.739826,3
1236,25516.746278,880644313.581451,11.213883,20.671391,4
1237,29044.658316,1105529504.265373,11.213848,20.064139,3
1238,30633.553666,1312462448.194372,10.151619,21.957598,3
1239,30603.015410,1054556266.842816,10.815043,19.734414,3
1240,33916.582672,1134816672.232455,9.831161,20.552564,4
1241,37112.574946,1763855838.757016,11.407930,18.792650,3
1242,23052.925433,588910480.336534,11.999141,17.709755,3
1243,14660.657869,175280664.846801,10.632221,20.290959,4
1244,24324.559566,572032771.600004,11.316348,18.857484,4
1245,40557.342982,981589112.236334,11.443034,18.346327,4
1246,30336.147163,1497293988.830360,11.999369,19.266203,4
1247,27530.385119,895742474.399216,11.099481,18.767499,3
1248,25660.379790,890379268.013246,12.521906,14.798806,3
1249,45193.045403,2302239332.971165,12.563211,13.007431,3
1250,25900.268635,498211209.334820,10.440998,19.802635,4
1251,13141.436130,147230500.049955,11.857274,19.311044,3
