generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,18618.079231,368972308.733528,9.399500,30.024762,3
1037,13247.108306,148282974.673328,9.257486,30.797277,2
1038,20868.141813,869501526.559736,7.938234,35.194198,2
1039,19350.008334,424825739.818741,7.187005,38.383717,3
1040,18755.351854,510914728.388695,7.824569,36.576434,3
1041,26467.078037,724293632.874045,7.972434,36.099293,3
1042,16957.019797,320503853.312634,7.211548,42.359349,2
1043,27592.663931,1174298716.818933,7.444649,41.798441,3
1044,21302.188073,334280501.216565,7.908908,39.181439,2
1045,22614.815114,652038379.902709,8.180631,35.810486,2
1046,19161.553508,717245815.993968,7.456530,39.438039,2
1047,17248.193733,474451396.500685,8.086745,39.650415,2
1048,13468.897730,364278484.076138,7.475217,41.571866,2
1049,27900.529269,772939502.621483,8.796919,37.964733,2
1050,22505.635462,649261824.007187,8.691250,36.956144,2
1051,19943.585327,922839850.866739,7.125132,41.737367,6
1052,26266.876562,1009851888.292523,8.538050,37.823478,0
1053,19739.940023,442063310.916176,8.901692,36.396057,2
1054,13669.103197,312859045.750002,7.416732,39.730050,2
1055,12904.353248,406272019.219943,8.249438,38.053566,2
1056,29316.866302,473264792.891216,8.897597,35.586558,2
1057,33814.805909,1455774841.236461,7.872725,39.595356,2
1058,14737.169920,472079453.519604,8.658515,34.084425,2
1059,23021.678213,1058764575.904000,7.988354,38.158355,3
1060,17905.309490,829863324.218044,8.256872,38.530169,3
1061,15222.941263,305608403.780642,8.424200,34.811978,2
1062,17198.165369,305338866.109685,7.294460,40.731002,3
1063,9952.627620,102843909.036046,7.632250,41.906771,3
1064,21744.139908,719562836.876292,7.637319,38.508117,3
1065,21455.027862,435188662.238046,7.168292,42.881984,2
1066,20115.402197,705332043.768316,6.988434,43.754401,2
1067,14717.795422,244412291.307293,7.336426,41.093108,2
1068,15279.659209,348489404.659314,6.828726,43.325197,3
1069,18815.997333,476247624.169067,7.628935,37.730927,3
1070,17518.575650,448466871.767765,7.002507,40.999588,3
1071,24024.336440,649507877.855274,8.116255,36.502609,2
1072,20260.508807,858497365.664854,8.292292,37.383045,3
1073,30535.937337,599787350.046297,7.040345,41.086597,3
1074,15692.441963,265530701.377675,7.625255,40.656026,3
1075,20527.989050,361489401.112017,8.597024,32.791260,2
1076,22635.662903,300249547.403598,8.666552,34.213278,2
1077,21514.153120,438380226.822059,7.753209,36.450785,3
1078,15791.493943,294609079.876190,7.453859,41.518413,3
1079,19469.998797,576836050.844430,7.340637,40.055968,3
1080,30948.360794,1033269257.497352,8.196414,39.356556,3
1081,14456.880959,297272648.495207,7.089098,42.872324,3
1082,28684.362800,1082501114.485668,7.625478,44.724349,3
1083,21173.543750,213306118.937067,10.183770,30.177786,3
1084,22060.354081,685515965.132639,8.009574,35.270333,3
1085,15117.457817,123222594.928930,8.573549,34.864890,2
1086,22029.592571,875060382.362440,7.582882,41.301480,3
1087,9744.191159,109423165.741252,7.550531,41.162877,3
1088,14953.886212,279126344.638690,8.081898,38.046224,3
1089,13217.333350,225473270.718647,8.600804,34.547690,3
1090,25554.063782,1075838464.579366,8.425084,37.510724,2
1091,23943.474779,872810829.977257,8.235175,37.476889,4
1092,24975.309333,1378783243.679176,7.735351,39.958379,3
1093,17262.731786,429729436.547462,6.896879,42.511833,3
1094,34605.754259,811389336.419508,9.895561,31.041920,0
1095,22560.901403,493376446.835311,9.837170,27.673627,2
1096,13908.637971,178659621.847615,7.798762,38.425724,3
1097,36974.520032,1794216639.870565,9.123835,36.002641,0
1098,40234.120519,1154223779.851823,7.969325,37.174725,3
1099,25685.691796,728826190.947883,7.558799,41.751227,3
1100,16120.199042,578991173.404712,8.426805,37.435241,3
1101,10872.432518,96950438.495470,7.714247,41.579441,4
1102,24232.981478,953774784.583959,8.979355,29.268482,3
1103,15592.989836,362639804.792735,7.777425,38.678151,3
1104,13927.246974,406407132.555988,7.784889,43.287092,3
1105,15539.278971,226641662.570859,9.232271,34.326819,3
1106,17985.574557,583692242.342721,7.935905,38.267776,3
1107,12430.607096,184585936.705929,7.298428,44.908743,2
1108,12749.708319,285919284.346371,7.698002,43.223767,3
1109,12456.487330,316613528.877397,7.441263,42.172113,0
1110,14583.406792,474498636.687129,7.387854,43.330580,0
1111,13990.578552,169442586.010471,7.604864,39.398495,3
1112,25421.931589,516491361.560105,7.753974,38.024766,3
1113,14660.314891,445157219.528963,7.410894,39.922358,3
1114,20358.770879,566108708.467685,10.251012,34.824737,3
1115,15160.096770,133423716.201092,9.755860,31.399771,3
1116,38370.855045,1292686860.246655,9.660226,27.954343,3
1117,19179.355916,719305408.629938,8.546823,32.962161,2
1118,18794.333861,537414717.384440,7.573181,37.590706,3
1119,16762.121040,363331868.197122,8.004800,35.489805,3
1120,17144.845024,529626253.427350,7.504179,40.824335,3
1121,29134.999370,1567028861.336713,9.110677,34.656357,3
1122,18856.650845,468822696.840178,9.566732,29.091658,3
1123,23233.543561,845834378.644989,8.228184,39.234041,3
1124,20902.414945,465187010.147202,8.198601,40.994073,3
1125,24852.215221,1381310868.080467,9.301559,32.806545,3
1126,14845.186737,224657057.639528,7.810971,41.419857,3
1127,33152.081868,1230554311.618892,7.170422,40.238397,4
1128,12424.210208,193457820.953955,7.879000,44.950218,7
1129,22245.696827,1155195909.902374,7.176691,43.945866,4
1130,12930.329692,257767061.856322,7.106142,45.367246,3
1131,21959.796701,882296976.302044,7.149266,41.835409,3
1132,16068.643711,625925882.973476,7.214271,45.784960,10
1133,14829.869956,392250911.727994,7.878310,40.838023,3
1134,19854.056669,645601455.220419,7.129191,44.484582,3
1135,24550.345493,509297857.788535,7.646521,36.913515,10
1136,27462.567772,739439590.560187,8.504699,38.218792,7
1137,18329.414568,571112285.970501,7.642843,41.916397,2
1138,15625.984611,390356518.733396,8.532179,38.240402,3
1139,16564.615353,801580488.199773,8.311077,41.552992,3
1140,19544.978192,645491720.084442,7.636358,42.301923,3
1141,14457.474787,312277523.068175,7.725764,44.294846,3
1142,21738.806322,538836837.888533,7.217045,43.184650,3
1143,41378.389957,1764915285.462884,8.687582,33.127767,3
1144,25668.105492,1021867229.764602,7.238181,40.196873,3
1145,17264.762584,376027029.361123,7.476592,43.633306,3
1146,17551.210333,421268183.640006,7.126765,43.540852,6
1147,19762.085549,697135372.508773,7.684824,42.437103,3
1148,17944.579100,423970547.356878,7.697486,38.727964,3
1149,17241.160628,208821897.825218,8.842912,34.228778,7
1150,29494.114553,1423571300.403978,7.660079,44.884451,2
1151,21675.301705,988873051.324971,8.064771,39.127185,3
1152,14481.897019,484233724.242923,7.868422,40.044354,3
1153,20814.247768,521763529.366183,9.292106,35.141061,3
1154,23710.712126,1175203850.920056,7.435514,43.392884,3
1155,21514.236603,757606224.287227,8.099761,39.600284,6
1156,15797.468621,329945696.047174,7.519170,44.084698,3
1157,13063.282013,351968132.302279,8.178017,43.196073,3
1158,9075.249191,59137864.496052,8.804910,41.900272,3
1159,15875.927651,315459900.652339,8.299736,40.101073,3
1160,54673.757076,2294543160.543837,7.560078,39.270653,7
1161,16876.409272,473388357.660489,8.765734,38.224538,3
1162,17472.305180,338152444.005739,8.411594,34.764215,3
1163,23582.757225,1214674187.738902,7.442873,43.012143,4
1164,18522.462748,641139192.351521,7.668159,43.055534,4
1165,20332.963907,1159717128.345953,8.562544,39.269446,3
1166,21915.260182,1005544434.250281,8.469999,36.690751,3
1167,18934.656972,344032375.078559,9.112619,34.664598,7
1168,18481.952023,709499613.249706,8.729585,36.412615,2
1169,17215.399265,557067454.726463,7.882123,37.593036,3
1170,29205.676009,1475361867.111557,8.877937,33.858052,3
1171,20855.259708,945189136.652409,10.328696,29.754283,3
1172,13462.169280,255933813.420795,8.467206,40.497000,3
1173,16175.290225,678180421.749837,9.676801,35.045039,3
1174,18115.467322,522865327.502382,8.940210,34.446346,3
1175,13525.870589,142983113.215035,9.047933,35.221227,3
1176,22520.531680,362902025.894610,9.894353,30.124902,3
1177,39150.774678,2191579324.290021,9.807319,30.525265,3
1178,15299.394918,244187461.996012,9.930787,28.929216,3
1179,30994.371874,1682494033.372337,9.168669,32.945371,3
1180,27093.014381,835426225.065931,7.509455,40.863850,3
1181,20538.364403,436286900.826815,9.076139,30.581789,3
1182,10143.682799,101918270.700885,9.497058,32.840490,6
1183,16877.012257,307725358.850515,8.194989,32.522899,7
1184,19364.258152,841754896.524688,10.475196,26.636811,3
1185,17814.216957,300274153.857298,8.381108,36.411752,3
1186,21198.822543,843793092.330819,7.939331,38.650636,3
1187,22105.908403,996713674.377746,9.092633,34.375624,3
1188,9843.116616,237539829.375165,9.020751,37.988943,3
1189,11009.114642,202294369.549405,9.034333,36.856687,6
1190,21517.577403,877965306.067271,7.578905,43.907877,3
1191,11310.428841,263158579.134875,9.587807,34.207342,3
1192,16230.975091,512712748.992428,9.223796,36.774511,3
1193,14072.020045,245697270.544579,7.874197,41.101712,3
1194,23743.475006,1177775712.440507,7.621148,43.311599,3
1195,11786.873963,226587812.351542,7.820918,42.078094,3
1196,18624.505722,497463221.968763,7.698828,39.189523,3
1197,29913.808784,889403904.737851,8.505933,38.498335,3
1198,19883.912868,344413550.409796,9.904555,34.978098,3
1199,17475.624047,691952668.184985,7.880023,37.568353,4
1200,15702.559083,619384510.800018,9.871845,27.020929,3
1201,20043.238918,569944631.241640,8.895599,33.120809,3
1202,34746.458802,1420474613.563612,8.969030,35.240342,3
1203,18381.305776,186884085.098616,7.749817,37.882397,3
1204,21477.799060,971397729.269161,8.336607,39.668204,3
1205,19813.936274,704942513.675710,7.901837,41.038167,3
1206,11774.159558,191662318.448023,9.308201,33.203130,3
1207,25983.375573,1000761337.927019,9.574138,37.175920,6
1208,20676.541935,806102903.306131,9.518627,34.962610,3
1209,18663.450729,740712359.116705,9.112671,33.418164,3
1210,19723.247813,629555749.745759,8.785554,35.447827,3
1211,14527.095541,405482167.597629,8.123820,41.286975,3
1212,48568.428023,1979403631.303253,8.941738,36.959795,3
1213,17596.864949,527654162.654519,7.956840,38.817545,3
1214,24624.635833,391916601.039692,8.286034,39.788712,3
1215,31375.657759,1115130130.275292,9.086614,32.606014,2
1216,20370.132321,440614941.707285,9.352159,30.427207,3
1217,21905.595680,850345987.986238,8.634523,37.143862,4
1218,13789.666225,234554596.694125,9.344440,33.991115,3
1219,17274.072183,612313790.656572,8.749686,38.014170,4
1220,16329.933292,424561179.738615,9.475650,33.678176,3
1221,20282.002931,599929504.899353,10.298641,25.497675,3
1222,16538.427387,506709980.895649,10.640247,30.670977,3
1223,35480.394407,1692216199.913353,9.410745,35.262112,3
1224,19105.602692,371860460.429878,9.231897,32.413857,5
1225,20448.459303,396582657.924949,8.232549,37.668545,4
1226,17165.834456,649467942.564940,8.436994,38.351490,6
1227,24037.651466,579292951.780185,9.296128,34.300035,3
1228,20377.499808,878573672.601523,8.263524,39.770701,3
1229,13336.503457,297323789.244729,7.440463,44.411153,3
1230,22795.132098,1122679924.780377,7.620748,40.477288,3
1231,24941.584377,853467237.028098,8.141404,37.742118,3
1232,31863.741404,1324712277.472441,8.105199,41.300675,4
1233,17099.097284,272082331.153871,7.681654,38.385752,3
1234,20326.741523,448597840.166627,7.364587,40.990553,3
1235,24134.688405,1168019574.169714,8.256748,38.354384,6
1236,17539.147611,671179985.965463,7.613172,41.642857,4
1237,12160.825718,239632973.895501,7.949013,40.792624,3
1238,26574.633338,1107888671.984889,8.297227,38.347819,3
1239,18595.867291,395350640.402913,7.519520,40.053183,3
1240,18053.022226,571337722.459260,8.306795,37.377258,4
1241,26792.753641,994214071.546062,8.202500,35.860588,3
1242,19904.983014,472430446.859953,7.989760,37.297656,3
1243,12366.034228,101707650.115462,8.921963,30.088887,3
1244,29728.050595,1237841127.377383,9.009010,30.175451,5
1245,20068.299932,777125165.667322,9.413363,33.140724,4
1246,12262.380646,237346916.544019,10.490157,29.131616,4
1247,18897.892949,686657526.965697,8.478894,36.237668,3
1248,11553.127981,98748617.771737,10.645015,26.005329,3
1249,18832.059050,179339012.467268,7.980850,36.748588,4
1250,29071.032355,1117503566.702196,8.096515,37.666840,2
1251,17510.759151,690001731.991708,8.574050,35.570565,3
