generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,30184.274630,1281767950.947440,11.110631,17.185775,3
1036,35530.789449,1385418797.532504,11.296205,16.302748,6
1037,29279.389140,1284914441.956384,11.804422,15.988783,6
1038,25030.508686,1111114766.192405,12.969413,13.223263,6
1039,5002.689748,12996236.075245,18.090358,3.814331,3
1040,29836.353605,1291923189.781889,12.604433,12.776584,8
1041,33708.103716,1359388532.866055,14.039116,8.410428,6
1042,6945.615697,35846120.068210,19.110165,4.799280,3
1043,19113.766419,856598266.179262,16.166795,7.375339,2
1044,27701.645537,803137594.878403,15.112611,6.928188,4
1045,31355.667645,955633961.784020,13.724087,10.382461,4
1046,34655.525761,1371503755.604505,12.020951,14.930764,3
1047,17431.766618,767077180.608821,15.845138,7.437314,3
1048,32707.399888,1372839228.396237,11.312661,16.074470,2
1049,11223.937299,380082601.156312,15.240758,9.685481,3
1050,7937.228637,84556883.962861,16.717460,5.404879,3
1051,54582.281974,2561538594.841414,12.797999,13.261573,2
1052,22883.841422,909464941.724614,13.452857,12.275879,2
1053,17602.053497,442068346.445860,14.275689,10.788228,3
1054,10529.478972,185790899.774862,14.830437,10.881529,4
1055,28800.082507,613913069.223782,13.825102,10.720584,5
1056,21861.160746,633044432.484554,13.145870,13.091782,2
1057,20223.154545,541967074.116859,14.619053,10.360109,7
1058,28106.566665,1070520696.241920,13.526786,11.181244,2
1059,22805.889778,860496442.588693,15.177206,7.952339,4
1060,14842.457946,336538576.043257,15.837998,7.107049,1
1061,17449.988105,720581235.947931,16.800483,6.941645,3
1062,23477.048079,801039226.390036,17.596033,4.165548,3
1063,15008.203389,304789327.394356,15.251971,8.510402,3
1064,17903.631253,821694686.340781,16.663960,6.021611,3
1065,9683.842350,341027190.638074,16.952818,5.088833,4
1066,24602.497944,782519769.359161,15.440941,6.231822,3
1067,21920.654073,911368315.861396,14.679968,10.988031,1
1068,13447.564394,252047028.047768,17.224372,5.221778,2
1069,21447.573721,487420327.860333,13.384230,11.805563,2
1070,49374.875396,2176179498.736350,15.595295,6.107832,4
1071,12490.164881,268021277.574831,14.241768,10.471092,3
1072,34627.370585,914687070.378059,15.024832,7.059743,4
1073,39135.941346,1369311125.855913,13.428026,13.501638,4
1074,30978.050116,1230038924.519653,15.609285,8.065439,2
1075,27861.253444,1557861866.449725,14.814613,9.993391,3
1076,33557.003075,1525266880.131025,14.661044,9.053680,3
1077,29243.246386,1203170774.659441,13.965337,11.909326,5
1078,38456.399176,2085527223.097363,13.283903,11.941340,2
1079,18119.639620,361071579.178124,13.283537,13.348043,4
1080,17583.429344,500176815.243039,12.226399,14.630348,4
1081,23182.240550,580453881.479496,13.681209,12.045713,2
1082,28707.414471,765882098.358703,12.570018,13.432717,2
1083,37923.749034,1673342328.646898,13.533583,12.198861,4
1084,15858.546984,332258146.301234,13.470746,12.180536,4
1085,29259.964416,1114651235.992777,11.583565,16.854381,4
1086,46943.443578,1362229367.865578,13.071040,9.635438,3
1087,26893.812567,1007498885.611800,13.337887,12.647699,2
1088,23729.851662,813866320.054701,13.640258,12.108086,3
1089,31987.549834,1309124953.456421,15.485604,8.354011,3
1090,14407.241718,664637721.285679,17.532234,5.815248,2
1091,20940.953611,717333829.463044,13.969857,11.113237,2
1092,28822.085440,1692003227.569839,14.089513,13.346997,0
1093,31162.153698,1474038943.094235,13.771716,11.048919,2
1094,17821.605339,448644112.823685,15.591437,8.869241,2
1095,20809.967307,427722614.198034,13.530578,12.758625,4
1096,39737.340457,2040167568.087564,13.798253,9.801306,4
1097,31173.190312,1736471716.364097,13.454656,13.005892,2
1098,25090.391896,684590008.739507,13.518564,11.657461,2
1099,34217.051854,1655512119.279568,13.015344,13.234340,2
1100,26554.285449,837644893.740430,13.118456,11.544680,2
1101,17456.727389,232544211.996367,13.855993,9.306313,2
1102,13284.620940,686670311.437404,15.733459,7.222244,3
1103,27726.022726,796008122.465701,14.539443,9.535326,4
1104,16323.993752,278454798.145601,13.389903,11.585712,2
1105,24492.109882,1242785325.892573,14.191040,10.348243,3
1106,29573.923094,861843730.994897,14.340256,8.883297,2
1107,10087.217462,252355456.716251,15.862496,8.413386,3
1108,25531.576313,1148101121.367585,15.533777,7.965504,2
1109,35239.234932,1818926950.809382,12.723967,15.349624,2
1110,32355.829753,1328924591.047978,14.872000,8.920373,5
1111,21936.222262,464124515.159433,13.982660,11.680580,3
1112,17519.965272,432192244.906194,12.017780,17.264880,4
1113,17807.284196,457075059.710569,14.288711,9.253214,4
1114,50967.438629,2256594120.039070,13.128330,11.711407,2
1115,22800.808652,691061371.153932,13.697379,11.237086,3
1116,19722.501787,400811401.970949,13.588075,10.957209,2
1117,27239.698298,1054046036.591087,11.704375,17.853337,2
1118,36717.090692,909693717.855351,12.937481,14.513944,3
1119,13934.996640,255400230.716499,14.233422,10.070841,2
1120,25011.470864,381191725.693940,12.049839,12.751500,3
1121,24964.422739,948476540.667340,12.801980,13.227966,2
1122,36669.950622,1434976337.222603,13.371433,12.045156,2
1123,23841.504637,755625488.629412,12.681876,13.078116,3
1124,21888.354277,878148233.748828,13.852531,11.848937,1
1125,25392.077412,1250940027.197956,14.725192,10.273871,4
1126,35639.670334,2089230823.835937,14.196755,9.628953,3
1127,17673.969298,749074873.638070,14.904619,8.832760,2
1128,32055.653317,1561451836.884744,14.846339,8.349867,2
1129,20525.776420,529275782.320866,15.109290,7.643468,2
1130,12399.403634,189812303.643848,14.664195,9.115023,2
1131,16116.122730,301259714.807525,14.628542,7.916666,3
1132,13139.260867,332219304.603393,15.519370,7.367892,3
1133,18432.398498,288831730.802168,14.721045,8.810680,4
1134,21957.658155,392141004.161845,14.464392,8.942995,3
1135,26498.446306,707308753.957586,14.861925,7.359647,3
1136,18895.228814,426120017.109492,13.599503,12.314992,3
1137,27711.662577,952271340.063708,14.474434,10.727189,1
1138,18279.802762,454253117.073532,15.051205,9.497849,2
1139,20927.622247,712416335.616254,13.430549,13.027787,2
1140,24908.122995,1107116921.108148,13.459108,12.950710,3
1141,30649.370451,1277423556.050443,12.006909,15.760981,3
1142,27389.605710,848594529.921044,14.975376,7.062259,4
1143,30802.698245,1621537965.101328,13.493049,12.287022,3
1144,25427.572049,948747328.714697,12.597736,15.038003,2
1145,33998.966320,1437324260.987207,11.180554,18.297060,2
1146,28250.489152,975961546.479483,13.112444,13.372644,2
1147,27315.833757,523273010.791722,12.752897,12.109131,2
1148,31494.945521,931297350.925945,12.227652,14.669134,3
1149,17978.005303,561328015.710542,13.485470,13.138680,6
1150,21360.422833,654028579.086142,12.731358,14.571717,3
1151,20854.347701,757137862.030672,12.757615,14.314348,3
1152,49686.181692,2036089338.964061,13.211492,11.679752,2
1153,18398.513160,432359817.649051,13.131454,13.244288,4
1154,34891.967035,1854038714.182507,13.823283,12.584683,2
1155,29760.274261,1202703686.896497,15.185147,7.271112,3
1156,25473.228212,523617146.874080,12.623309,12.946966,1
1157,16913.937446,396130362.769861,12.603363,16.223730,3
1158,33884.534765,2089461389.168844,13.747954,10.940687,2
1159,12747.939214,305942332.222983,16.732446,6.865563,3
1160,16869.840966,318970474.728682,17.196482,5.693582,3
1161,25011.807597,732340101.143359,16.092626,5.763599,2
1162,25505.424632,1055207353.189377,12.326166,15.628075,3
1163,29870.027369,940242910.119362,16.049146,5.497027,2
1164,22023.198158,945154064.199625,16.182042,7.366552,2
1165,11904.043149,246109282.216462,17.856770,5.390079,3
1166,32913.503145,882208417.762283,16.046615,6.012730,3
1167,25800.378514,894457283.840438,14.640235,8.816561,3
1168,13776.692496,320260519.840129,15.306101,7.929187,3
1169,19067.394430,642293877.701981,15.273926,6.592955,2
1170,23485.156750,1029331346.161757,15.892156,6.022853,3
1171,34930.758367,1645519212.029784,14.151679,9.724667,3
1172,26036.439433,1142843334.589524,12.426912,14.871222,2
1173,35522.050344,1416567588.397305,13.887499,10.212538,2
1174,15716.965442,477824157.904933,15.466518,6.799154,3
1175,24497.498499,846639995.420766,12.342373,13.141102,2
1176,21178.185014,828022596.805208,15.479304,7.867469,2
1177,13435.940789,315496189.504188,16.748264,6.197489,2
1178,9626.137487,185053113.703869,18.487048,4.851743,3
1179,38315.399806,1191753327.360740,14.676385,7.723515,2
1180,9479.733430,221064030.697915,17.985208,4.763607,2
1181,37395.497410,938265938.300836,13.860226,10.243974,3
1182,31744.704242,1375667129.105894,12.592837,13.904916,2
1183,24362.028447,313015346.776942,13.600457,7.965561,2
1184,37589.328286,1463442572.116761,12.876814,13.023115,2
1185,19082.560089,641003889.673459,16.188318,6.386921,2
1186,30143.670457,1340669256.275060,16.892995,5.444486,3
1187,25480.190883,1031487809.962642,13.694211,11.133325,2
1188,30127.328887,1221725913.231364,12.040283,16.377317,8
1189,30294.138897,1383548160.984154,13.545117,11.701463,2
1190,29029.486799,1377470060.212633,17.156557,5.210545,6
1191,47862.633065,1709251276.491992,13.222158,12.237709,8
1192,19109.115217,562480862.349097,13.034767,13.645286,3
1193,16699.317805,575040531.902028,14.815608,8.574437,2
1194,11314.978022,129424927.305243,17.763993,4.978958,0
1195,23827.320251,1050561871.708886,14.961605,7.963560,2
1196,26875.171148,738777968.142400,15.003877,8.054362,3
1197,38365.041698,1579480431.106155,14.526009,8.317582,2
1198,29098.630659,930255295.489512,11.224629,16.422141,2
1199,30639.199558,1081196772.592409,13.284440,12.798804,9
1200,33905.665307,1210834770.269301,11.502456,16.060581,2
1201,35941.766963,1277789449.524837,11.831653,16.399012,7
1202,30808.540600,1298392706.625478,11.514263,16.702398,3
1203,35924.487200,1544284858.301068,11.801539,17.510749,5
1204,27270.272796,752249295.100164,10.738346,19.859241,7
1205,35731.808252,1115487541.094589,14.104671,11.173393,2
1206,40962.516746,1861736890.435378,12.296437,14.796806,2
1207,20842.132066,234149987.316786,13.635603,10.845491,2
1208,17422.152113,874159949.615296,17.523247,5.207032,2
1209,14863.115883,268592913.842517,14.384031,8.722206,3
1210,11003.512436,71190472.972380,19.542461,4.085859,2
1211,22703.359593,576176290.028021,15.436554,6.720341,2
1212,23594.712312,815522307.642985,12.771874,14.052599,3
1213,21982.652013,800043135.272107,16.887132,6.215049,2
1214,29302.449574,1097172725.120239,13.801047,12.035066,3
1215,29299.432952,899619523.724222,13.440500,12.270174,2
1216,38022.020415,1803257740.028353,14.948794,10.386506,8
1217,11225.064551,269595002.037118,14.814228,11.627605,3
1218,21288.919183,379200574.720437,13.033632,13.116598,2
1219,22100.991508,463379556.736038,13.737597,12.235382,2
1220,47630.361362,1977039019.569071,13.240367,12.332453,2
1221,27325.672796,1200908531.581807,11.885117,16.427991,2
1222,17871.089441,500346640.246819,13.298579,12.166277,2
1223,25776.347891,1732099085.887722,14.330968,10.736547,3
1224,42925.749656,1479303795.872519,13.511017,11.837644,3
1225,11333.242769,215206270.747468,15.583257,8.624648,2
1226,16913.940087,665243005.510089,15.425541,8.550235,4
1227,20331.864296,578806108.901336,14.411594,10.962469,1
1228,34103.822292,1980466673.685858,16.099448,7.095948,2
1229,31026.403306,986258865.064138,13.865561,9.970227,4
1230,28993.997544,760970573.144228,13.092134,13.945902,5
1231,24834.806994,1203088152.931997,13.689205,13.291633,2
1232,33225.367851,1700807088.068695,13.870688,11.802557,5
1233,14127.949704,327838295.667922,15.287788,8.099019,4
1234,22473.600340,681397933.274293,12.807432,14.786599,2
1235,20748.058743,864274669.657836,12.200747,16.475601,2
1236,25445.583621,1147271487.390335,17.228820,4.803338,2
1237,29207.780405,1333820422.823498,16.256629,6.300280,2
1238,21487.901632,578616641.285664,12.264311,16.650874,3
1239,11862.642527,434114753.493421,15.263542,9.520447,2
1240,22769.091281,609266606.767211,12.897995,14.677745,3
1241,22620.994319,938052575.386427,13.472465,12.516511,2
1242,31230.799852,949950413.077828,11.642218,18.591357,2
1243,25249.926907,837132343.367386,13.407393,12.162773,2
1244,35438.687139,1442850980.274488,14.475728,11.312976,2
1245,26004.284652,620306023.119211,13.678932,9.480180,2
1246,26828.929994,684022438.351243,12.656354,14.082206,2
1247,24339.977399,721558032.817384,14.858458,9.067916,2
1248,15492.496351,379229727.875886,14.068785,10.379104,2
1249,25015.394531,935251759.966697,11.780129,16.909092,3
1250,50941.452986,1869277044.165131,12.071039,14.818699,2
1251,38606.424074,1534964999.462769,13.219361,11.525710,2
