generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1064,623.018241,285826.027761,24.836093,1.116513,2
1065,694.880331,137988.290054,26.127970,1.109022,1
1066,554.582930,127162.265659,25.305474,1.155025,1
1067,648.636308,146872.622769,25.841497,1.119418,5
1068,619.475812,177408.380131,25.456929,1.117573,2
1069,1615.646274,16352512.161282,25.340470,1.111510,2
1070,1931.984598,9114470.543960,25.481809,1.130394,2
1071,2858.502315,29425739.451858,24.279562,1.310086,1
1072,1415.359831,2739416.894294,25.118662,1.178512,2
1073,1033.411329,1871138.233259,25.430580,1.155790,2
1074,1899.474023,4736534.308703,25.521111,1.137734,2
1075,4994.605772,68011201.592589,24.785302,1.239493,2
1076,691.425555,190223.110373,25.710563,1.126644,1
1077,618.883020,129353.359044,27.175369,1.049112,0
1078,887.149041,1428620.891654,26.048170,1.114365,2
1079,1094.978202,1630707.914751,25.846254,1.120152,1
1080,613.623975,141641.830723,25.525774,1.185720,2
1081,609.764685,110709.974184,26.011616,1.066787,2
1082,636.984221,131705.602671,25.975265,1.051884,2
1083,980.443896,732215.984959,25.927501,1.135432,1
1084,1039.888733,2313068.815068,25.878782,1.090221,2
1085,1072.935107,1701462.307034,26.635596,1.076154,2
1086,672.135709,292061.607244,25.884780,1.112768,1
1087,699.371465,434220.768164,25.330931,1.146647,2
1088,1112.502619,6944997.350644,25.957161,1.141999,4
1089,660.111072,129225.649445,26.820947,1.052377,1
1090,1005.152652,842126.045047,26.824901,1.117397,2
1091,1726.859491,9665927.920822,25.795823,1.102707,2
1092,1242.428235,1926874.039794,26.513231,1.059954,0
1093,1030.398046,1416441.978735,26.874160,1.049546,0
1094,1216.677646,927549.054597,25.902395,1.107618,0
1095,649.688096,384512.201638,26.143926,1.130276,3
1096,1885.935075,7088593.907546,25.084621,1.152141,2
1097,951.061323,703711.447651,26.048273,1.181984,1
1098,1687.717283,12046802.953100,25.744140,1.138097,0
1099,2369.473060,17755822.436479,24.709092,1.281188,2
1100,896.236265,535344.523047,26.054639,1.272779,1
1101,1880.907188,6804726.917766,24.769978,1.299346,1
1102,643.445496,168224.765937,25.411139,1.272971,1
1103,1024.370719,376504.999672,25.451944,1.214514,1
1104,7081.326543,126582164.454524,23.771465,1.373667,1
1105,2245.372446,6031050.476565,23.938285,1.459352,0
1106,7857.138406,167339732.035797,23.750641,1.371786,1
1107,2403.266696,5989323.470211,24.712962,1.294272,2
1108,636.495435,225509.814579,25.084410,1.264541,0
1109,830.500526,336672.824836,25.151914,1.207943,1
1110,2292.001128,5934318.928864,24.323812,1.279985,2
1111,4628.204594,48409023.433123,23.909769,1.358321,1
1112,1238.340463,2824989.271770,24.227944,1.471005,4
1113,9757.879638,358013193.566729,23.892485,1.369868,4
1114,4569.079642,44073605.046025,24.384490,1.342246,2
1115,557.640114,95226.478094,25.231635,1.164381,1
1116,1143.841189,5000500.816480,24.383235,1.314133,2
1117,424.156845,39934.793430,25.231823,1.192702,3
1118,1577.437707,5116435.926729,24.795943,1.179153,1
1119,926.533778,596251.286892,25.198565,1.196623,1
1120,1196.987942,2142739.660142,24.645578,1.199962,1
1121,852.249233,426777.232017,25.189597,1.159218,4
1122,951.076836,1218610.161201,25.069572,1.112848,1
1123,1321.957377,6741702.236077,25.069650,1.212733,2
1124,1375.853780,2361258.389995,24.888199,1.205001,2
1125,555.384311,123829.867790,25.001857,1.167332,1
1126,429.127029,41503.651858,25.834702,1.136001,1
1127,1513.649508,6791279.343141,25.619252,1.205206,1
1128,439.411082,40660.800369,25.664901,1.220963,1
1129,497.072277,139236.199183,25.270284,1.147886,1
1130,391.443034,34246.783936,27.041307,1.087175,1
1131,809.287449,477924.383717,25.463770,1.167524,1
1132,2294.375336,17818894.046158,25.915888,1.124093,3
1133,456.369813,107971.652005,25.118263,1.169537,1
1134,1003.492233,929834.207838,25.325360,1.199532,2
1135,531.028894,100822.994811,25.543186,1.170294,1
1136,631.140424,287353.284828,24.543444,1.233763,1
1137,4479.693016,73654633.971860,24.443894,1.270736,2
1138,2006.874549,8151198.872311,25.429966,1.099963,2
1139,1470.540301,3944409.359483,24.622512,1.327780,1
1140,2636.262793,16710386.149384,25.678426,1.188386,2
1141,522.339365,80857.187570,25.259868,1.223806,2
1142,6133.901422,168011015.161339,24.463150,1.254303,2
1143,847.654273,387899.015598,25.386041,1.280081,2
1144,739.084146,429077.015903,25.196617,1.269105,1
1145,3853.258317,39154852.725772,24.577264,1.267038,1
1146,816.504984,233559.157674,24.762213,1.292671,1
1147,585.859927,177129.655073,24.810635,1.189397,2
1148,3940.161147,28436776.171299,22.876740,1.511792,2
1149,1623.436555,7435144.959078,24.544129,1.282241,1
1150,670.528289,116040.808857,24.651222,1.331101,2
1151,2530.088685,30523701.974294,25.225754,1.209165,2
1152,774.912419,572270.479967,24.838466,1.279207,1
1153,1504.168261,2201630.756456,24.607830,1.304913,2
1154,817.983269,1185283.202912,25.606204,1.324400,0
1155,2114.303509,22097334.100303,24.371381,1.324727,1
1156,2262.888636,12185022.496519,24.901629,1.355179,2
1157,903.463652,612865.612876,24.403177,1.372991,2
1158,1121.567486,2255669.202351,25.166732,1.239119,0
1159,3355.118307,42963490.690993,24.212245,1.413045,2
1160,3937.588134,105034579.832071,23.870406,1.403631,0
1161,691.954920,136601.037737,24.023215,1.546828,2
1162,9993.051100,430493785.118986,23.395328,1.413423,1
1163,751.977349,496082.719635,23.934134,1.509024,1
1164,1957.003176,5091215.837423,25.446053,1.321216,2
1165,3617.341955,15469919.040240,24.083605,1.374726,1
1166,2917.390543,62999608.426560,24.980339,1.477139,2
1167,1559.369273,3829601.795227,24.973544,1.394553,0
1168,3060.388404,69328331.126050,23.756957,1.459175,2
1169,899.945243,548592.277019,25.061069,1.268158,0
1170,1156.682728,1285971.580504,24.501071,1.475176,2
1171,1909.780736,4822172.937715,23.758635,1.339158,2
1172,6532.052383,167025338.409871,23.073998,1.529180,2
1173,10602.963416,224708889.139668,23.112558,1.485032,2
1174,5071.406109,98930084.259990,23.298897,1.468303,1
1175,8788.753814,196166604.989747,23.315043,1.575830,1
1176,1294.906586,935055.499509,24.214305,1.469955,1
1177,4365.841938,37001171.569165,23.416290,1.455901,1
1178,1143.504081,534991.031296,24.013227,1.535221,2
1179,1910.523070,2840353.258992,23.692683,1.483576,2
1180,3447.490241,22328943.467247,23.095457,1.675176,3
1181,4771.943883,34986452.912281,24.524212,1.457441,1
1182,2131.049005,21373961.743901,23.530881,1.556465,1
1183,4635.402915,62927554.615975,22.720576,1.656612,1
1184,893.608543,587921.185110,24.320941,1.541972,2
1185,4091.439453,33708869.752816,23.289548,1.485482,2
1186,3581.126662,16671540.671075,22.462140,2.000564,3
1187,13189.461591,229041735.071494,21.636723,1.915224,3
1188,5949.233450,28870280.704711,21.711168,2.039022,2
1189,2606.536049,24050006.677671,22.522787,1.764614,1
1190,1836.196714,1884981.601681,22.636833,1.947933,1
1191,5515.479899,22158929.217429,21.390784,2.120202,1
1192,1494.606018,639218.202141,23.714593,1.763646,1
1193,7354.989708,92140085.836402,21.317371,2.098166,1
1194,2260.980692,6161226.921729,22.922991,2.013786,1
1195,1065.162519,836659.121256,22.544206,2.206585,1
1196,4095.729801,17761218.895472,20.947516,2.360965,2
1197,8259.459184,191410161.257055,21.803622,2.012910,1
1198,12108.971430,313851595.716367,21.667353,2.081081,1
1199,13357.363280,252138830.671128,20.636185,2.244151,1
1200,23695.577455,1084338760.626735,19.979511,2.602100,1
1201,12321.972086,280397474.532146,20.614934,2.473646,1
1202,29316.093214,1750569069.722035,19.743283,2.603392,1
1203,15083.080095,283569771.352347,20.216032,2.767811,1
1204,2400.216542,6387488.363601,20.911493,2.487041,3
1205,6411.831664,97956223.332235,19.916785,3.100906,1
1206,6023.743145,80057871.188452,20.483289,3.136260,1
1207,4495.081053,18920187.884002,21.497744,2.236557,1
1208,3588.874187,29143304.537564,21.287118,2.336864,1
1209,14177.210445,299831258.827919,20.708537,2.282867,1
1210,3521.193394,16128576.247887,22.201769,2.520160,1
1211,24424.820364,1061178096.826913,20.344776,2.412093,2
1212,1917.683984,6067943.992148,21.691804,2.803496,1
1213,3570.738211,25931016.304226,21.988852,2.469845,2
1214,784.344816,259123.407577,22.767025,2.423372,1
1215,30167.535065,1565973685.423697,19.265962,2.914367,3
1216,11414.625291,290874461.062761,20.983775,2.457843,0
1217,18543.814176,1298443728.966637,20.877317,2.962911,1
1218,25392.435420,1082958248.223264,18.132361,3.557120,1
1219,29349.926925,1662460438.673043,19.214521,3.353824,1
1220,24931.633225,687753503.787055,18.015857,3.776762,1
1221,32513.503024,1346508458.031667,17.637755,4.004233,1
1222,45960.898636,1904083786.109219,16.618551,4.195177,1
1223,24155.080266,811125182.220310,17.268194,4.163066,1
1224,15799.813429,507751550.139338,18.541578,4.605747,0
1225,18465.097635,459696765.529564,18.085928,4.122821,1
1226,15026.922999,866857584.172109,19.133439,3.709206,1
1227,3015.343060,5107827.469340,22.136851,2.747786,2
1228,15907.687686,567241832.631056,20.623063,2.726893,4
1229,32638.556918,1684809545.724077,18.456300,3.506756,1
1230,16695.963051,596879030.570624,19.364019,3.618751,1
1231,30606.889982,1550786540.464444,17.936586,4.163732,1
1232,14350.847251,161863394.965692,18.799236,4.012164,1
1233,26129.827728,1031706619.535725,17.364579,3.966503,1
1234,7060.848765,31640659.777876,18.756832,3.553873,1
1235,7353.286522,67816349.317726,19.978086,2.987845,1
1236,9873.912567,254542992.690388,21.165812,2.865354,1
1237,5778.462273,56706666.237751,20.833521,3.084605,1
1238,2249.431571,6911715.132463,22.869117,2.382583,2
1239,6973.300327,84665991.474125,20.352999,3.228902,1
1240,17166.999629,955389016.137995,20.789410,2.662504,1
1241,13101.569650,321991296.858896,20.589484,2.855844,1
1242,6598.016730,39196177.433131,19.401806,4.183657,1
1243,14745.671207,639512445.375831,20.110881,2.888374,0
1244,22008.361021,673034954.926251,18.973165,3.174127,3
1245,18723.828810,766181860.338419,18.851394,3.129407,1
1246,12946.855770,698518047.894316,19.595723,3.010382,1
1247,23504.355752,916633557.466700,19.317929,2.832634,1
1248,6006.428544,102243468.892690,20.335395,4.195803,1
1249,15024.177447,565015422.857306,19.461456,3.166825,1
1250,3751.251657,16407442.957397,21.079193,2.938112,1
1251,16764.950929,965986271.075948,19.739238,2.826290,1
