generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1028,28714.487819,669874364.295676,10.450403,24.476021,2
1029,30138.197020,1146815824.303680,10.388443,22.452595,2
1030,17382.209826,201850675.083699,10.791153,23.281504,2
1031,41352.808071,1376955431.562598,10.649764,23.897184,0
1032,28631.356307,968969246.785962,9.670405,26.426396,3
1033,27319.874559,692184354.635865,9.218885,28.036564,2
1034,28891.151455,1111481629.786625,9.394372,27.474125,2
1035,18630.128328,157326931.611277,10.437304,24.342888,2
1036,12687.239814,131406769.597001,9.826052,28.128163,2
1037,36316.564174,711869450.223019,10.449378,22.735284,2
1038,23649.732795,855528564.346338,9.471834,30.772830,2
1039,17239.897574,476393479.090580,9.213724,31.315390,2
1040,24648.458755,386839939.267876,9.590726,27.251786,2
1041,49611.763815,2013477197.658445,9.893716,27.549444,2
1042,28065.569117,968514656.000679,8.748348,32.237536,2
1043,16093.757898,276339825.181235,9.029297,31.957438,2
1044,18499.868433,120593622.501064,9.624499,29.608036,2
1045,25422.375499,823174410.640159,9.223738,26.921772,4
1046,29989.034757,803672717.217149,9.964728,25.017470,2
1047,32823.497711,1110023799.000878,10.386558,25.473221,2
1048,21219.023966,541636298.979176,10.622502,27.847194,2
1049,21736.048907,393649079.777302,9.151932,30.002235,2
1050,25647.470706,742859868.143738,9.712373,27.813370,2
1051,21140.386868,191783282.243809,9.887467,27.197868,2
1052,24494.399863,761910596.019333,10.555501,27.149301,2
1053,15611.923137,205904265.049722,9.244139,28.827781,2
1054,20836.719765,539100627.880596,9.464719,28.493306,2
1055,19819.228848,602395916.720570,9.526892,29.130437,2
1056,27214.728380,774220040.426452,10.113957,24.458936,2
1057,16851.420829,413011032.831417,9.389424,29.164114,2
1058,37090.253561,939963891.642903,9.963672,24.472942,2
1059,13886.509210,213541278.799408,9.104106,36.165019,2
1060,19900.094394,467637660.212687,10.051691,25.394392,4
1061,22678.353667,990828287.661855,9.433141,29.556709,2
1062,25254.215487,557885892.896702,10.233338,26.731941,2
1063,23975.586828,464737598.333774,9.791101,27.046175,2
1064,20288.871380,366382660.636198,10.842998,23.446582,2
1065,26832.943008,360802603.298244,9.384725,27.616243,2
1066,24091.318520,553016663.655200,9.295224,28.013409,2
1067,35122.866591,539086936.021103,9.425811,28.030719,2
1068,16137.860171,511008132.642472,9.704104,28.340387,4
1069,42562.016516,1362575101.324674,10.004722,29.058512,2
1070,20769.324230,548472185.992088,9.126347,28.822260,3
1071,26855.650965,925900944.206657,9.198691,28.904759,2
1072,20795.825119,701273791.892489,9.489856,27.910474,2
1073,13539.427436,170138120.938146,10.825140,27.587545,2
1074,20790.290790,470338708.369021,9.558039,27.166824,2
1075,16157.956445,190927136.568243,9.693888,29.046382,2
1076,22249.771003,576731089.589714,9.227295,29.550091,2
1077,23703.248170,786631892.552539,8.866413,31.393556,2
1078,26270.608317,705757748.352123,8.778234,28.801647,2
1079,30451.243300,928091336.310346,9.703536,26.931416,2
1080,15343.872162,203777873.389652,9.347552,29.828894,2
1081,22721.638405,324434300.318198,8.830167,29.761346,2
1082,24897.228302,908406855.450337,8.714139,31.712850,2
1083,23940.389584,367468056.719658,8.978318,28.912136,2
1084,26580.287517,719635224.488353,9.036794,29.792843,2
1085,27121.710194,887366232.597929,8.654885,27.852084,2
1086,24680.813258,566549779.329201,9.159618,27.372594,2
1087,25436.164066,664604453.476634,9.934698,25.972407,2
1088,21153.231833,598494455.381595,9.475375,28.901320,2
1089,22719.192867,640762316.084311,11.304379,21.642642,2
1090,34099.683385,1677007357.073574,10.551033,23.092035,4
1091,22829.461576,600974286.707523,9.450785,25.997622,2
1092,22501.546032,328840075.804015,10.695764,24.319463,3
1093,33651.739253,994815968.924708,9.556064,28.485520,2
1094,22449.675898,185772935.013957,9.171448,26.293599,4
1095,29839.611553,470693409.433305,11.916467,18.221393,2
1096,26888.455753,932149475.667374,9.658007,25.156109,2
1097,23544.659110,796957086.423027,10.910073,21.110387,2
1098,21403.961577,752311319.358565,10.816389,22.789230,2
1099,26495.545552,565537653.261401,9.144202,28.459531,2
1100,28036.368723,823830410.067235,9.527975,27.782174,2
1101,20586.211599,675353324.523798,9.666627,27.739738,2
1102,24433.811562,890265838.953242,10.631969,27.304914,2
1103,38175.988526,1507426727.077538,9.247504,27.909809,4
1104,23603.998526,485178212.644608,9.429458,28.433714,2
1105,26059.021999,882887825.209769,10.367932,26.301678,2
1106,18538.712870,374149822.564431,10.594125,25.257099,2
1107,15730.290961,410524116.502203,9.539757,29.204426,2
1108,25875.136744,886652285.173211,9.496749,27.232202,2
1109,35653.155372,1504154055.330275,9.493655,28.911524,2
1110,35104.109499,1088340026.955814,10.071484,25.553293,2
1111,35927.241223,1068523457.656267,11.730950,25.029256,4
1112,22305.787519,447253373.198371,9.682929,25.630900,2
1113,17376.102933,343944281.526780,11.791506,23.518694,2
1114,30430.641769,1323662832.384497,9.543980,29.177872,2
1115,24300.370409,254913655.661867,10.189126,24.524224,2
1116,19207.134451,180629420.596847,10.328185,27.089317,2
1117,28032.215204,865440114.081940,11.579670,29.396352,2
1118,31448.032074,1041899626.376375,9.906790,28.692982,2
1119,25832.542721,441912218.124320,9.874765,27.733120,2
1120,29385.226241,1169195942.771883,9.656230,29.972044,2
1121,25686.759621,715231756.819275,8.228868,31.960205,2
1122,32452.280204,965891461.331733,8.375897,33.502550,3
1123,20381.812345,307483797.657777,8.435142,34.580531,2
1124,20945.924635,365898816.815605,9.257885,28.856545,2
1125,24707.990327,741056229.620569,9.677223,27.524137,2
1126,21694.051701,582203496.398322,9.389986,29.884460,2
1127,12643.855100,115234052.784585,9.793032,29.072808,2
1128,20951.462925,517207182.592464,8.845331,29.232266,2
1129,31749.271582,766085121.484749,10.215926,26.093692,2
1130,28163.288194,959208189.252682,8.667065,29.799815,4
1131,32152.119102,952706345.590690,8.907090,30.557537,2
1132,33084.559826,1116713925.459615,8.890232,28.619625,2
1133,22593.568660,636811701.097606,9.219696,28.542968,2
1134,22310.910765,454605036.191151,9.349691,27.029377,2
1135,31550.788893,1257822076.891726,8.478611,31.360653,2
1136,28928.711383,1020979942.628640,9.295133,28.874379,4
1137,26399.894894,405423501.204249,9.304449,26.666659,2
1138,51460.288582,1356568215.357242,10.386109,24.160327,2
1139,12154.500650,76293469.510578,9.706062,28.304952,2
1140,40750.338742,1226803896.662719,11.001349,23.679736,2
1141,25105.735323,1161691610.942666,10.963031,24.482656,2
1142,19786.531746,199763189.123888,11.443129,22.316697,4
1143,12134.648912,71686329.866213,11.148378,24.395308,2
1144,22204.238806,580631880.055323,9.521176,25.852973,2
1145,19581.120369,460799131.969448,9.559135,28.675990,6
1146,21255.373845,470450150.971519,8.968822,29.737089,4
1147,20859.686412,312102026.308841,10.188000,26.026763,2
1148,18436.386045,127810176.918264,9.413615,30.180810,7
1149,22741.495540,270371355.989712,9.261569,26.370924,2
1150,27127.619096,999670220.175225,8.478256,31.614787,2
1151,20083.149005,265745899.561828,9.335996,26.793290,2
1152,37142.526471,1442848786.715909,9.478596,27.103630,2
1153,39487.787140,1864624322.007432,9.492072,26.348326,7
1154,31998.726113,1512157911.335989,11.319280,21.297528,2
1155,23441.261272,753427743.446361,11.128249,25.302298,2
1156,25151.327872,948682649.207466,9.088871,29.435165,2
1157,22915.063846,362380774.782383,9.378062,27.739869,2
1158,25403.122273,844609396.305358,10.331450,26.257461,2
1159,49692.901960,1242136542.785198,10.268524,23.914666,2
1160,29736.315398,733359077.451580,10.016211,24.972670,4
1161,33140.974036,945386274.610357,9.652381,27.344107,4
1162,20648.063855,282512322.903863,9.288262,28.621237,7
1163,45376.961494,1206835775.964372,10.305930,24.847459,2
1164,33267.194815,1003215784.474233,10.531587,21.973658,2
1165,12115.900611,117244989.711695,10.638549,25.602683,2
1166,45115.160395,1172857522.076060,10.119345,24.934606,2
1167,26864.321329,511940944.827211,11.149521,23.200326,2
1168,29116.664378,808873721.435942,8.366344,31.023738,2
1169,40301.054509,894447577.012723,9.549345,26.178443,2
1170,20787.095053,288698162.457019,9.169277,28.870581,2
1171,27965.727763,1196084695.111409,8.690017,31.416616,2
1172,33699.322473,822750392.723766,9.295040,27.715169,3
1173,14969.716897,256810105.881140,9.640262,26.840862,6
1174,23148.908666,880292780.786878,10.628200,21.602734,1
1175,25032.035034,758965926.410009,10.834854,23.575408,2
1176,27306.969153,754611281.497869,10.432982,27.688083,2
1177,19189.028477,321767414.218387,9.645499,26.771037,2
1178,34489.392651,1268270033.412185,9.254458,26.988228,2
1179,23754.832525,410464902.537618,8.982629,28.610784,2
1180,30496.492019,640314155.321996,9.701963,24.447851,2
1181,24192.028594,572490631.777149,8.600447,29.425780,6
1182,23169.317472,716866263.086000,9.843820,26.406786,2
1183,31001.266294,755899483.503906,8.580140,30.427797,2
1184,24454.569789,433623316.243929,9.510625,27.765358,2
1185,27512.452315,877191278.901768,8.719998,31.215330,2
1186,17299.984398,230465483.445224,10.187747,25.741396,2
1187,28049.837892,996363794.888659,8.655490,29.922565,2
1188,27986.632304,390437297.175582,10.168517,26.332760,2
1189,28059.238164,689049019.186999,9.958320,27.353197,2
1190,15865.414783,183332923.286653,8.996885,29.896068,2
1191,26407.069940,683919524.031051,9.205597,28.245870,2
1192,29250.295710,608301242.648996,10.094546,28.372033,2
1193,30342.998307,1114849628.748825,11.668634,20.817495,2
1194,30970.743574,1154190134.810026,9.796278,26.300813,6
1195,35284.966572,1731101683.497997,12.137537,22.726329,2
1196,20239.486330,485490035.774643,9.461773,28.787165,2
1197,21951.546170,495496406.922645,9.331212,29.323091,4
1198,26966.161430,597829006.006247,9.118081,29.099062,2
1199,18972.967832,316164266.091374,9.011254,29.138704,2
1200,24227.738546,899712183.526049,9.395012,27.211582,2
1201,20385.430206,385788108.123849,9.740270,25.424445,5
1202,23649.048771,440319824.593473,9.234130,28.449495,4
1203,34225.438751,1385314181.421887,10.239302,25.726562,2
1204,39871.946984,1251583975.263374,10.797277,24.665122,2
1205,27418.975043,1126872930.085747,10.092330,27.925530,5
1206,42368.160109,1387149661.573474,10.787825,24.688900,5
1207,19282.367530,389774745.156962,9.692146,26.988532,2
1208,21336.097901,547727212.418369,8.665246,32.213509,2
1209,38418.734059,1615535085.060484,8.798143,30.672253,2
1210,17478.830736,288229133.179095,9.656911,27.115675,2
1211,21022.282057,522428302.687707,9.793170,26.254452,2
1212,28817.316642,767557139.959858,9.851346,27.088922,2
1213,33247.809555,1407287835.394497,9.519758,27.780931,2
1214,35070.872624,1365107832.792051,8.732071,28.827697,2
1215,21302.283334,624381869.652273,9.386208,29.694810,2
1216,17182.882901,219983994.608921,9.787067,27.711899,2
1217,21423.289666,557063143.981299,9.279480,28.260538,4
1218,32905.354281,1061860725.636270,9.500525,28.237225,4
1219,39441.311584,1407485931.034868,8.690814,31.625099,2
1220,33752.636973,1631627122.038618,10.763815,26.180380,2
1221,22181.974364,818969436.727231,10.110176,24.696402,5
1222,18521.162406,286661009.750796,9.665446,25.629746,5
1223,22574.943618,229836348.057466,10.337467,23.927841,2
1224,41573.158387,1529638318.620979,9.138704,28.679044,2
1225,20743.710018,246735974.169688,9.928485,27.058308,2
1226,16973.020044,214342415.545685,9.342250,27.692320,2
1227,23080.846246,764339539.891942,9.235234,27.877048,2
1228,24680.378881,1229578181.931703,8.705142,30.530103,2
1229,20499.848842,512174446.637391,9.003433,30.483589,2
1230,23670.416950,762876554.269752,10.447167,25.957811,2
1231,19702.524746,323052622.138906,10.761321,24.682096,2
1232,28366.112422,623217812.136963,10.749654,23.310019,5
1233,26111.905663,962247627.477761,8.653520,29.589637,2
1234,27514.684674,895994377.284948,9.060954,27.697986,2
1235,35100.552430,1481675141.815022,9.185649,28.830432,5
1236,26511.408354,305227354.076853,9.298319,26.250740,2
1237,19739.478070,243693110.459952,10.011818,25.023968,2
1238,18448.904586,339992864.910828,9.352096,27.277079,2
1239,36985.557105,1612037368.924396,10.778103,25.553666,2
1240,19707.715305,504587073.027405,10.030236,24.502029,2
1241,24903.442000,906008929.933850,9.658015,27.239396,2
1242,32940.441991,692574296.466658,9.969556,25.382622,1
1243,39691.868685,1071694722.346413,9.905024,24.819773,2
1244,27227.486171,401556806.398255,10.067028,26.150472,2
1245,27946.673409,1155808367.650488,9.037461,29.889851,2
1246,18999.792116,539044795.451541,8.995364,30.789342,2
1247,27845.149788,361345561.733340,10.345159,24.558289,2
1248,25583.130689,521424843.279196,9.077896,28.020823,2
1249,29269.846004,933158310.324798,9.749165,28.359841,2
1250,39552.650065,906650125.969611,10.179344,25.742871,2
1251,25267.164826,483462009.778569,8.717661,29.188031,2
