generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,21789.823884,673612944.133775,7.636245,40.383117,2
1027,17843.909538,434597114.951514,7.356407,42.228907,2
1028,21345.479735,295405306.048430,8.011198,40.361907,2
1029,23054.337767,442209523.731869,7.986195,42.968305,2
1030,18376.495124,598479993.058420,7.663909,44.119893,2
1031,19414.566492,320367730.116791,8.156741,42.678689,2
1032,28267.192436,939591533.774500,8.293760,40.725388,2
1033,22300.174329,585769718.920594,9.227272,36.567616,2
1034,21597.554806,988196834.621320,9.000588,35.391865,2
1035,22177.387748,183759956.055617,8.693387,36.719676,2
1036,16521.240030,300576682.820930,10.961061,29.392146,2
1037,20484.326610,672039221.029433,8.793873,35.435460,2
1038,20501.224521,540524666.232101,9.344095,31.634260,2
1039,13926.909239,235412431.348402,9.697302,31.197533,0
1040,12853.264909,256084709.101553,10.157562,32.309409,2
1041,24566.976667,975205275.472918,10.395726,30.098969,2
1042,15834.463356,359213427.040236,8.102232,37.832949,2
1043,15449.801710,398786785.973509,8.368229,38.031948,2
1044,24029.871794,367461908.839202,9.052634,35.318260,2
1045,14367.510990,273682605.569086,9.757986,30.701294,2
1046,24371.943573,952937573.073580,8.667616,35.197956,2
1047,24295.688493,1009732184.026458,7.966851,37.639824,2
1048,26905.613171,700093606.936162,8.977020,34.942324,2
1049,20636.623416,489101989.924275,10.194903,29.621082,2
1050,22814.823070,462411352.220592,9.121629,36.027323,2
1051,19622.239773,751086490.021784,8.316608,39.338425,2
1052,15534.554020,229831794.794272,8.073773,41.804974,2
1053,26474.412466,1155096333.307750,7.863416,38.367732,2
1054,31503.186135,1477625155.534564,7.749108,41.216176,2
1055,26677.190629,842203235.673472,7.567524,39.933951,2
1056,19811.286783,600056327.370775,7.703424,42.641504,2
1057,16729.255821,371139667.306345,8.277773,38.793039,2
1058,27718.200918,564416151.943583,8.355066,38.005037,2
1059,18503.811985,248931995.356074,8.313528,38.109699,2
1060,20601.846694,494617871.800491,8.998844,33.592743,2
1061,29821.900240,1437767008.925892,7.752577,40.091417,2
1062,13605.621073,147370921.873431,8.348970,39.490686,2
1063,19129.674324,499001094.982768,7.839875,37.491632,2
1064,32919.176204,1491670209.826122,7.578823,37.901420,2
1065,17366.443316,625997867.309351,7.830835,38.625365,2
1066,21085.457281,461891185.077170,9.000037,34.949129,2
1067,26701.956072,1186005076.182082,7.742052,38.061404,2
1068,24708.819823,898917997.913839,7.611460,39.086079,2
1069,21207.710720,338480586.748825,8.343287,33.955692,2
1070,27698.770021,557797914.294769,9.547012,29.602701,2
1071,25120.945479,964277971.071465,8.703589,34.265179,2
1072,23267.989105,700466633.991830,8.440781,35.430638,2
1073,13723.006230,111196782.049995,9.613718,33.396928,2
1074,16937.019948,354297617.746757,7.776619,38.232182,2
1075,15577.445690,392001952.251235,8.624487,36.866194,2
1076,27851.010204,1150046872.472911,8.895632,39.336341,2
1077,16274.669653,386034734.677000,7.749794,43.147235,2
1078,28988.335499,1300464466.867022,7.877978,39.688387,2
1079,21647.057783,577734017.225414,8.685618,37.725533,2
1080,18144.769875,192209622.626143,9.161907,32.705958,4
1081,23610.274979,648608485.063508,11.168236,32.460776,2
1082,29187.171106,1453913546.219434,10.481149,30.314095,4
1083,35311.544381,1729435932.538505,9.180114,36.402737,2
1084,28832.993760,1028143423.263450,8.379843,36.379323,2
1085,13453.012432,245065427.614057,8.761042,38.518527,2
1086,16847.616499,420181415.125594,8.477630,37.993794,4
1087,44154.813563,1919142412.668831,8.699151,37.813429,2
1088,24629.951939,616885773.320557,8.304287,37.194300,2
1089,22306.526797,394327567.426137,10.495114,31.107329,2
1090,20684.254105,617614596.375933,8.415105,36.228385,2
1091,16215.793040,429581995.265393,7.571712,41.683777,2
1092,17979.530066,294487937.630193,8.028047,39.346230,2
1093,36784.242706,549813215.414311,7.915823,41.654107,2
1094,19180.885669,261579393.024215,7.603633,41.400829,2
1095,19377.775483,818648943.597672,7.383251,42.271607,2
1096,29380.175913,972970790.181025,8.091293,41.837006,2
1097,14913.819409,167190316.283739,8.614362,37.419553,2
1098,26319.856020,790479270.735914,7.377098,39.511034,2
1099,20739.441262,382048539.615503,7.962670,39.267790,2
1100,29791.785616,1629896910.749650,7.581794,40.788782,2
1101,14148.798541,167219576.708717,8.736465,37.448389,2
1102,22764.195564,614461686.591041,7.867314,39.223026,2
1103,18905.626462,626093104.271790,7.388124,40.883641,2
1104,13770.796354,143256061.393766,7.310634,41.904036,2
1105,22797.059036,512849609.871368,7.989078,43.629274,2
1106,16539.588443,471833051.409400,8.080036,42.095517,2
1107,26053.392602,621335393.521432,8.223987,39.544954,4
1108,11236.809095,292624907.733919,8.735835,41.282233,2
1109,26670.241829,976304914.785151,8.055466,40.179032,2
1110,41403.581639,1603375327.917142,8.662683,38.793065,2
1111,19563.865659,371838048.935779,7.529124,43.976427,2
1112,15252.137252,286240022.706960,7.750823,43.394862,2
1113,32714.993190,841331561.594518,7.964796,36.292117,2
1114,25142.392872,570605245.999162,8.145966,39.540134,2
1115,21106.368473,229020114.602583,8.165889,36.991576,2
1116,24199.856158,853780736.577958,6.735213,45.256288,2
1117,21996.675457,286978140.011026,7.794982,37.701169,2
1118,18177.928179,484965261.123748,7.791241,39.694517,2
1119,20379.573512,327724303.909671,7.985191,39.928750,2
1120,12776.934405,132713664.233658,8.229940,36.264745,2
1121,23973.584460,866862158.367476,7.483804,40.119639,5
1122,41755.238263,1536942273.757676,8.912504,38.702123,4
1123,21895.264303,701701226.033343,9.385778,31.239059,2
1124,15969.609507,287935735.655322,10.305090,29.519242,2
1125,14411.253252,96696625.126800,8.786353,35.332771,5
1126,27948.234474,719316607.508367,8.333018,40.826003,2
1127,19473.290442,502211171.204429,7.514228,42.899171,2
1128,22248.161303,723409017.762522,7.232758,41.913460,2
1129,27589.200600,1355317540.399024,7.798813,42.338133,0
1130,21381.850654,693613229.549533,7.992499,41.378776,5
1131,27129.819830,650825217.584035,8.275879,35.616019,2
1132,22254.555779,696932517.406899,7.007845,43.986858,2
1133,18759.871579,471593672.334266,7.564193,40.786051,5
1134,19834.530039,322505565.533641,8.076408,40.924028,2
1135,16169.222280,439992104.005871,8.538466,36.993531,2
1136,22163.703405,625272059.081071,9.469219,32.021525,5
1137,11331.757406,90774471.640989,8.152383,38.654140,2
1138,28082.823925,915250884.406134,9.248448,38.132679,2
1139,15929.001716,304425217.708970,7.795166,42.383436,2
1140,22262.107828,750608351.979294,8.387789,42.045877,2
1141,15024.107145,588162332.725862,9.377888,35.340393,2
1142,14922.542608,605129938.060431,8.433494,39.377838,2
1143,38399.097953,1706439365.224109,9.349924,40.394191,2
1144,17357.938599,380547971.803098,7.930735,41.292559,2
1145,11332.241258,139014655.941289,8.247848,43.426296,6
1146,24165.748152,651970836.278985,7.416380,41.736756,2
1147,21638.530661,405458433.154232,8.860021,37.684054,4
1148,21737.560419,527439444.701583,7.640029,43.266349,5
1149,25315.555431,1063934614.121612,8.279801,42.387787,2
1150,32281.328916,1759143250.811101,7.342258,43.214306,2
1151,26296.382916,993993775.803643,7.075690,43.694598,2
1152,16427.104781,441915781.483990,7.854303,40.441464,2
1153,20795.404026,249480443.289902,8.340702,39.484188,2
1154,20192.187718,369485675.905198,7.905655,41.089223,8
1155,21148.189427,410572971.524670,9.800668,38.062642,2
1156,15966.023920,374921214.654584,8.113436,42.290173,2
1157,21850.224346,728499455.343951,8.054359,42.973731,2
1158,26178.021312,501361113.420164,8.357456,38.429138,2
1159,11879.828669,151214155.002477,9.327559,36.752508,2
1160,21018.527408,753116131.175423,8.726262,36.238260,4
1161,28319.499823,674701499.873180,8.783079,38.646972,2
1162,24735.492204,877127597.051455,7.776312,44.384393,2
1163,17527.700944,472149064.019146,8.081031,42.452910,2
1164,22588.633958,497878591.009552,8.629915,39.885856,2
1165,20675.115910,456351658.074239,8.640729,35.740122,2
1166,21592.550497,498523639.820273,8.071537,39.050141,2
1167,21905.299800,731592498.901571,7.423929,42.563811,2
1168,17849.055017,432544687.740020,7.741050,41.556156,6
1169,21904.925061,356731071.365431,7.677881,40.560586,2
1170,22862.195844,510294192.862298,7.691415,39.606665,2
1171,60259.348650,2073144184.605240,9.314496,36.725191,6
1172,24626.205555,797748266.015086,8.003741,37.828686,2
1173,18318.860511,137950497.799377,9.814615,29.743630,2
1174,19131.071140,626366372.951401,9.143118,36.443929,4
1175,44145.072753,1757450698.126426,9.585963,27.184381,2
1176,12129.367748,80654438.124056,10.090166,32.731938,2
1177,11023.773085,164631620.173203,10.288647,32.664853,2
1178,15494.434002,391318818.279302,8.828553,39.461502,2
1179,17387.409219,624350236.105893,7.768661,44.043363,2
1180,21400.712723,774682063.010040,7.554465,41.934450,2
1181,18489.521166,558105962.041631,8.359473,38.710801,6
1182,13515.389922,136502060.351052,8.273913,44.604185,2
1183,14255.973669,107413371.407861,7.607700,44.813938,2
1184,29377.610621,893591514.637589,7.595977,43.045703,2
1185,14742.238126,209440805.045134,8.271455,43.087339,2
1186,14223.386321,213093909.974059,7.226113,45.367314,2
1187,16693.719513,403006399.170357,7.668535,44.767466,2
1188,26365.407962,1182864540.516673,9.581323,38.119834,2
1189,24624.858673,938127857.511160,8.587606,43.112512,2
1190,26682.522911,1233958902.959367,7.846813,44.829786,2
1191,20053.308997,907633411.728374,8.025866,43.820028,2
1192,32574.170715,1504626781.773420,7.574161,46.141586,2
1193,20882.579059,679613382.470588,7.510078,44.849781,2
1194,16415.326923,357316308.740774,7.296826,47.933243,2
1195,20355.892233,502788938.864885,7.909038,46.186823,2
1196,13584.378430,479647242.823296,8.624748,41.847209,2
1197,23507.008762,724637553.847641,7.917650,42.994733,2
1198,17748.372609,716350733.888139,8.378136,42.905440,2
1199,21700.608154,452024530.407047,8.044677,43.216156,2
1200,18953.925479,664383127.626038,7.185552,48.155572,2
1201,24253.164296,816107905.049856,7.551659,45.123254,2
1202,33033.153849,1050752787.753913,8.627225,40.378732,2
1203,24735.975646,779393334.908521,7.585021,42.517465,2
1204,14262.416811,273367062.723340,8.198871,44.373758,2
1205,13463.503209,339534352.100168,7.781403,45.282647,2
1206,24681.291263,341301120.974035,10.135692,36.279906,2
1207,12601.765950,173582476.148203,8.595304,40.657490,2
1208,18139.915329,382941347.991744,8.846192,40.835706,2
1209,20058.526913,530202931.569743,9.954488,36.883287,2
1210,27012.152597,1459555470.894369,9.024810,41.608307,2
1211,13947.221383,254028423.274830,7.250293,47.917427,2
1212,35441.276500,1210266432.236094,8.486143,39.513351,2
1213,13660.822372,250739386.560723,8.139565,43.168449,2
1214,29374.179105,1436823349.816357,7.842408,44.004892,2
1215,23098.609991,1060862075.861445,7.625695,45.499013,2
1216,17116.047543,689869768.290766,7.451847,47.835570,2
1217,17217.050256,441059923.304593,7.099904,47.018770,2
1218,23422.661680,617358687.011349,7.027984,46.093891,2
1219,18965.004929,999654202.510587,7.442498,47.850355,2
1220,19414.897560,619891836.292766,8.499067,38.466157,2
1221,15160.813857,300442285.605091,8.265485,39.615828,2
1222,30196.172587,824013478.096717,8.296832,44.892476,2
1223,13265.716003,132087682.163173,10.409938,35.476536,2
1224,22893.719586,683218935.875810,8.366496,39.497588,2
1225,24965.928494,1200267352.797448,8.000407,41.466598,2
1226,19391.270646,398600901.896558,7.783799,44.253451,2
1227,51719.064753,1186767381.725080,8.702731,41.931132,2
1228,20831.587125,438564900.946519,8.552025,35.763288,2
1229,22631.452645,858072315.766138,8.323330,37.929402,3
1230,18424.224771,729168988.078054,7.674966,42.975842,3
1231,36964.967169,1536114297.961121,7.988723,40.244300,3
1232,22174.904658,657303843.673540,7.641675,40.337985,2
1233,27484.004423,697503123.005968,7.545987,46.685900,3
1234,30651.139512,808549153.707542,8.464631,40.651232,2
1235,22797.793023,598445118.382807,7.645775,44.981576,4
1236,23212.857107,803983344.892014,7.449273,46.590084,2
1237,25268.315948,663600681.341402,8.080332,42.021269,2
1238,13304.929044,243776879.155239,8.812395,41.251078,2
1239,24769.792411,1026269734.978740,8.877570,39.289206,2
1240,20811.462228,657138231.150940,8.131506,43.335228,2
1241,12333.896000,166498296.741782,7.988247,43.600548,3
1242,24040.093683,573561619.848240,7.466169,45.442726,2
1243,17171.587943,412155365.481608,8.128486,43.221598,2
1244,22911.724169,947813367.033841,7.818815,43.467964,3
1245,29598.785075,1669054379.725749,8.505927,38.988622,5
1246,18953.244904,249116223.799732,10.175411,31.779781,4
1247,20578.029657,664824920.493253,8.329543,37.813689,2
1248,18835.727400,363947139.068985,9.310811,35.334177,2
1249,18704.235933,152873503.718172,9.214162,31.125414,2
1250,33244.409062,1233765376.853267,9.132882,31.870455,2
1251,20381.184503,364047151.081008,9.244341,35.886670,2
