generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,39638.494095,1540309282.927176,10.190198,21.206559,6
1031,25563.085845,516788287.046092,9.696958,23.592582,0
1032,29643.640563,1097545486.918146,9.960984,23.014785,4
1033,19432.037594,425981263.175586,9.667027,24.255463,4
1034,26829.714679,813687001.829143,10.918733,21.025021,4
1035,48805.498477,2038014800.318893,11.529528,17.984592,6
1036,32805.524203,1041414564.778878,9.111495,25.178091,4
1037,28993.339390,638556429.866479,8.976661,26.232511,4
1038,25467.332913,664379348.706116,9.316090,25.898631,4
1039,18222.117569,466247289.052088,11.108308,19.227998,4
1040,22552.653192,229224451.495828,9.750518,22.372665,4
1041,19568.154098,568531927.339106,10.553696,22.400802,4
1042,16071.659825,144264829.230009,9.799239,22.613007,4
1043,22701.079377,371429440.074959,8.880813,26.006338,4
1044,26108.106146,860044446.016130,10.850962,20.049397,4
1045,28816.649230,600034113.491320,10.306989,20.630317,4
1046,34683.943912,963109163.162732,9.676270,22.487860,4
1047,38879.074477,824087514.104497,10.640655,20.169696,4
1048,57247.495128,1671947766.598063,10.934097,18.019718,4
1049,23089.029405,280488743.563945,10.811780,20.591806,4
1050,20952.964334,446149627.928345,10.107562,22.371796,4
1051,33237.408696,713302866.778501,10.163821,20.590265,4
1052,19987.469347,379604670.638980,10.521594,22.612934,8
1053,25532.014131,671854272.447950,10.698611,22.102074,4
1054,18522.047151,248045314.455463,9.647781,23.519731,4
1055,26744.151344,640281076.600364,9.219531,22.746976,4
1056,33487.102952,902590256.433936,9.605090,23.834525,4
1057,25053.869271,670289680.448004,9.142016,23.750710,4
1058,19250.476857,878504535.338890,12.666713,20.151001,4
1059,28049.199225,319133366.850872,9.532187,24.349048,4
1060,27630.502578,899649225.572106,9.622080,22.841305,3
1061,18707.549645,164236471.020527,10.337555,22.185954,4
1062,41753.241745,1533963964.778378,10.754146,20.896984,4
1063,20221.121268,364062765.841778,9.526902,25.100716,4
1064,18430.411121,189939947.127394,9.169811,24.926116,4
1065,20091.266973,349371197.650460,9.633928,24.276742,4
1066,20418.824165,352369015.447371,9.442579,24.993732,4
1067,23596.489949,667801923.886008,9.099273,25.143029,4
1068,22282.052982,341797713.255550,8.888369,27.062672,4
1069,21272.582673,372386925.848575,10.075242,24.789732,4
1070,18456.603816,210203507.238256,9.291561,24.858631,4
1071,25629.047146,765425296.246007,8.855853,27.029120,4
1072,24455.315844,357439270.078845,9.794042,23.955854,4
1073,34499.729744,1249354574.257310,10.405872,23.437751,4
1074,19961.904831,309114453.720086,9.070781,26.223064,4
1075,22112.983936,578797093.855087,10.232266,24.455227,4
1076,45802.791823,1641852273.210129,10.099330,24.685799,4
1077,23611.156251,456466538.329596,9.022407,25.499853,4
1078,27824.584434,672721369.038082,10.816259,20.142677,4
1079,37187.719193,1632004202.591786,9.304870,25.212847,4
1080,23793.858321,945991527.106867,9.096227,25.634368,8
1081,35611.355819,1822301920.334469,11.068085,22.347958,4
1082,27859.189459,748010613.236668,8.637798,25.774158,4
1083,24638.337518,897206019.616735,8.951306,24.920658,4
1084,31331.362104,728082622.488646,10.995350,17.137903,4
1085,23504.994285,484530119.403286,10.144704,21.966090,4
1086,29868.383300,998792141.404465,10.559678,20.431133,4
1087,25164.489908,694189182.706096,9.295776,23.356533,4
1088,30896.661772,1046961770.939815,10.474888,20.737004,4
1089,30706.255152,750437632.476566,9.542931,23.234400,4
1090,32172.274477,769958883.724979,8.966021,23.329893,4
1091,65511.118842,1712001669.032655,10.483166,21.589503,0
1092,51581.091420,1938144499.963658,10.786527,17.452278,4
1093,18395.225782,378448450.613300,9.900416,23.410015,4
1094,18496.040545,208873157.175891,9.917154,21.662890,4
1095,16090.862173,251273983.139418,11.161190,17.449859,4
1096,41063.850845,1129744385.519923,10.462147,19.041260,4
1097,36757.713832,1003162719.187648,9.639324,22.357958,4
1098,42534.446947,873793681.588441,9.291827,22.290420,1
1099,35926.190421,793730725.035273,9.779655,19.420107,4
1100,36676.153267,977177717.613033,9.533389,20.486879,4
1101,32668.288370,634520610.400001,9.689270,19.826025,4
1102,28284.823010,675332640.699425,9.543596,21.218022,4
1103,51641.770189,967402122.818128,10.320902,20.711341,4
1104,21047.868155,151207983.123825,9.593047,23.587753,4
1105,21951.819483,237645791.710100,9.185381,23.687168,4
1106,18373.080951,329233638.031754,13.051782,17.891357,4
1107,36272.660829,1034624896.657181,12.235098,15.324967,4
1108,26976.807841,742565283.445676,13.141886,14.168940,4
1109,29111.616493,928044422.056399,10.743776,19.366327,4
1110,29681.153163,602159278.146236,10.156536,21.454925,4
1111,15632.695943,194904572.317118,10.625440,21.044516,4
1112,24800.793200,698273222.534851,10.081555,22.194236,5
1113,20524.274862,446604684.032581,10.276802,21.506084,4
1114,34778.442959,844194832.357224,11.156275,19.290939,4
1115,20540.484487,443034665.197343,10.636318,21.348318,4
1116,36860.933813,1321917203.259796,9.785904,23.012581,3
1117,19713.409382,316823715.070682,9.229879,24.491362,4
1118,24447.171070,362462302.371883,8.776020,26.910468,3
1119,23965.433908,296412634.615483,11.120302,18.337156,4
1120,26333.317734,371700920.338770,10.793884,19.548714,4
1121,32210.000065,864260235.158835,10.172105,23.361569,4
1122,31128.821214,656426132.429811,10.264552,21.933232,4
1123,25887.491895,987394696.661592,9.526513,23.514213,3
1124,28890.511561,551287785.164017,10.904591,17.165394,3
1125,20341.081164,266277786.235050,9.869218,23.221077,3
1126,22812.177767,430888156.897417,10.311648,20.636787,4
1127,26857.304177,631989662.746503,9.310334,24.565279,4
1128,28555.123096,1059275810.016629,9.262102,25.316936,4
1129,25097.261394,445905135.652847,9.055927,24.798913,4
1130,26117.306842,596708173.086335,10.559792,20.165392,4
1131,39093.556307,1245110294.864959,9.111138,25.104607,4
1132,22720.819430,515065309.441278,8.867850,25.568689,4
1133,24509.096653,793379306.336763,9.376177,24.663814,4
1134,36669.650785,1546520937.540432,9.921370,20.893860,4
1135,35186.803832,1010700136.805759,9.964659,22.095067,4
1136,29893.425670,730897032.924381,10.242781,22.689634,3
1137,48368.645193,1815979299.930949,11.449257,17.179864,3
1138,32033.467474,1229664568.482364,10.019937,21.638006,4
1139,32424.844074,1189846138.674029,10.602898,19.191641,3
1140,22132.555291,741144099.706711,9.572334,22.521645,4
1141,29344.454980,1126302760.363471,9.614693,23.851379,4
1142,24593.773009,319512045.933737,9.637867,22.688298,8
1143,28764.507677,855068649.831646,9.751586,24.796428,4
1144,28898.990704,837771337.163254,9.394673,21.692293,3
1145,24607.332801,633852026.974329,9.603238,23.033594,4
1146,26673.501114,834710813.541840,9.569682,24.240779,0
1147,27058.195940,807807219.724404,9.680932,22.187827,4
1148,28958.444711,835884875.186450,9.947591,24.323800,3
1149,42097.893762,1649485552.033276,9.672689,25.528665,3
1150,24986.144232,505086813.031131,10.196621,21.155354,3
1151,25631.574294,1288336203.061819,10.233792,22.267036,4
1152,34444.457312,770711953.320272,10.178131,24.175094,4
1153,29049.554270,1006485722.375636,9.652554,24.516154,4
1154,28462.813998,756705840.349650,9.130481,25.714377,4
1155,15907.546288,166611771.753742,9.576575,24.068551,4
1156,40917.421081,1324394937.902365,10.619710,16.977115,4
1157,15437.348866,234072719.269703,11.343795,20.947720,4
1158,10588.485366,153123233.235250,10.852512,22.749744,4
1159,23941.886598,457538112.264385,9.306925,25.204601,4
1160,18112.289869,389237983.551032,9.616327,23.131518,4
1161,16380.837244,223641235.654242,10.623635,22.057328,4
1162,29681.107369,725536024.960268,10.269435,22.996439,4
1163,17976.296042,321859214.397446,9.936800,24.599123,4
1164,29016.877353,1189530591.278445,8.989153,25.924595,4
1165,23693.151673,737620745.950628,11.133102,21.319725,4
1166,29728.923048,1304497260.210974,11.172399,22.218583,4
1167,19460.216000,371466603.350607,9.658806,24.246996,4
1168,18626.653515,465026009.801074,10.316003,21.869595,4
1169,25668.780155,664908991.390512,9.315563,26.706215,8
1170,19273.075237,332598635.389707,9.712527,26.039109,4
1171,31925.873382,1570059538.263181,10.560289,21.633632,4
1172,13993.431353,219906470.361331,10.894798,22.564724,4
1173,16134.245204,447694576.477898,10.378220,21.506858,4
1174,19824.430467,430440761.186202,9.835098,24.280427,4
1175,23361.554749,777110079.959527,10.068274,24.402961,4
1176,45248.723156,1399114891.926829,10.372483,23.179229,4
1177,19696.440557,370855639.080664,9.767727,26.537073,4
1178,26104.168265,735053425.458858,9.713146,22.742610,4
1179,23303.204504,507430422.788213,8.710668,26.442670,4
1180,22198.651662,360302052.738165,10.265390,23.708244,4
1181,24105.459176,464123266.015744,11.613289,19.084313,3
1182,24076.978474,381192676.693734,9.464031,24.010974,3
1183,16896.958973,487587834.927167,10.870607,20.174462,4
1184,26453.312984,837862431.966938,9.191537,26.084042,4
1185,23801.256002,688500846.993145,12.247798,20.020985,4
1186,15909.568450,376297103.427340,10.881433,20.758763,4
1187,24192.180794,677653775.151164,9.118721,26.303241,4
1188,52896.345065,1821907863.350745,10.974235,19.652055,4
1189,29742.342843,645421902.387298,10.452682,21.309637,4
1190,37393.053457,816744248.523419,10.136215,21.093793,4
1191,30058.949825,655164483.827091,9.516009,22.405711,5
1192,48062.526963,2088027169.092499,10.052526,22.488888,4
1193,18959.901502,306489491.404475,9.514139,26.757795,4
1194,50198.706358,1806094192.501080,11.165821,21.706441,4
1195,21285.505003,485884329.039560,9.351945,25.512893,4
1196,18635.223999,176537777.743270,9.146850,27.592524,4
1197,24938.212651,723965487.726379,8.702567,27.162456,4
1198,14019.598492,383359600.238757,10.653541,22.908864,4
1199,23160.608483,452966655.256902,9.179154,28.043489,4
1200,41014.967868,1202736463.390943,9.236825,23.857548,4
1201,22669.076979,559541691.141913,8.588107,29.439978,4
1202,22672.219937,803707302.654363,9.221177,29.448318,4
1203,19500.920811,356108270.879056,9.963422,23.570746,4
1204,20651.506209,428575221.317541,9.135316,29.415977,4
1205,21568.178582,631011474.717000,8.551620,30.910203,8
1206,27460.943809,458475709.429954,10.487565,27.806791,4
1207,30062.604209,870454030.164081,9.685103,27.446873,4
1208,22162.148078,395638488.883177,10.190675,26.537307,8
1209,14690.544889,282062458.381095,9.206105,26.887277,4
1210,11259.978511,93644142.533963,10.101374,26.892519,4
1211,22303.196692,289392195.089170,10.022942,24.582887,4
1212,13874.491155,168419173.833368,11.713892,19.784710,4
1213,21593.842819,491965109.633083,11.170890,20.469443,4
1214,13116.008810,181357171.936864,10.277678,25.731055,4
1215,11132.061313,160965010.914638,14.083467,14.681154,4
1216,31672.801325,729748009.015555,10.590358,25.386828,4
1217,16607.289025,372629141.677776,10.594292,21.659811,4
1218,16714.886595,213160387.941573,11.443003,18.517644,4
1219,16760.859413,344251867.707513,9.192329,27.224366,4
1220,20687.226759,377606437.531693,9.190547,26.061302,4
1221,31501.858359,1147904679.757010,9.742547,25.812485,4
1222,30379.324827,814928110.738329,10.669970,22.668653,4
1223,26413.736261,562919095.151962,9.744124,24.571891,4
1224,22390.017046,657895825.544473,9.705361,22.263718,4
1225,19144.519815,336487812.726535,10.037201,22.534008,4
1226,29778.234311,563891193.318899,8.996529,25.527024,4
1227,32021.585913,828391703.297266,8.844415,26.095697,4
1228,23544.033629,387343168.215940,9.121014,24.638447,5
1229,20447.006796,678566915.932857,10.321475,25.710486,4
1230,30423.241207,697260607.138395,10.113091,26.378933,4
1231,16905.147999,759902502.682347,10.901809,23.169749,4
1232,19158.161260,444816186.708255,9.668930,25.568968,4
1233,33486.807511,1263300727.653138,10.514369,22.685711,4
1234,23993.510112,289799298.119183,9.026735,27.180480,4
1235,16189.129012,274306520.638224,8.803611,28.507761,4
1236,24501.261525,489317214.728440,8.753042,26.748996,4
1237,23026.429290,211875613.228746,9.485137,24.582643,4
1238,21751.123739,732802409.736386,8.961040,28.754704,4
1239,23735.456198,1039031743.858373,10.626309,25.445582,4
1240,22797.272080,529865221.119066,9.194233,26.913835,4
1241,24039.776036,788626573.285424,8.665502,30.758213,4
1242,45050.747375,1217257638.857195,10.038622,25.878797,4
1243,43008.049195,1778938168.093585,9.413132,27.180005,4
1244,27476.440247,1179273500.465041,9.751909,23.706227,4
1245,36954.453585,2110860821.007987,10.028041,23.302734,4
1246,23923.460673,720759597.874686,8.792935,26.294138,4
1247,24788.429861,862738750.747637,8.883362,27.447116,4
1248,25997.318631,633517990.136624,9.083926,27.307192,4
1249,28467.961722,704582412.230435,9.181319,24.668624,4
1250,22276.398975,358224894.466547,9.365648,25.098755,4
1251,10736.792187,266400983.669338,10.771958,23.083060,4
