generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,20591.277942,589446409.081995,10.960411,30.344363,3
1028,23994.724063,1052297283.421334,9.173204,39.960534,3
1029,46041.649108,1206848356.953603,9.742535,37.038595,3
1030,27657.425825,1312697317.756241,9.213048,34.451902,3
1031,17110.930960,245916903.586494,9.420556,35.293849,3
1032,20241.117055,699254681.184082,9.749106,34.865504,2
1033,17141.130235,717440298.948455,8.572887,41.261968,2
1034,21079.379605,900801831.787931,8.680516,38.745842,4
1035,17649.329177,498817545.171382,8.834884,39.073451,3
1036,32189.606345,578795849.111435,10.091288,29.322050,3
1037,14405.659539,201790716.740174,9.925208,32.043792,3
1038,28844.815292,1147533913.592799,8.614072,39.967627,3
1039,21034.555944,459896881.097898,9.292504,36.667420,2
1040,25672.891055,838180693.985948,8.881342,36.103909,3
1041,18457.634799,426583069.423726,8.463112,38.915359,3
1042,20522.672047,459781956.116419,8.545035,39.025151,3
1043,28019.524316,458442514.345035,9.504640,31.089184,3
1044,16431.281932,271834830.710786,9.899563,31.250969,4
1045,18000.210242,385828143.795089,9.564073,34.726556,3
1046,37485.231390,1163153442.760986,9.188450,35.805797,2
1047,26687.560587,988688144.803874,8.783400,36.484753,3
1048,25783.550838,764500459.659994,8.896449,37.469906,3
1049,26973.656824,974193825.673231,8.452942,35.575964,2
1050,17013.048579,235760999.979491,8.927652,36.918162,3
1051,27017.509368,844997595.225591,9.517937,35.528104,2
1052,21110.806274,663377190.152532,8.282553,38.335027,3
1053,22480.996051,373724885.707376,8.436314,38.461644,2
1054,25983.872544,1006019374.811218,8.161592,40.692121,3
1055,27445.107853,1022032587.696545,8.128414,38.932859,3
1056,19521.311381,370662812.355956,7.995269,41.746260,3
1057,22428.463712,1053682930.924764,9.545424,33.750774,3
1058,16746.213309,395217607.897977,8.614055,36.434159,3
1059,39052.890863,586551822.150466,9.619693,32.995200,2
1060,17752.053128,338547881.192657,8.929549,36.994083,3
1061,28226.517689,629972998.494665,8.625086,34.968638,3
1062,19956.263842,559632610.898022,8.593887,37.449424,3
1063,28278.342011,1209966789.443093,9.001609,33.815610,2
1064,27789.401859,723421840.701675,10.706680,28.750656,2
1065,35266.213756,1751439456.067564,9.095028,32.986007,3
1066,27744.856770,1096346727.159853,9.051251,35.124002,0
1067,33263.759168,874850841.055434,9.617967,28.196988,3
1068,24330.068009,1053435495.628109,9.046812,33.754650,4
1069,20781.308979,598571252.318658,8.692848,34.929162,3
1070,27975.760627,714177069.164980,8.781710,36.658298,3
1071,32761.100430,1435516816.608389,8.521222,33.629447,3
1072,28330.645987,878513300.591846,9.411969,32.467760,3
1073,21722.187310,494770342.799731,7.932250,37.317305,2
1074,30794.759470,787345645.524463,8.851735,32.318357,4
1075,27250.103782,797384879.338197,8.781485,33.977477,2
1076,20489.750181,399219674.637000,8.751843,32.846970,3
1077,27612.667333,668352147.612371,8.835081,32.083837,5
1078,33274.656432,955788890.288651,9.874874,28.453431,4
1079,25895.535324,739416670.156714,8.311786,33.606514,3
1080,33797.965711,411519082.442489,9.702196,29.688836,3
1081,19682.423793,364776139.061794,9.177814,32.083014,5
1082,18903.408188,420124459.592195,9.318991,31.435092,5
1083,20056.993419,449523539.466137,9.466126,31.943253,5
1084,20390.665668,580448482.193029,8.810747,36.019888,5
1085,15023.387829,205341001.596967,9.994631,31.023841,3
1086,44609.925836,1533324423.181743,10.711727,26.519610,3
1087,13579.804348,86307913.104445,11.126760,27.552488,5
1088,22182.209260,766019840.298567,8.561385,36.107570,3
1089,24420.982452,925265636.443874,8.912428,34.500331,5
1090,10806.457275,173805741.813547,10.652742,30.417103,3
1091,25830.897007,870071356.262800,8.470822,36.625392,3
1092,26624.722411,1190316539.256986,9.525479,32.263582,3
1093,20839.285048,592523223.874460,9.580219,34.349289,3
1094,24142.395352,842237648.622884,9.016725,35.227064,4
1095,17534.134621,651114740.113131,8.691625,36.578054,3
1096,20428.768023,715768105.303882,8.622716,37.682318,3
1097,34405.985879,1195715157.096863,9.562010,29.367722,3
1098,16975.999681,285896301.999275,10.512643,34.242004,3
1099,17481.541162,579207426.233368,10.694934,28.904334,3
1100,18589.393714,584993066.760882,9.286715,32.477251,3
1101,31324.128831,906999707.344623,10.116809,30.766850,3
1102,14912.063350,419637060.601794,9.615707,33.828094,4
1103,26587.759978,604342785.852926,9.006140,33.230677,4
1104,18408.768016,593456045.493946,9.120168,37.288673,4
1105,23297.921827,685680958.402504,9.514353,34.051064,3
1106,25145.277543,811290392.234778,10.466067,30.898491,4
1107,18504.442372,406741117.343161,9.670923,35.486045,3
1108,21410.766073,726699275.397459,8.490134,37.564775,4
1109,21882.173053,472847183.560868,10.862675,27.732641,3
1110,24785.418240,1366829884.988115,9.464641,32.965795,3
1111,23951.127098,958175353.939679,9.000038,38.344896,4
1112,22449.457508,931083540.700426,8.473927,38.289379,6
1113,26172.166945,1022206438.668513,7.542494,43.715637,4
1114,27192.101437,810189317.128278,7.756663,40.877248,4
1115,20939.721193,585544375.234317,8.619562,37.753753,3
1116,21671.397830,632340496.156440,7.998092,40.164725,3
1117,18340.242949,548930135.680620,8.451378,39.199843,3
1118,33358.474890,1482367350.398240,10.708525,33.492999,3
1119,22087.134456,301540497.583869,9.788803,37.202912,3
1120,19678.161950,614002463.987217,9.591674,32.433692,0
1121,14512.622320,451484966.750208,8.917848,37.835566,3
1122,19531.295294,928618205.013437,8.878741,38.731897,3
1123,24792.920689,735600196.128152,9.189134,34.045197,3
1124,23516.980174,541005325.096770,9.674535,32.997032,3
1125,20106.208380,695154835.520814,8.855348,39.675848,3
1126,26713.235688,866084467.162108,9.077542,39.666059,3
1127,16619.811132,553905285.883090,8.566554,40.871662,3
1128,8969.007163,107786335.472857,10.061641,35.533219,3
1129,11689.715424,194618631.763578,10.488780,31.415654,3
1130,5974.895299,47927806.582316,10.848615,36.309932,3
1131,11511.601475,127185239.025478,9.830100,37.043635,3
1132,30104.576542,940062390.063746,8.547425,42.661326,3
1133,32729.727995,1482913442.196861,8.291633,43.572118,3
1134,19479.391776,438665006.350216,8.041622,41.773069,5
1135,30772.054206,1007229258.460426,9.588263,30.869185,5
1136,22570.344511,617172210.636666,10.308712,29.005367,3
1137,12858.648704,126106090.813880,8.600606,39.723770,2
1138,17576.213147,390523785.791505,8.479304,39.894460,2
1139,18017.544665,603087172.568183,7.986250,41.430948,5
1140,33979.394886,910325333.534151,9.179510,36.967040,4
1141,20850.189256,405796176.635739,8.330152,39.124117,3
1142,27705.562918,533265084.297528,8.930709,36.620695,3
1143,24983.569461,659184836.345890,8.506876,40.272021,3
1144,35634.352647,1949045685.460964,9.207102,35.282554,3
1145,35891.562022,1036831007.134067,9.498705,36.614580,3
1146,16609.602349,248284840.843846,9.226300,35.309940,2
1147,14206.781523,142233558.122488,9.295390,36.848284,3
1148,44667.938233,1891749107.602105,10.566990,36.464454,3
1149,25498.151463,549125985.179040,8.745504,36.722282,3
1150,17499.823762,183074594.752670,9.750303,30.482238,3
1151,18547.465069,757811102.205363,9.172737,37.160983,3
1152,21515.100005,582605643.764902,8.445191,36.900656,2
1153,37498.560465,1814017431.748660,9.124224,35.994884,3
1154,22715.816755,423961993.191097,8.806845,35.990215,4
1155,17875.967933,632156044.258941,9.962699,32.496569,3
1156,19026.875367,634199903.697729,8.842516,38.434786,3
1157,20923.229130,377666274.972357,10.498342,29.849764,5
1158,15568.381019,383127564.308634,11.238140,29.986950,3
1159,33934.109754,861325651.991736,9.220102,34.324039,3
1160,25484.785727,542374545.015733,9.372803,34.339384,5
1161,17126.091832,431625570.503311,9.068902,36.322168,3
1162,32124.769279,1830244519.734925,11.075489,28.783591,3
1163,17803.950465,598156951.860626,10.167781,31.458569,3
1164,29853.524268,1133057873.748561,9.248669,34.234892,5
1165,27409.125025,1090862949.500003,8.808371,36.759059,3
1166,21379.376590,855975292.413761,8.944661,35.596928,3
1167,23648.094390,396725918.389270,8.513871,32.908813,2
1168,19341.512633,346312296.679130,9.596417,33.814064,2
1169,24900.812259,633187445.718330,8.244176,37.506426,3
1170,31223.412881,1273541951.101315,10.051025,32.138207,3
1171,18400.054896,451457507.833292,9.855194,31.047597,5
1172,22051.678398,315877718.723757,10.978087,28.987246,3
1173,15204.637579,320344256.280890,10.910001,27.928039,0
1174,23216.648854,662364996.884400,8.527989,35.842022,5
1175,30341.157740,842241553.973909,8.816199,37.360306,3
1176,14947.858867,230286762.303944,10.188800,31.475936,2
1177,14885.396439,172008053.434506,8.696605,36.485019,2
1178,25162.476806,872911064.840349,8.272842,39.650246,3
1179,24459.342394,957949648.161279,8.589377,36.822133,3
1180,21370.422331,998291814.879197,9.039829,35.777945,3
1181,27096.257275,705533648.944457,9.860690,31.001876,2
1182,15741.355687,161718312.461091,10.504870,28.723765,5
1183,37120.426687,2007778133.725629,10.353573,31.001744,2
1184,26700.978802,649603491.276852,9.419552,30.801702,3
1185,22121.814017,506726758.206733,10.132579,30.400252,3
1186,33266.490215,921220667.659218,9.152163,32.056955,3
1187,22139.504066,422620646.952046,8.687085,34.268659,3
1188,23038.965073,825035827.676148,8.566575,37.002578,2
1189,29425.813253,882364261.791012,8.493811,33.541605,3
1190,23630.399942,555835601.049534,8.327635,35.964087,3
1191,23081.638208,638057909.042481,8.630655,32.573659,3
1192,44855.470177,1031942556.407581,9.725255,34.792022,2
1193,23808.361838,660326726.100043,8.651571,35.478993,3
1194,46072.943779,1934163562.459055,9.936639,34.086328,3
1195,19942.197065,511965640.809766,9.138933,35.073776,3
1196,18612.052901,223292286.861948,9.590090,30.045312,3
1197,23386.764261,553448893.461519,9.865897,29.353079,3
1198,24806.801047,739370785.310831,9.272462,32.491419,3
1199,38026.782448,1391591725.093411,10.486128,29.085994,3
1200,45918.866374,1827076091.401655,10.088424,30.419192,3
1201,20042.836589,552790999.025891,9.676189,29.317751,5
1202,26458.850358,459306914.507005,9.978485,32.292568,3
1203,28385.574761,713039905.191442,9.452511,27.585366,3
1204,19627.280879,214932957.666113,9.846372,28.956534,3
1205,21507.099447,624820741.882418,10.445128,30.484805,0
1206,22375.896175,716031905.244173,10.004689,30.418619,2
1207,18930.356194,470598972.674323,8.605092,34.094188,3
1208,21295.355509,495734865.631132,8.659847,35.056914,3
1209,23410.408875,444283207.260221,8.532614,33.344503,2
1210,24689.677154,435601669.024325,8.745846,33.099093,3
1211,24469.186077,622313602.705922,8.486565,34.501104,3
1212,27505.582577,1294474612.820082,8.871744,33.220359,3
1213,22449.433188,724033263.086729,8.941581,32.487635,2
1214,21185.191126,560756229.073724,8.994608,33.006059,3
1215,45782.464862,1773846661.082046,10.846069,28.258185,3
1216,38036.429010,1772350023.070228,8.430019,34.846972,3
1217,22503.673721,410440364.614977,8.290327,36.039278,4
1218,19650.850451,299333500.880607,8.057454,37.749780,5
1219,19824.060598,460761605.526878,8.602112,36.137461,3
1220,25930.680159,527230645.631462,8.888946,32.281686,3
1221,11382.034328,204811882.693265,10.369499,31.148867,3
1222,15739.067626,363794149.364926,9.670780,31.515759,3
1223,23415.835481,762644586.883930,10.427210,26.768358,3
1224,22412.502930,384531972.436679,9.681325,29.405537,3
1225,18404.603375,362466666.924017,9.313426,29.430153,3
1226,19911.782010,247701141.502552,9.779969,27.587448,3
1227,21931.793172,380959468.987265,9.862222,28.274934,3
1228,28942.655294,689965333.193348,8.686801,32.490429,3
1229,27429.651848,612781596.010335,10.009652,29.026601,2
1230,27203.736068,1190967657.656744,9.623418,30.075834,3
1231,17711.882941,404497006.116941,9.754295,30.290384,2
1232,10962.668467,136191618.894535,10.670173,28.662683,3
1233,30488.547234,409581481.728984,11.086699,24.135832,3
1234,32498.430026,1038278112.717050,9.563887,27.982001,3
1235,18185.735801,259532363.808079,9.400206,31.219050,3
1236,24762.436498,624332706.221710,8.785345,34.014491,3
1237,22822.068072,505821217.618059,9.871643,31.512196,3
1238,29042.039548,642716472.126740,8.401636,32.490905,3
1239,13346.816575,198584089.148734,8.792141,34.149210,3
1240,29496.793643,1321501254.693006,9.078266,32.220721,3
1241,40190.573815,1595727204.033445,8.465528,35.900207,4
1242,12380.251348,208513647.632764,12.285898,25.923086,3
1243,33283.129206,1654303847.971713,10.478351,27.798406,3
1244,17914.934388,590730031.206387,11.564426,23.445119,3
1245,16527.256918,199964923.323064,10.749285,26.758879,2
1246,18951.360493,302748377.196538,10.800634,26.410143,3
1247,17455.077461,279249690.734618,9.122547,30.996759,2
1248,18602.116278,382621718.241405,8.726646,32.319622,3
1249,20400.108355,511947631.405955,11.091582,26.963608,2
1250,24544.871445,825657675.660719,10.750046,27.240054,3
1251,14722.854053,111289476.068819,9.749592,28.748678,2
