generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,15660.137166,308903950.188943,16.876268,4.630296,2
1040,50753.942544,2179692815.308255,14.828720,8.106123,2
1041,24618.555739,693936887.085726,16.594891,5.470242,2
1042,22213.733709,570021768.300508,17.083876,4.445422,2
1043,18859.989936,570167389.236390,15.690701,6.283101,1
1044,33082.217005,1427868347.435427,13.317617,10.794390,2
1045,29528.564409,1345576229.255493,14.106895,8.198236,2
1046,44862.094513,1204352449.289771,13.740145,9.093795,2
1047,32057.025777,1309100088.265862,12.702845,12.360864,2
1048,28279.085754,1214526534.920577,12.497724,13.590348,2
1049,31132.834295,1232416367.303721,11.879477,14.260959,2
1050,30021.785231,903048683.215097,12.822760,11.471181,3
1051,42537.769265,1495218550.290064,12.779020,14.070178,2
1052,23032.547185,536786375.208487,13.391030,12.291154,2
1053,27328.416700,763153132.739612,14.267981,7.533132,2
1054,29805.235855,843037731.962268,12.998921,10.415468,2
1055,24867.715645,719465028.189281,14.536858,8.315200,1
1056,26536.781127,1347626570.767376,15.106875,9.070558,2
1057,17663.752741,339814781.911364,13.801999,10.428433,3
1058,44400.992101,1326176391.367134,14.302622,8.074082,2
1059,18350.515823,602812753.444784,15.672886,7.192962,2
1060,23843.353172,989785804.415404,12.757522,13.006847,2
1061,18115.817884,784356488.875978,16.314533,6.909688,2
1062,26643.885879,696259656.642828,15.855294,7.600491,0
1063,18809.695016,750997275.078639,16.153583,6.624075,2
1064,12026.865425,155706467.434986,19.145508,3.922318,2
1065,15556.361302,724637401.119779,17.196075,5.464152,3
1066,20817.049157,725365205.488705,14.680149,8.907725,2
1067,20974.647978,961027263.849549,16.566755,5.759953,2
1068,19030.051215,513730469.742773,17.818247,4.557238,4
1069,20835.294535,1103369641.135621,19.053933,3.931301,2
1070,27220.086155,1394842167.255908,15.406380,7.665828,2
1071,11639.038706,206329190.545614,18.355601,4.076347,2
1072,11745.999460,385424136.292614,19.830985,3.792897,1
1073,13213.874654,356829577.994930,19.286080,3.311955,2
1074,13837.923151,353132808.202908,19.281052,3.360656,0
1075,40424.369032,1728359794.572809,15.590583,7.185040,2
1076,18614.169474,426829537.643707,14.769792,7.842651,1
1077,31355.737992,1363527451.916387,16.483369,4.958732,2
1078,25906.587043,463505705.098331,15.048052,8.266135,2
1079,17054.693166,341918121.341190,17.745643,4.702605,2
1080,29507.946060,862144208.233636,15.432666,7.352150,3
1081,25846.054220,1858442099.728986,18.016017,5.504507,1
1082,4989.135309,20850526.846864,19.785615,3.425410,2
1083,12121.337076,436772831.979420,17.379673,5.995839,3
1084,28617.163361,1153807273.487280,13.884705,9.560557,2
1085,13505.152034,220918460.484364,14.888892,8.063315,2
1086,10173.048974,105722727.144185,17.403464,5.687771,2
1087,19357.628709,569027900.092554,16.650219,5.415072,2
1088,23215.078344,795467265.625453,15.974612,5.636076,3
1089,23116.654515,574103762.765432,15.133790,7.546044,3
1090,28295.064521,632936268.888552,15.056324,6.656415,4
1091,34067.914259,1380459708.926235,14.484150,8.338089,2
1092,25441.925856,1186502568.963269,16.260103,5.510560,3
1093,4960.137921,42810275.081238,19.705515,3.179700,2
1094,2138.295235,4110849.286692,22.125447,2.560052,2
1095,5010.694935,46402272.999231,19.809153,3.290739,5
1096,2434.077745,5218356.258939,22.964354,2.174827,2
1097,16457.539931,341393034.909175,17.783087,3.753566,2
1098,16089.604494,700019066.041440,19.110798,3.537614,2
1099,1719.614423,3754558.402064,21.584354,2.527690,3
1100,11315.647413,311631672.217107,20.191979,3.040538,5
1101,21844.290332,1010195918.713552,19.727290,2.959142,3
1102,21189.398122,875363307.582263,19.758420,3.079052,3
1103,12428.470216,436525967.722522,20.559959,2.974426,3
1104,10727.917461,255598909.510460,20.049828,2.542948,3
1105,10936.420169,189107253.262864,20.016917,2.810598,3
1106,10190.429661,195963920.005849,20.454927,2.610806,4
1107,13506.839361,724938404.268937,21.311816,2.439442,1
1108,25590.818403,1471559293.581496,19.281098,3.287745,2
1109,21257.187938,841920458.053630,17.868448,4.297061,2
1110,12981.840269,850138352.355330,20.565901,3.022888,4
1111,15336.822756,476043386.500111,19.440221,2.945514,2
1112,6253.702311,38920542.694337,20.445855,2.927531,6
1113,36502.355681,1380687570.585206,16.991650,5.137531,1
1114,26127.066521,1242519090.567697,16.218751,6.193520,2
1115,26641.661768,770049403.541428,16.648110,5.507531,3
1116,33818.670412,1295545161.942280,16.050366,5.475611,4
1117,25636.645565,632224468.049027,15.855777,5.270424,3
1118,22388.946816,308348622.200563,15.697492,6.184896,3
1119,36497.696157,1652385581.249672,14.692892,7.929932,1
1120,37717.565006,1889461460.641865,14.593816,8.188597,2
1121,30783.933721,525540354.905364,14.824957,6.577524,3
1122,12391.610124,137117594.846482,17.867425,4.649153,3
1123,39031.704991,1643240936.516726,16.444763,5.568375,2
1124,14529.900737,421455944.749380,18.664455,3.949895,2
1125,13546.752092,380722743.692985,17.723747,5.416875,2
1126,22059.330162,1004767612.431230,16.477198,5.747772,0
1127,4851.870721,36789054.051734,19.960827,3.357468,4
1128,25895.294709,823419529.199469,16.661006,5.437586,3
1129,29824.400408,1201666839.378552,16.266410,6.018626,2
1130,24522.447980,774931334.760418,15.068128,7.157176,2
1131,31628.378195,1111213165.153040,15.022442,7.213796,2
1132,35186.516916,1181029104.141610,14.035347,8.187684,2
1133,41285.998801,1452169057.156195,13.243883,9.881952,4
1134,39255.595851,803580235.034182,14.081125,9.027251,3
1135,37998.942975,1839854338.762107,14.819720,7.905801,4
1136,7262.434297,199679867.629131,19.594776,4.094719,2
1137,32176.382325,1054279932.098039,13.666447,9.358854,3
1138,30684.159603,1294201276.025878,14.565715,9.109012,2
1139,15715.161229,275368818.281176,16.310581,6.152753,2
1140,20342.337412,562240905.320533,15.812354,7.201334,3
1141,22408.320361,642917165.138985,16.137869,5.455778,2
1142,29373.085754,1569379803.987656,16.911307,5.262664,2
1143,15535.775394,561056643.779875,18.106581,4.192682,2
1144,29045.769417,1032629376.154471,15.903644,6.802763,2
1145,32585.326054,1202090477.262746,13.177201,11.610085,2
1146,38462.232382,1684019871.722762,12.573342,12.817371,2
1147,18690.498010,529343663.395791,14.989117,8.586068,2
1148,16499.661531,541483308.091339,19.421134,3.849204,3
1149,31310.778352,1000297874.341417,16.604150,5.031312,2
1150,18609.200400,764667033.961849,18.785881,4.461954,2
1151,16678.201643,550122540.855184,17.499296,5.294682,3
1152,5114.701698,44750749.573270,21.860798,2.400693,3
1153,11886.876757,110814657.679802,18.487840,4.177907,2
1154,29211.717769,843522281.687034,14.443653,8.627095,3
1155,8230.061170,82415987.939590,19.820261,3.215494,3
1156,38973.252861,1663809086.771122,14.852338,7.919166,3
1157,17874.928154,378775463.743018,15.663566,7.523092,2
1158,20024.756347,563181011.010383,15.053562,7.433080,2
1159,31479.514456,1250099161.076463,15.511633,7.546696,2
1160,19965.987038,410919600.969470,15.784953,7.175753,0
1161,26333.880212,1076393435.008867,13.776441,10.219435,2
1162,15784.554009,507014725.458476,17.733695,5.710392,3
1163,33815.610313,1427306738.428692,13.728952,9.338990,2
1164,29366.163191,1275131212.294019,12.423385,12.825905,2
1165,40545.201263,1215607760.978659,15.697338,5.668044,2
1166,30768.147756,843445771.860705,14.998748,7.301496,2
1167,5339.101415,50509604.660137,18.886658,3.873735,2
1168,30243.590816,1165578196.204242,14.384695,9.093134,3
1169,23489.018509,1139115988.750831,15.204830,7.645073,2
1170,20383.876779,870639928.437507,17.216778,4.528087,2
1171,16649.975393,296672452.791139,17.033357,4.455540,2
1172,16917.063189,623965219.841295,16.138709,6.778391,2
1173,21646.650564,1052558882.201013,17.822918,5.050324,2
1174,10176.015948,335507652.483249,17.936245,4.615462,2
1175,28583.714723,796323263.281775,15.286578,7.032036,2
1176,31735.720028,1174142200.136441,15.481998,7.195879,6
1177,29186.657784,1302787746.918014,14.473195,8.717724,2
1178,21190.794964,780526531.992296,14.887905,8.701642,1
1179,27518.278411,628319703.840091,14.548851,7.475846,2
1180,30640.020106,1300813233.463820,13.372789,11.430879,2
1181,21390.896644,1084313371.491638,18.022730,4.223570,2
1182,28540.213723,1237167123.829462,15.881117,6.056602,4
1183,22786.620102,952756631.627456,16.822026,5.854923,2
1184,16481.977116,329600482.680305,15.777559,6.350964,2
1185,28207.787929,678352383.624118,14.711720,9.058986,2
1186,9883.792929,283893084.004966,17.240124,5.749350,2
1187,21101.855463,635448894.142466,16.695883,5.945682,5
1188,21755.740417,1081383919.985087,18.892011,3.902391,3
1189,15008.396594,434458370.065808,16.398499,5.704154,5
1190,17519.647912,817069340.430518,18.301221,4.541684,2
1191,20214.968966,440981600.571002,15.647121,6.523079,2
1192,23637.632617,515883962.256585,15.257080,5.729676,3
1193,23441.852814,929676507.228532,16.099868,5.670933,2
1194,9304.696271,177739980.592041,19.558962,3.650281,3
1195,30005.935929,1146204139.248976,15.301678,7.276801,2
1196,34136.114881,1204373865.416927,14.609125,8.657734,2
1197,29239.924103,1325037905.935840,15.578847,6.827260,3
1198,22419.036087,673092983.305481,15.658483,7.300367,3
1199,37328.866618,1299032694.728695,14.662681,6.960072,2
1200,34999.251629,1787182139.292024,16.431748,5.323313,3
1201,38918.489548,1177464731.286350,14.994498,6.492037,2
1202,32049.148057,1903395832.480298,17.920085,3.801079,2
1203,29821.610370,1195532219.238051,17.069933,4.379619,3
1204,23780.086729,854539725.864875,17.429257,3.822651,2
1205,25817.194480,1083949145.138253,17.459998,4.053637,2
1206,17742.261208,500973448.933823,19.179180,3.530024,3
1207,20406.158262,586915041.339351,17.106038,4.882903,0
1208,33400.449018,1113595946.098451,14.819192,7.147103,2
1209,33428.951727,1489196288.316492,16.553188,5.856067,2
1210,28993.368013,1003123750.374156,17.180729,4.780960,3
1211,31394.532359,1539415664.319848,16.057769,5.563050,2
1212,25109.409457,622204095.150696,17.331235,4.145205,3
1213,23003.328012,848944656.562130,19.317089,3.052154,3
1214,11619.292173,80179214.641037,20.227807,3.038823,0
1215,18905.415192,385474782.969884,17.754150,4.560390,0
1216,16945.283848,771690421.289225,19.767511,2.840588,3
1217,25585.512993,833088415.616631,16.018433,6.047922,3
1218,35001.597295,1082882695.653109,16.091645,4.962321,3
1219,26614.337970,686430149.095659,16.054079,5.236809,3
1220,21558.553807,641647407.132948,18.232596,3.684939,3
1221,27422.112912,1285964827.677919,18.279446,3.575196,2
1222,27082.053707,877964572.219159,16.376078,4.884051,2
1223,25095.130004,1071311271.476756,18.774222,3.315152,3
1224,5846.245516,25353852.303636,19.976629,3.284074,3
1225,10306.170936,128475292.663061,18.438968,3.346377,2
1226,32163.430655,1410156991.444534,15.851598,6.091967,3
1227,22973.639236,862810429.981559,15.677237,6.732529,2
1228,8159.998011,105344113.226550,20.252881,3.305954,2
1229,1124.465566,583773.723556,21.098494,2.902487,3
1230,3093.544879,31516254.411156,19.871314,3.624710,3
1231,11476.829643,513367487.471122,21.218968,2.488579,3
1232,22989.072516,1130260502.750599,17.990649,4.110536,2
1233,18118.639977,1004537509.117672,20.615246,2.669725,1
1234,15389.203357,994113116.289981,19.440485,3.405697,2
1235,23605.981462,765884349.645513,18.155861,4.100489,3
1236,11057.116199,247245412.783442,19.425781,3.580999,3
1237,30087.270477,1966952906.478371,17.470221,4.936760,3
1238,30052.343504,1547904161.807930,17.013352,5.672364,3
1239,12745.930488,357467404.537081,18.904741,3.084644,1
1240,28479.612518,1177397758.961869,18.421086,3.310378,3
1241,26547.265692,1259100283.430356,17.391736,4.233765,2
1242,12274.709320,521229023.439062,18.571826,4.000631,3
1243,9783.529313,144085264.338954,18.616478,4.064861,3
1244,7062.790888,115790564.654625,21.157914,2.812516,3
1245,33463.668321,1662645597.584682,15.226587,6.831055,3
1246,34175.788270,1217929862.046009,16.943077,4.338276,3
1247,12099.758656,178728067.614898,18.154021,4.209672,3
1248,5873.783885,51052511.475020,22.036029,2.298271,5
1249,18087.571339,713694188.851789,18.993475,3.710360,3
1250,3371.777798,13581655.099751,23.216559,2.035352,5
1251,22123.004807,976584716.192142,19.407262,3.158131,2
