generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,24010.889891,782750586.660512,11.839017,17.657892,5
1033,26182.511078,1279132083.992625,10.617970,24.586325,2
1034,18594.404257,609989003.577625,13.232022,15.927249,2
1035,24156.211420,1005962826.234968,10.941669,22.970971,2
1036,12596.343027,319795439.100043,13.822178,16.429753,2
1037,11082.855048,504942801.802831,14.421315,12.728120,2
1038,14789.385202,254559319.820371,16.679633,7.242792,2
1039,16334.120994,161828160.568451,12.543729,17.938684,2
1040,28917.294719,666300494.450490,11.909224,18.610730,2
1041,20593.008063,914713179.400842,10.845303,23.825815,2
1042,21381.364341,327392931.254772,13.066552,14.995013,2
1043,11885.854496,448202432.275421,11.672225,22.451950,2
1044,21923.757636,736829205.655535,13.273966,16.766469,2
1045,24569.323714,627452183.992797,12.156059,19.493234,2
1046,46197.241309,1654159390.973191,12.366138,15.997525,0
1047,31125.176001,1182707722.281683,14.096559,14.681091,2
1048,16450.089184,418348385.704086,12.121533,20.738804,2
1049,21730.748550,729747751.431167,13.928256,15.234906,2
1050,30436.063415,1235121821.712780,10.923492,24.681034,2
1051,21178.413791,560048029.919420,10.253295,26.480922,3
1052,19877.735401,526620632.615328,13.264043,16.126197,2
1053,33353.962779,1438510059.715765,11.493978,20.763300,2
1054,17087.227602,289261793.141799,10.820333,23.352519,2
1055,19863.027302,545969306.217755,12.192764,19.198911,2
1056,25220.171701,790500814.784642,11.521334,21.236581,3
1057,29519.409605,1147712631.931692,10.920377,22.617572,2
1058,35661.631119,1304664878.730669,11.287221,19.875859,4
1059,24920.841586,938697443.424881,12.018055,20.525670,2
1060,11057.819282,80400414.286813,12.553171,18.994661,2
1061,24386.736412,728426850.914646,10.892378,22.955299,2
1062,17369.562523,228227939.068814,11.811054,19.255643,3
1063,20825.573233,772636140.995490,11.066334,24.115713,2
1064,22976.491854,431398900.947245,12.575403,20.980851,2
1065,15443.857352,346476022.546508,11.737558,20.742582,2
1066,8643.397564,93852304.941831,12.643358,17.316229,3
1067,24600.996463,949174823.155401,12.126675,21.360701,2
1068,26213.251819,1156074564.518615,10.992156,23.022958,4
1069,18649.026516,386095294.805386,11.992191,19.929851,2
1070,22572.443627,1073081926.437205,10.198702,23.996949,2
1071,15959.381567,400143834.441274,12.136117,19.574244,4
1072,30565.006384,1555594132.396349,10.380122,26.022493,2
1073,21003.895983,591462252.785009,10.906350,24.841033,2
1074,16088.997520,550500556.792993,11.234234,23.566857,2
1075,22033.620144,507439215.638067,12.653382,18.341894,2
1076,17937.204112,303174047.610396,13.629129,16.052445,3
1077,20029.293309,391338619.883734,12.393499,18.871175,2
1078,21083.299104,935954620.585316,10.902419,24.405297,2
1079,20450.764582,662659207.226455,11.176014,24.939727,2
1080,11843.179763,412043076.268139,12.620216,19.229734,2
1081,39797.146220,2106987010.970938,10.997357,21.157721,2
1082,17773.292665,708959190.248380,10.966276,23.597523,2
1083,18908.362350,1088502586.198895,12.412805,19.982066,2
1084,23743.968014,485838943.064873,12.484414,22.772736,2
1085,23577.693538,1016123593.056677,10.063048,27.570654,2
1086,28234.501647,591997115.669656,11.571109,21.283823,2
1087,18771.997975,606067420.003899,12.262021,22.651679,2
1088,22576.819198,668100575.156703,11.340874,19.361953,2
1089,15814.657484,184625540.865173,10.616219,24.184302,2
1090,20712.663832,315332434.837615,10.356080,24.174754,2
1091,23170.334976,852055125.391587,9.440880,28.545797,2
1092,15386.380078,138846609.637468,11.542896,21.571127,2
1093,27418.921188,739597734.922071,10.953035,23.096261,2
1094,23643.490583,689160336.622925,9.406848,30.099562,2
1095,24252.300594,622047502.020961,10.952475,24.735660,2
1096,17484.420029,218906356.582032,12.531325,24.047598,2
1097,16568.798072,321807592.213908,11.668088,23.408298,2
1098,34106.762598,1535930335.254236,10.475459,27.150739,2
1099,23647.068067,1045689337.904850,12.828701,21.971962,2
1100,10281.026113,108326967.473866,15.772810,12.907742,2
1101,9926.622484,183934818.521673,14.522641,20.062483,2
1102,14685.197781,452249889.436251,13.067467,19.904930,2
1103,8471.710184,71777797.829795,13.109391,18.166441,2
1104,30822.835821,1013293942.663246,11.288486,24.897829,2
1105,22977.583198,671549656.399180,12.573510,22.384655,2
1106,12562.616248,153032429.559746,11.753864,24.175204,2
1107,31322.116494,1522761162.364526,10.562196,26.846382,2
1108,19121.472449,427690842.971127,10.327494,28.047724,2
1109,24797.600383,934573887.824864,12.755631,22.084365,2
1110,18399.447729,608914277.868831,12.919808,19.330468,2
1111,19391.259291,608970754.123899,10.038150,28.713729,2
1112,20163.990716,721160937.170106,10.326792,26.752500,2
1113,16936.326573,627957934.931962,10.711124,28.020372,2
1114,19077.475606,732042562.571457,9.780889,31.278141,0
1115,15835.754443,350129098.539999,10.247632,29.265825,2
1116,22982.651410,827235935.020400,9.119342,30.163985,2
1117,18149.680544,339555736.301074,9.969740,28.921024,2
1118,14526.399499,421131619.250326,10.293543,27.611328,2
1119,19743.075023,738656455.612512,9.165905,33.544811,2
1120,27747.739334,765068813.722065,10.087662,27.991853,2
1121,17157.826971,438933747.635483,9.521776,32.293061,2
1122,19461.505963,572312916.916880,9.189956,33.078250,2
1123,17489.020470,220869291.657566,10.538626,25.210888,2
1124,29941.579396,1657651902.394441,9.528033,29.511378,2
1125,19316.482869,455182962.536369,11.116198,25.323917,2
1126,21896.183458,442103258.172692,11.381737,26.771922,2
1127,18119.728530,339097761.661998,11.632116,21.702598,2
1128,20539.443386,797844776.288338,9.380726,30.629640,2
1129,21964.862734,350897057.329811,10.170778,29.776471,2
1130,24810.276599,896309942.393504,9.349441,31.936113,2
1131,17930.616963,372355893.100502,9.598563,32.346188,3
1132,22217.362434,501378983.880496,9.339397,33.154064,2
1133,25381.927625,784514058.040055,10.726667,27.897936,2
1134,25340.706350,1212448200.370623,9.408170,30.303862,2
1135,16005.711291,305394393.042743,10.116507,28.318014,3
1136,40471.861709,1405598287.195576,10.718099,29.197304,2
1137,17081.156341,263672413.558174,10.025008,29.237374,2
1138,14214.902815,172695539.876996,10.212168,27.617808,2
1139,22206.565565,322498193.497854,10.076609,28.621656,2
1140,22049.938666,1002564996.922585,9.873132,29.619804,2
1141,11207.995762,234702263.028195,12.043522,23.322515,2
1142,25759.353301,980205445.452082,10.483246,26.882637,2
1143,23496.197627,587596865.874665,10.176791,28.151378,2
1144,29504.056776,540400882.279268,12.537689,20.909731,5
1145,25350.843032,980550807.876093,9.545971,30.721698,3
1146,35214.502139,1191343122.429270,9.925820,28.634596,2
1147,39606.805842,1362329965.342628,9.944347,27.909938,3
1148,32903.893828,1149984449.831685,11.064972,25.164166,3
1149,23492.008531,719301908.237296,9.973035,29.090752,2
1150,13644.423880,239479104.439872,9.703619,31.446190,5
1151,25861.868530,1092078625.263626,11.424442,22.928846,2
1152,25100.604590,1045297968.686978,10.744975,26.949859,2
1153,25530.800087,642979315.279025,9.576514,29.267008,3
1154,21283.025699,1068361624.044290,11.231219,27.219099,3
1155,23753.123705,653488054.202963,9.520238,28.675714,4
1156,30676.762472,728753976.124468,9.631958,27.437460,2
1157,16554.037506,271313064.241520,10.620222,25.972309,2
1158,9211.991339,44351929.369455,10.959205,25.706299,2
1159,9859.310985,109407959.944159,10.616802,26.982368,2
1160,29919.325071,1724207188.424315,11.619431,23.274241,2
1161,37212.502878,2013278823.563925,10.611069,22.452497,2
1162,53203.379455,1239477274.533043,11.045236,26.565489,2
1163,21690.682944,687029312.254872,9.713749,30.951887,2
1164,20275.386413,756311877.458030,10.753165,26.394467,2
1165,25564.014962,1132029335.366280,10.430256,27.302198,2
1166,17430.557458,511695404.883909,9.868321,30.403906,2
1167,26402.278561,919084499.114132,9.575707,30.428096,2
1168,26452.006275,706109006.118660,10.940889,23.895300,3
1169,30654.639335,1282969358.165749,9.054836,33.149048,2
1170,23106.946203,674261698.275733,9.056342,32.786435,2
1171,53923.726953,1779801591.180254,10.007929,28.992865,2
1172,20122.090732,397813985.971241,9.119039,32.781754,2
1173,25858.593810,1175319548.820161,9.315783,31.386665,2
1174,21743.882446,547848658.139488,9.468378,31.405592,2
1175,37303.747054,1266313749.709651,10.014524,31.138234,3
1176,36306.216212,1124315851.151371,11.121139,26.520595,2
1177,21472.153287,649156917.802605,9.218670,31.260729,2
1178,16622.193657,412441895.266399,9.817815,31.293711,2
1179,25390.245163,1301598826.521725,11.125559,29.051641,3
1180,22678.517116,701201275.906518,9.931476,28.209677,2
1181,17828.643657,439204680.720066,9.697063,29.694997,2
1182,15233.935322,302566234.648012,11.311139,25.624881,2
1183,23127.181908,509684208.119049,10.492851,26.867074,3
1184,13579.792389,209956563.729947,10.196202,27.196217,2
1185,24450.813928,594620715.087409,10.170835,28.347545,2
1186,41917.382194,2003196067.833758,9.446477,29.256843,2
1187,28072.508122,688861338.467363,10.323447,25.136936,2
1188,31568.385234,868400476.026973,10.086868,27.540598,3
1189,29002.956396,709489877.193714,10.179032,24.538035,2
1190,20544.356715,594152439.231038,11.244643,24.002745,2
1191,38270.315494,1655574341.012190,10.232276,25.785235,2
1192,27828.865657,942945364.645933,11.107623,22.340516,2
1193,24210.715343,970693969.503315,10.676744,24.411838,2
1194,17902.799162,457140803.098183,10.978415,24.460136,3
1195,14503.891782,157657600.684796,11.186467,24.413654,2
1196,25627.777591,1165037441.851334,10.247920,25.766315,2
1197,22253.914473,556914274.475119,10.563419,25.217176,0
1198,23273.428190,808898916.356238,11.075510,24.073329,2
1199,25365.364829,485960845.078754,10.147539,23.751174,2
1200,26102.029151,961941005.668498,9.553750,29.029035,2
1201,22202.913382,815614724.878993,9.891731,28.725380,2
1202,20089.802532,578895005.162278,10.012182,26.569048,2
1203,19469.671686,378789557.965290,9.815677,27.756572,2
1204,21742.205301,715032268.509839,10.346054,26.444336,2
1205,25924.866899,888758794.631858,9.297678,28.918353,2
1206,30065.883697,1396926655.516754,9.518643,27.210445,2
1207,36844.666957,1219577658.043013,11.643185,23.289827,2
1208,29447.788587,439786837.725987,10.929021,23.671403,0
1209,18779.960562,344156928.315384,10.944509,25.666342,2
1210,25962.833160,1154876559.742623,12.669879,22.174453,2
1211,32854.432305,1123117511.475729,11.078295,24.885371,2
1212,14414.370880,297020126.453758,11.460283,23.944301,0
1213,15240.488488,458965019.691620,11.662794,24.656215,2
1214,24701.865521,767141135.949761,12.223121,20.234561,2
1215,30490.467448,1334041089.918477,9.914109,26.792987,4
1216,46012.318670,2059260201.833572,10.877131,25.177357,2
1217,36084.724339,1080189711.759573,10.441520,26.546128,0
1218,9136.777804,201395878.819039,11.371703,23.523296,2
1219,25353.193527,529887087.252056,11.457853,21.693575,2
1220,48446.391379,1541455256.387132,11.554164,22.791478,2
1221,31099.894629,847264763.859354,11.452367,21.158979,2
1222,18498.726455,260290103.588842,13.611899,17.512454,2
1223,21934.401241,856614772.795559,10.925128,24.125435,2
1224,34091.094814,1264731659.288882,10.697473,24.399370,2
1225,12649.778415,147575032.074740,12.938206,21.046638,2
1226,11635.573507,118522655.896479,12.364589,21.839840,2
1227,17066.206755,249507260.706610,11.318678,22.581699,2
1228,15802.553058,358596888.025040,11.099412,24.330396,2
1229,26954.233890,1228639387.752639,10.480670,25.792427,2
1230,37637.688820,1004375267.261259,10.516749,28.119747,2
1231,28925.811516,1483853736.169957,9.537760,29.209832,1
1232,14207.964224,241089753.674783,9.671300,29.635322,2
1233,23109.613501,1081074480.517318,9.867564,27.804399,2
1234,28336.395397,947341705.820303,10.419396,24.484368,2
1235,23318.085161,890830629.322350,10.133666,26.780011,2
1236,30790.349489,1643861528.692839,12.061568,22.698108,4
1237,26614.332779,916927150.499104,9.423253,29.047684,2
1238,18513.001026,376274474.265919,10.733066,26.368121,3
1239,24528.207393,771508665.035578,9.669551,28.305525,0
1240,23435.270450,788432893.994203,10.582078,22.756991,2
1241,16872.839499,208920134.960924,11.981622,21.386007,2
1242,14676.356881,361966148.557516,12.101989,22.059017,2
1243,23482.752545,951265103.854760,10.927832,25.234373,4
1244,32846.067006,1503630823.028436,10.322811,25.940039,2
1245,20781.375767,801846223.045278,10.059509,27.014545,2
1246,23850.444949,679170542.798916,10.050889,25.701116,2
1247,28666.377484,1370358077.802228,9.266820,31.824616,2
1248,13589.230291,185658868.837147,10.919410,23.993540,2
1249,14768.619845,214423148.951702,11.360203,18.180049,2
1250,27269.224008,935460327.621287,9.840645,27.417743,2
1251,18486.392170,660225227.365126,9.653496,29.128623,2
