generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1028,23358.465670,509888721.269026,8.471138,26.566535,6
1029,37060.313499,1520090518.808119,8.939537,26.664489,3
1030,25626.323595,420603177.982302,10.158396,21.579622,3
1031,29243.076873,999992845.530037,11.193851,16.791050,4
1032,25169.276862,896771996.849300,10.175056,23.266093,3
1033,28161.895109,1173527378.408834,9.024397,24.343530,3
1034,28218.987270,413492603.830454,9.587312,23.725942,3
1035,32018.242323,858151235.342392,9.070552,24.777217,3
1036,47996.375568,1757795498.184807,10.362021,15.879344,6
1037,15144.225940,135811689.980404,9.049584,25.520591,4
1038,16071.117516,424172589.106528,9.289839,26.592286,3
1039,19120.884400,465084560.552173,9.616687,25.380578,3
1040,24682.467324,781289856.982563,10.792584,22.710668,5
1041,23070.145530,565546930.692618,8.357492,27.142187,6
1042,19165.255469,247810913.245069,10.197171,23.830108,3
1043,17873.246906,320016701.659167,9.268657,26.898489,3
1044,23439.695749,486185714.164800,8.748239,26.987016,6
1045,31173.638853,1401280240.069675,8.795004,23.482627,3
1046,32828.202898,674528972.329436,9.494331,27.659951,9
1047,47095.840405,1658268347.191731,9.546705,24.134715,3
1048,29490.023659,630819866.642908,8.991587,25.562596,6
1049,20876.377651,795750018.656091,9.279891,27.174509,3
1050,22550.903541,381703170.982808,10.022898,24.565399,3
1051,19929.589957,578557881.931327,9.806287,23.265376,3
1052,19284.348601,473957799.863641,10.018232,23.269383,3
1053,23072.781251,692964137.055763,9.322728,24.188223,6
1054,21306.246868,420446009.460645,11.109078,20.174788,5
1055,23273.083953,355920098.675455,9.377029,23.895912,3
1056,31378.579375,709114776.278859,10.460805,22.659603,3
1057,16691.820182,453239564.814614,9.166877,25.997750,6
1058,22287.562503,545769302.339981,8.429152,29.083090,3
1059,22505.423998,531569079.799670,8.434248,28.662036,3
1060,38008.493973,1313580422.757417,9.389482,26.386524,5
1061,19922.410372,413180418.402411,10.848728,21.304919,3
1062,22628.575268,377641349.279042,9.137796,26.365571,3
1063,28408.577236,1171995049.739548,8.347214,27.978400,2
1064,26628.044103,712432826.848121,9.368004,24.579541,3
1065,23293.810792,478205546.247203,9.012917,27.346170,3
1066,16670.163520,162033709.803937,9.446014,25.121198,3
1067,15684.430234,336307226.177488,8.537433,28.287602,3
1068,31055.595321,371650991.584311,8.758782,27.432030,6
1069,35347.279691,1689583920.664825,9.862871,18.924570,3
1070,23957.337915,374435113.560347,8.657133,27.067054,3
1071,17433.331151,252404710.976503,8.660637,29.035368,6
1072,16820.123283,354625282.578267,8.997196,27.073487,6
1073,38631.306057,1262223413.767716,8.991316,24.435812,3
1074,21678.744070,322098488.649050,8.857257,27.045364,3
1075,21484.628500,636366824.493981,9.191527,26.321944,3
1076,27968.586117,851164317.739128,9.268136,26.096772,3
1077,31059.736579,571066649.292819,10.095250,22.799999,3
1078,26933.989819,671716654.094080,9.300280,26.130392,3
1079,30984.762595,1031849409.467059,9.089169,26.715462,3
1080,33725.048501,1061302520.142196,9.163121,24.525926,3
1081,32574.257185,781929419.476237,9.468026,23.740700,3
1082,23207.814120,261671768.798864,9.106423,24.150317,3
1083,22149.691359,410928696.673770,9.561247,24.867267,3
1084,23246.750015,619096480.517422,8.923842,24.860768,3
1085,22304.566624,470897759.156429,9.236398,24.219098,3
1086,37961.479659,1107648607.794348,9.697404,22.576788,3
1087,27537.276212,727694724.271263,9.666984,21.847373,3
1088,25639.525743,762322554.962348,9.511212,22.316986,3
1089,23010.755322,541183518.700168,9.496821,21.510344,3
1090,23482.784860,357192875.463537,9.364048,22.556636,3
1091,23932.719334,383477533.569278,8.838145,25.183034,3
1092,33252.339099,1194884002.232782,9.515197,23.727695,3
1093,24544.470470,440215140.310736,8.262724,28.154367,0
1094,34896.354979,832487626.801974,8.708359,25.614776,3
1095,21875.913515,460470943.479239,9.036977,25.408410,3
1096,21969.841407,477977157.327855,8.955992,26.330029,3
1097,23227.487557,467838062.712433,8.566360,25.922410,3
1098,25186.369583,728784541.493507,9.730196,24.039499,3
1099,20972.730122,364033360.976480,8.341529,28.377667,3
1100,19761.351536,233807250.647550,8.977472,24.842814,3
1101,22534.528494,515886523.531820,9.722363,24.859504,3
1102,29620.086137,977189962.851949,9.556087,24.464631,3
1103,35278.863314,1124594256.596609,9.940899,23.220006,3
1104,39275.915774,1369945136.098855,9.989186,23.543925,3
1105,24351.329218,802170124.284032,8.947001,26.596711,3
1106,39179.067553,1164083544.290110,9.611661,23.888868,3
1107,17675.949718,388569729.285275,10.997818,21.896912,3
1108,20013.522672,349225652.040079,9.643073,25.430839,3
1109,21081.499208,293495036.095123,9.083194,25.080642,3
1110,19878.467203,273590372.617215,9.324746,23.677260,3
1111,24043.240175,465332881.346794,10.335172,20.449570,3
1112,19227.089599,388103863.313226,9.821012,23.701327,3
1113,27369.779309,458252707.961780,10.917483,19.449769,3
1114,36351.566714,958077219.596780,9.673186,20.347602,3
1115,16686.833114,544825968.032416,9.551808,22.889908,3
1116,32684.734314,873930445.848779,10.102225,20.471992,3
1117,16340.180427,326676517.630371,11.913803,18.005263,3
1118,30890.234467,756530597.333123,9.195017,24.017500,3
1119,38430.557033,1310228916.932940,10.315099,20.877654,3
1120,43972.283346,1955752086.735678,8.937346,24.470826,3
1121,24629.499407,805302526.510433,9.963215,21.951551,3
1122,22372.191790,414132053.194483,9.017719,24.696428,3
1123,29444.573353,755769931.497884,10.711787,20.611931,3
1124,16279.937145,327588927.332748,11.364656,18.825427,3
1125,27759.029489,996551201.819290,11.203709,18.606059,3
1126,25671.067260,632569690.552198,9.151797,22.949497,3
1127,24875.013132,375377238.892650,8.925040,23.814632,3
1128,26903.803463,688804528.857782,8.715097,26.812900,3
1129,23548.675117,482668230.766917,8.875197,23.999693,3
1130,32563.690361,895370821.256512,9.660827,23.872700,3
1131,19278.386310,395103826.736699,9.640664,22.276769,3
1132,18966.928535,129181611.210069,10.152179,21.933543,3
1133,20879.415364,527298697.940927,9.973003,21.989692,3
1134,28511.245185,1221879730.786754,9.890626,22.283635,3
1135,30899.766201,1277248467.326290,8.647450,24.070177,3
1136,28890.250178,498567911.692555,9.108123,24.885074,3
1137,26265.730624,646363745.178843,8.930547,23.822599,3
1138,32144.265942,805304370.546945,8.740504,24.659096,3
1139,49973.414366,2172289557.487170,9.393616,25.113889,5
1140,24905.859667,494114172.268574,8.403163,26.845246,3
1141,31817.450000,1060748007.318069,8.839468,26.896298,3
1142,22324.845385,336141874.202400,9.104536,24.484528,3
1143,22817.861396,308851920.154638,9.580548,21.994932,3
1144,27920.665044,645881200.843387,9.007843,25.017654,4
1145,26242.333020,895753853.555170,9.533675,25.643618,3
1146,37149.183388,969363278.293330,8.984811,23.858457,3
1147,20816.541249,294598201.792976,8.756554,25.590534,6
1148,23586.822668,189940561.479730,9.212394,24.452093,3
1149,32684.508410,561135411.101829,10.307455,21.807773,3
1150,27611.686409,762119496.760886,9.835949,23.964199,3
1151,28199.357874,941822501.426361,9.368723,25.244906,4
1152,24737.727068,542420646.283792,9.434327,26.497348,3
1153,41439.589627,1198143476.961561,10.131259,24.024450,3
1154,30633.208719,916398114.015500,9.708438,24.078355,3
1155,29654.617082,465055765.468811,9.978296,24.115411,3
1156,32043.836709,673901947.023838,8.998585,24.103343,3
1157,23256.297761,646750508.619374,8.254203,28.968061,3
1158,45526.986359,1660134082.204354,8.874970,26.894492,3
1159,37467.079593,1299435340.423181,9.162167,26.652892,2
1160,26467.058235,466142408.310088,10.956255,23.247099,6
1161,23797.139633,946402203.229428,9.954596,23.534043,3
1162,25768.879914,302690554.684563,10.005657,22.223770,3
1163,23227.159239,585677658.312461,9.908985,24.781698,3
1164,30655.424823,702143335.872330,8.641271,26.524998,3
1165,41310.357006,1208202627.480807,8.843730,26.416002,3
1166,27740.402075,452997601.101501,9.731537,23.764301,3
1167,17102.597500,237886826.418523,9.964552,25.977204,3
1168,22361.518946,637895176.536932,9.482719,24.724488,3
1169,23967.881196,484110711.026113,9.286707,26.715237,3
1170,36530.362570,874360987.397751,9.730579,23.161203,6
1171,32442.858726,1221833511.740503,9.268736,25.349036,3
1172,42432.608663,1052374960.831598,10.057807,24.803417,3
1173,23225.344602,568098658.890326,8.607983,28.395281,3
1174,21671.777717,457251420.151176,9.620798,25.251285,6
1175,22257.476510,562641481.130503,9.162058,25.004947,3
1176,29721.315735,742306395.869176,8.866046,25.895111,3
1177,23556.768370,583467520.950200,11.592767,18.465486,3
1178,29978.824144,988474878.615764,9.788822,23.129281,3
1179,27049.332262,709943565.249952,9.531311,23.667290,3
1180,26437.642117,650160769.771510,9.275281,24.589141,3
1181,27155.705266,773679785.731666,10.214985,24.054551,6
1182,28133.301118,856026626.925922,9.031537,24.302824,3
1183,23970.815310,805763986.534678,9.463726,26.576645,3
1184,31137.660906,710880250.824347,11.250560,21.029122,3
1185,34180.269613,1036116779.737077,9.471527,24.351231,3
1186,24877.391924,779029076.417474,9.313883,25.307750,3
1187,31452.679307,592625001.875066,9.307412,24.881130,3
1188,20885.923371,376677942.923063,9.552267,23.318427,3
1189,26228.338191,463070941.825608,9.227811,25.150155,6
1190,33262.035380,685346110.258312,9.929973,23.100470,3
1191,31272.330779,1210135792.592675,9.807429,22.775433,3
1192,40663.332108,1840742279.846480,9.448113,24.955709,3
1193,16623.191895,158719518.383627,10.354662,22.495050,3
1194,33675.029013,889704182.675972,9.452573,23.708666,6
1195,25957.617131,335002904.705496,9.554227,23.421256,3
1196,25129.236913,753107252.197783,9.503678,23.834235,3
1197,32941.485342,1314233864.909817,9.191365,25.383857,3
1198,47758.628929,1559091938.756289,10.706515,21.667119,3
1199,21846.038013,385896846.945659,10.506736,20.736303,6
1200,19663.581535,430252229.797895,10.046462,23.878897,3
1201,28480.911411,834787013.765546,10.260782,21.244349,3
1202,44267.364010,1187980579.382366,9.555517,24.652266,5
1203,26516.960587,602236802.784021,9.118270,24.085708,3
1204,34437.414403,672537965.501374,10.409093,22.816955,6
1205,30591.640152,886731182.955820,10.402130,20.414293,3
1206,26698.992278,801824770.407290,11.200738,21.501838,3
1207,32273.638990,632770429.067425,9.890508,25.134802,3
1208,16674.818388,122650738.513947,9.396868,24.911523,5
1209,26801.170714,576286696.488500,9.056973,26.824835,3
1210,17420.780443,439653774.620377,9.771316,24.498890,5
1211,30382.995775,463003763.893101,9.151211,23.006593,3
1212,28514.082997,724338860.346188,8.353984,25.329979,3
1213,24898.522306,795913116.623455,9.723487,23.195532,5
1214,22209.439262,591935869.139167,9.550741,24.620914,5
1215,29729.890106,1193078991.519321,8.470997,26.344481,3
1216,23561.722349,593392578.965055,10.765976,21.892653,3
1217,19903.443265,308435453.737078,10.127134,24.030618,3
1218,36462.560765,1243918245.417302,9.025150,26.493876,3
1219,24088.698039,450781149.554823,9.468297,24.154044,3
1220,37584.607589,988414740.559214,10.644265,22.767840,3
1221,20611.255382,514071391.058189,9.592809,23.172684,3
1222,29271.743391,606844454.217209,8.822773,24.501030,6
1223,34063.726638,1154538194.340810,8.917255,25.470653,3
1224,31529.873110,880898154.736406,9.645878,23.754982,3
1225,17056.884185,330094187.744491,12.190541,18.300094,6
1226,36535.393776,1842020220.715723,10.129980,22.084875,0
1227,29052.936983,350874365.354082,9.760646,21.638674,7
1228,27137.131658,904963588.204047,9.455245,25.075761,3
1229,28749.517711,808726200.999032,8.849606,26.568171,3
1230,29872.263333,1087090882.336824,9.158921,26.146074,6
1231,24931.419777,597860261.988681,8.716299,27.666665,5
1232,20697.602641,370355087.566521,8.939251,27.616738,5
1233,26702.890412,854193765.644529,9.133512,25.586245,9
1234,27555.508916,572206983.387752,8.183691,29.286915,9
1235,30590.555156,708295980.107142,8.329604,26.876974,3
1236,19842.417867,196296861.498665,8.939264,27.654440,3
1237,29084.024944,417999764.917915,9.656260,25.198550,3
1238,18623.044099,302379871.116883,8.683890,27.977839,3
1239,22080.541980,703255970.420374,8.448851,30.285353,5
1240,22359.417036,329901949.960202,8.630602,28.518339,7
1241,23752.725873,614297131.794536,8.927467,27.243414,6
1242,32724.298147,1092097074.092534,8.727080,28.497680,3
1243,26408.477563,566653113.593250,8.164239,27.947123,3
1244,21324.122734,496647856.525836,8.315925,29.279337,3
1245,29282.124274,553622160.371144,9.024837,26.935478,3
1246,18890.323651,368399675.544812,9.497646,27.318450,3
1247,28644.653168,877351888.930801,9.172622,27.569765,6
1248,21085.406525,668478628.441930,10.494119,21.740049,6
1249,17630.226133,449324430.645218,9.569844,25.576548,3
1250,22568.151580,730729049.210784,8.941148,26.632111,5
1251,26479.111992,889198909.921718,9.236527,25.853828,3
