generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1033,28185.333716,935541681.195421,14.537676,8.044656,1
1034,23615.336807,524438712.101321,14.241928,8.218806,1
1035,39502.809869,1594972602.366493,14.005994,7.649190,1
1036,21638.756607,685941597.603922,14.388377,8.891254,1
1037,32469.610362,1144581769.296046,14.344548,8.135475,1
1038,20925.694233,608393082.495798,14.113985,8.404612,1
1039,25621.596100,610243687.018250,13.907833,10.042563,1
1040,32213.393556,1304725119.268283,11.444169,14.020952,1
1041,38208.795138,1081008174.873077,12.485901,10.478327,1
1042,46765.073165,1358603681.215868,13.386457,7.592105,1
1043,50390.124033,2403316632.537979,15.479612,7.712214,1
1044,23485.012025,359562453.432142,14.809405,6.910929,1
1045,35588.004431,1253129427.391580,14.222366,9.613624,1
1046,38488.357391,1023109166.212495,12.824116,9.655297,1
1047,31109.775087,886394326.714833,12.568447,12.258521,1
1048,30030.910597,850300916.662759,13.071944,10.180616,1
1049,28465.911314,655342862.872718,11.692456,14.168339,1
1050,44283.798341,2066172393.655921,12.696366,11.164306,1
1051,24501.188798,948806445.146066,15.540358,6.432544,1
1052,30752.852428,1115243597.405980,12.671260,11.973871,1
1053,30949.883870,784579848.655530,11.602934,12.862206,1
1054,34935.111095,1233712111.970836,11.973586,12.297198,1
1055,31822.440260,627691296.751053,12.328946,11.376738,1
1056,18059.923065,903045603.033623,17.217794,4.484777,1
1057,30959.692045,2080748945.907469,18.134796,4.178701,1
1058,18147.990485,982854674.015696,16.940766,5.464300,1
1059,26176.829497,610315241.929025,15.655452,5.809618,1
1060,13249.089034,471795581.607769,17.026852,5.604265,0
1061,9633.072979,307990557.329276,16.339325,5.791893,1
1062,20887.991889,548576912.520295,15.583537,6.213628,1
1063,25197.981264,935850249.461878,14.676673,7.914063,1
1064,1618.235854,4034081.780726,19.584648,3.743414,1
1065,8836.938703,370616150.886713,19.556350,3.303354,1
1066,47854.988646,1868988779.393659,14.248262,8.353131,1
1067,5882.202463,203484987.611060,16.871544,5.425451,1
1068,27738.546075,729787922.924458,12.797214,11.987273,1
1069,16555.118502,421857246.741183,14.712778,6.923959,2
1070,21572.101357,822847943.342138,15.725157,5.753603,3
1071,33064.275108,747586902.096758,13.711626,8.757856,4
1072,43633.516345,1903718361.388264,11.304583,14.755914,1
1073,41342.214735,1248012264.520134,13.395910,7.543084,4
1074,25307.527266,832606773.410494,13.864821,11.092070,1
1075,22148.001036,523865447.045427,15.551052,5.939910,1
1076,26949.456701,820690228.223481,14.109186,8.058668,1
1077,23756.498359,695648541.682388,13.458067,10.877964,1
1078,24844.393396,795550864.492711,14.103916,8.832812,1
1079,32188.377314,870419237.070491,14.353646,8.790468,3
1080,41120.696077,1850425425.051695,12.403477,12.375363,1
1081,26397.003671,869321506.761406,13.019186,12.476950,1
1082,24782.973487,612535977.263112,12.071995,12.265756,1
1083,21259.491765,539097392.180572,12.442054,11.584277,1
1084,35835.974499,1080705690.895949,13.251976,9.364785,1
1085,6914.661595,106606235.616008,17.360989,5.368567,3
1086,26485.217092,1309228352.682541,15.116052,7.569449,1
1087,14170.890394,775702586.953272,17.143904,5.257221,4
1088,30662.591994,901158832.103423,12.479868,10.381674,1
1089,26185.805269,1005008307.260652,13.293459,14.101330,1
1090,36923.236172,1441186887.783014,14.879480,8.304061,1
1091,24402.817791,491644066.471170,12.664816,11.648454,1
1092,45642.001263,1202751425.740894,11.811079,12.381837,1
1093,6522.580872,18492563.295037,16.891512,5.685047,1
1094,27753.185585,701909597.043162,12.287093,11.711838,1
1095,31958.451374,741194969.430047,12.860077,11.363909,1
1096,21182.817226,714533744.557460,13.090301,14.895409,1
1097,43006.344487,2139391041.613012,13.447098,9.078482,1
1098,19799.045807,615955057.170295,14.528226,9.847947,1
1099,28431.736812,1008640997.023967,15.978900,6.023072,1
1100,29702.128562,786171641.725929,11.703254,16.213596,1
1101,31106.732945,882677455.707637,11.690702,12.135618,2
1102,31094.555050,1472437129.883058,13.615821,9.480370,1
1103,30871.237356,1165984735.128516,12.422584,11.719314,2
1104,26829.391670,822562916.961262,13.077632,10.839250,1
1105,29673.793914,765657518.286335,13.697556,9.229393,2
1106,28311.345396,618620350.220685,11.884657,12.285335,1
1107,44384.460670,1654286521.459495,12.129297,12.293514,1
1108,28017.270186,1088551532.489128,13.497391,10.480700,1
1109,54439.729946,1833755054.827994,12.548441,9.722305,2
1110,41938.314634,1445103032.915059,11.738785,12.073570,1
1111,20811.198604,317118421.163695,13.101519,10.340897,1
1112,40578.783457,1182554122.641693,12.223056,11.451469,1
1113,40792.840883,1371919317.531012,12.355626,12.806819,1
1114,33084.950501,1229390846.443061,11.772341,13.514262,1
1115,30131.157796,840869006.738115,11.605765,13.924293,2
1116,26041.912436,432182675.147368,12.907087,10.861552,1
1117,46534.733746,2249606156.215061,14.015971,8.064532,2
1118,39584.875442,1840040881.183340,14.210003,6.654148,1
1119,30608.466218,1146364936.041183,13.895393,8.837735,1
1120,11236.305042,318130862.928046,14.870676,6.809425,2
1121,17848.463343,588426460.125050,15.296900,9.157386,1
1122,33082.329924,802340571.768807,12.316725,11.057265,1
1123,45385.628607,2063228097.889249,13.728002,9.466858,1
1124,35759.357992,1148142590.280486,11.581393,12.427639,2
1125,23975.409506,797353749.220240,15.449705,6.326513,1
1126,36894.073068,1590361449.069293,13.629954,8.167887,1
1127,41756.988531,1574797554.797260,12.982705,11.148745,1
1128,31974.896056,938717199.801652,15.003878,7.284470,1
1129,31264.291473,851638440.690351,14.005824,8.027178,2
1130,36517.908168,911402529.073817,11.708473,13.016936,1
1131,39743.853042,1710333405.454741,12.650316,10.922233,1
1132,27534.191034,992918876.009187,14.562705,7.768141,2
1133,36615.265244,1349737156.659352,13.542227,9.981791,1
1134,18840.832724,324647021.874299,13.830371,10.414902,2
1135,45113.431178,1580680673.282823,12.322623,12.985420,1
1136,18301.267092,758201516.014757,16.522580,5.659900,1
1137,24692.008573,714353332.104113,13.928635,9.747072,2
1138,27540.250483,1423788868.497073,16.737820,4.664948,1
1139,13104.479476,413543924.554465,18.889593,3.559716,1
1140,18103.860293,1060691332.395553,18.100404,4.306551,1
1141,25297.854020,627445034.285301,13.841494,10.089538,0
1142,31685.779884,1176949702.832544,13.085189,9.944459,1
1143,32938.475696,847161478.936423,12.800795,11.548660,1
1144,35301.813497,1200340856.045149,12.294076,12.483936,1
1145,21783.991396,698170083.530716,15.417895,7.277613,2
1146,42153.277887,2291868456.263336,15.094792,7.995064,1
1147,21043.749947,561304208.573961,15.741278,5.913821,2
1148,23024.641306,764469050.193711,15.919101,6.393275,1
1149,26660.132527,761399045.228978,12.076239,13.522932,1
1150,32915.196058,1064074439.201345,12.167112,12.667917,1
1151,34006.110099,1232716068.684001,14.669655,6.370234,1
1152,21860.885814,572254892.251285,14.179112,11.182336,1
1153,24637.110085,1081200836.529815,15.196168,7.466227,3
1154,24312.739124,968492103.261678,17.312570,4.166295,1
1155,14069.142112,467977444.532297,16.191642,6.730081,2
1156,32496.911238,1144657514.724311,12.085397,11.529406,2
1157,29029.343038,858457359.880175,11.824119,13.750178,1
1158,41579.647810,1703490004.329569,13.326258,9.816912,3
1159,25200.720266,465636789.711083,12.414765,12.204111,1
1160,40552.472848,1028011007.170074,12.082489,11.733333,1
1161,30286.673542,596437323.676483,11.890789,13.413320,2
1162,30770.581479,923287453.701504,13.379719,10.539859,1
1163,25986.026768,943834198.190325,13.324108,10.507586,1
1164,29608.186207,872594473.732526,12.000962,13.383321,3
1165,33646.119199,1159769406.486311,11.966410,12.701423,1
1166,21938.082116,538611688.399324,13.366173,10.518613,1
1167,42127.818889,1394283873.762114,13.049410,9.164328,0
1168,23437.058418,915384846.624884,14.875088,7.518345,1
1169,30431.952443,1023989993.521273,13.371551,10.043475,1
1170,22331.191682,649911375.838869,16.154673,5.466650,0
1171,21648.723778,1141274452.844049,16.289978,5.173208,0
1172,34434.299120,882679625.495258,13.902087,7.843712,1
1173,22750.226650,855280509.313545,15.914490,5.247577,1
1174,24875.513822,762385309.956089,15.166067,6.743768,1
1175,28919.815120,582503526.487697,14.090864,8.253945,1
1176,38175.833816,1657843402.246687,14.762655,7.417509,1
1177,33916.072941,1412373425.332469,15.102630,6.204156,1
1178,35162.314729,1482219153.979662,14.539357,8.662295,1
1179,36797.269158,1485336821.181038,12.032532,13.071320,1
1180,32034.076779,1213822616.043149,13.350291,10.428714,1
1181,23016.246503,897422604.094375,17.672959,5.897645,1
1182,33032.165562,619999079.902744,13.901689,8.583911,1
1183,40238.598385,1401542824.541674,12.602318,11.365098,1
1184,34160.445295,975595644.347831,12.688403,9.536893,1
1185,11587.965628,380303279.758010,17.074776,5.546650,1
1186,23570.600330,505863319.220768,13.591278,10.588497,1
1187,5110.039129,79261662.891261,19.169832,4.062164,1
1188,7735.933117,67569469.820750,18.875020,3.522700,1
1189,26070.764668,568769995.314631,13.312377,11.036337,1
1190,18829.209074,539665438.084143,15.069840,7.839102,1
1191,25982.073357,973152359.159596,13.348184,10.302207,1
1192,22069.262908,886250804.240027,14.979665,8.233461,1
1193,24209.466185,939154326.579946,14.333400,8.173631,1
1194,39043.555244,1529657534.796048,11.944194,11.770432,1
1195,26464.312909,570264661.203282,12.100269,11.574377,1
1196,32071.363938,1646268331.462775,13.939791,11.971100,1
1197,33761.692901,955585321.454393,11.940124,14.804877,0
1198,30394.700586,1004694984.457408,11.967022,13.542746,1
1199,37394.786177,1404050850.996603,10.902857,14.980521,1
1200,35753.861524,881532610.693621,10.684521,13.569594,1
1201,35797.687658,659551276.144192,10.527963,16.143717,2
1202,32640.646223,872071496.735329,11.160122,14.707200,1
1203,29746.000764,582400978.544054,11.070271,14.608111,1
1204,31608.717086,1313663433.807602,14.314509,7.140971,1
1205,34585.759989,1197208464.496869,11.444349,13.707652,1
1206,38442.046733,1429534012.650764,10.589314,14.900436,1
1207,43148.769411,1711228135.831066,10.893336,16.249785,2
1208,35093.076265,895351713.186035,12.052730,12.293089,2
1209,41522.749304,1374736469.091928,12.029117,10.197622,1
1210,39276.398798,1612503030.964899,12.920981,10.605224,1
1211,25141.506345,1015875106.769026,14.024282,10.696519,1
1212,38950.680576,1435774779.123399,13.205535,8.605453,1
1213,30530.887663,698314544.779318,12.126720,11.699927,1
1214,37942.299666,1480350025.067428,11.597641,14.970892,1
1215,49296.229937,1492408244.266681,11.748200,11.816959,1
1216,25210.585516,546041330.304402,12.584663,11.718216,1
1217,34896.472318,1222141252.174170,11.680247,12.076093,2
1218,25555.487145,838394187.125844,13.955065,8.431496,2
1219,19326.182840,757290407.664300,14.571386,8.200725,2
1220,25640.348055,872686365.120655,15.546552,7.635739,2
1221,23659.460249,1146923170.153780,15.422783,7.753354,3
1222,34527.839183,1244923172.049345,15.316522,6.333999,2
1223,24927.464574,806531107.242383,14.257840,9.371620,1
1224,23537.393622,769992795.328949,13.860334,10.157291,1
1225,15964.565687,306774950.565085,15.630521,6.670444,1
1226,12285.272112,413277525.744063,16.371393,6.572961,2
1227,28222.842034,1127276862.903674,13.096319,11.352375,5
1228,26234.880100,1216849704.734233,13.289872,12.885402,4
1229,30794.554900,934918504.067798,15.823758,6.688060,1
1230,8783.186597,270596397.868442,16.882996,6.416454,1
1231,21106.682141,369405682.080119,12.707204,13.800849,2
1232,29240.652118,990565570.544799,11.740134,13.804116,1
1233,27392.400460,1012943770.783675,12.222603,14.622311,2
1234,26447.774741,684842731.373266,13.060362,10.032899,1
1235,32785.742581,1577084826.605197,13.299285,10.058186,2
1236,31430.005421,965775562.174516,13.382304,9.124068,4
1237,29757.683089,935512896.610894,12.381610,15.684511,3
1238,38843.320577,1288104313.242994,11.195976,15.768104,2
1239,25369.873825,683620607.840267,11.590217,15.124834,3
1240,29514.476740,697488945.063730,11.481958,14.191090,1
1241,32010.377275,860039448.264953,12.049716,11.894792,2
1242,26137.175350,652896042.642654,10.891375,16.330676,4
1243,33078.938399,1160731183.379447,11.256633,16.555155,4
1244,31367.814898,1166180838.210685,10.446016,15.935853,2
1245,37037.477007,583499525.607907,11.297893,14.148308,1
1246,33046.364527,1149901620.418003,10.390706,17.616439,1
1247,34848.286040,1131396577.056535,10.915029,15.153407,1
1248,51189.494557,1862354696.232340,12.602156,13.046336,0
1249,16512.347854,305944761.661400,14.191595,8.419624,2
1250,34552.314295,1242935748.704552,11.650389,14.151770,4
1251,37502.016985,1350934416.181892,11.385496,13.796347,1
