generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1065,1530.545683,3585236.371250,25.598682,1.188316,2
1066,732.241355,241999.569398,26.335281,1.149184,3
1067,1384.937754,3167183.283124,25.863029,1.153397,2
1068,645.994618,223738.948601,25.884827,1.174777,4
1069,1916.628133,5087746.915839,25.196783,1.197003,3
1070,1530.474505,2368144.039107,26.375225,1.176996,1
1071,1590.946710,7714646.008813,25.669505,1.156032,3
1072,658.439049,219917.474865,25.423871,1.226190,0
1073,2538.481808,14319406.680559,25.191506,1.161138,3
1074,1096.322942,2908138.866729,24.986307,1.173786,3
1075,460.830360,52058.398328,26.416350,1.129439,2
1076,1733.313224,4869932.661094,25.074619,1.260522,3
1077,1224.957382,2025027.157680,26.012163,1.164908,3
1078,541.504835,422022.047676,25.748727,1.179564,3
1079,720.804650,523168.045707,24.800472,1.262577,0
1080,3197.511983,63005103.109517,25.362870,1.179932,4
1081,3876.606050,50058713.597078,24.798600,1.258311,2
1082,532.002628,172823.166475,25.559546,1.202899,3
1083,461.325889,107035.167901,25.089091,1.298123,6
1084,1208.724195,4464965.620277,25.846058,1.160021,0
1085,1545.760891,5382146.834463,25.103475,1.259598,6
1086,1163.064285,1269362.859017,24.138590,1.344471,0
1087,622.704402,247875.003084,25.127299,1.278565,2
1088,3802.797670,64121291.507082,24.907473,1.261092,2
1089,1245.301654,2367334.111780,24.384606,1.347909,6
1090,779.997071,411696.174928,24.650481,1.258256,2
1091,7931.078605,113525027.453234,23.330986,1.439230,1
1092,2872.844138,13082058.414879,24.029944,1.372453,2
1093,3546.467310,74824863.507756,24.919606,1.375123,3
1094,3955.719582,29866022.195041,23.846308,1.394248,2
1095,867.229257,558705.361877,25.303638,1.311332,4
1096,3718.425706,29711035.386977,24.400080,1.364441,1
1097,838.557297,413479.798980,25.321226,1.292034,1
1098,1882.121032,11865219.781902,24.650386,1.336852,1
1099,1325.385480,1712560.253121,24.521434,1.417032,2
1100,2126.382393,6479242.599964,24.949475,1.303632,4
1101,3208.006410,53392548.930011,24.117726,1.462226,2
1102,1356.252257,1514733.237425,25.248859,1.361046,1
1103,2533.183753,15232395.003283,24.792499,1.254012,4
1104,1570.859305,2354362.434037,24.548854,1.466470,4
1105,2985.769218,40839853.248514,25.665745,1.244004,2
1106,1221.906289,1175726.208382,25.275298,1.335973,2
1107,1037.760060,546112.652893,25.598156,1.229008,4
1108,2298.128234,11107478.942898,25.963428,1.240654,2
1109,920.492041,406613.675700,26.886833,1.147615,6
1110,1003.669868,2025005.257219,25.924678,1.160869,2
1111,3407.501099,80413554.922094,25.241137,1.320118,1
1112,1416.226085,2155212.265734,25.120852,1.345181,6
1113,1480.956482,1476248.154217,25.548418,1.275298,3
1114,3064.813603,13524868.805567,25.066104,1.317903,2
1115,5011.802105,34215386.938227,24.096349,1.459484,1
1116,5535.585593,58133652.461512,24.525177,1.292897,1
1117,1265.960497,1513273.735893,24.323696,1.441238,3
1118,1206.552126,2223000.371707,24.715877,1.345237,2
1119,2733.899911,27276182.173254,25.416052,1.278949,3
1120,952.645712,584201.538331,24.597606,1.461852,6
1121,1178.281723,1905673.817542,25.044649,1.310790,2
1122,7986.141407,126747476.232588,23.040760,1.591383,5
1123,5769.174255,88047596.145687,23.922207,1.598560,2
1124,4239.354697,15485749.504721,23.288375,1.619761,6
1125,2214.296715,3774946.913715,23.268786,1.554623,2
1126,4715.765220,42441415.339821,23.999650,1.511977,2
1127,9450.163044,239995377.467552,23.333487,1.510210,2
1128,3070.899374,12404221.048431,22.812581,1.856177,3
1129,6100.694176,27031054.407005,22.328823,1.828403,2
1130,4371.038504,65498729.273401,22.396696,1.907269,1
1131,6298.357317,80139816.654717,22.261645,1.878324,3
1132,3917.132849,24118204.287469,22.606048,1.729896,1
1133,5093.847420,54000528.916433,23.552999,1.631426,2
1134,2149.006354,6037759.564496,22.980446,1.573917,4
1135,2678.727390,14362074.341959,23.773851,1.496195,2
1136,3679.448265,17651136.325872,24.257920,1.570247,5
1137,7159.447144,246815176.252902,23.432493,1.540389,1
1138,1461.572705,977775.015149,24.231016,1.514758,3
1139,2438.619353,7988114.070661,24.930116,1.432708,4
1140,9028.498286,220720908.996570,23.890884,1.485578,4
1141,7200.423855,103627830.917417,23.358425,1.445502,1
1142,4447.080453,56330644.119007,23.938428,1.614528,8
1143,8455.557354,214407385.280156,22.379855,1.882751,3
1144,11409.027601,378983798.201598,22.854112,1.631485,2
1145,767.454536,330018.848013,25.290395,1.397961,2
1146,1412.764346,3244343.262238,24.904899,1.486888,3
1147,2870.440737,7937001.695967,24.362736,1.396038,2
1148,1662.669449,3421243.364215,23.744077,1.511702,5
1149,2814.479642,25779963.254407,24.328530,1.469983,2
1150,651.970018,96193.698560,25.181731,1.365037,5
1151,1983.548829,4910911.935914,24.009982,1.461138,4
1152,1455.246715,3188284.913241,24.851524,1.361507,0
1153,4680.751374,50959797.293379,23.853286,1.499637,5
1154,1440.798556,1325285.041579,23.833457,1.712409,2
1155,996.981769,447962.170993,25.457079,1.328163,1
1156,3633.313891,23259373.582275,24.041074,1.452252,1
1157,1991.941507,2817838.258895,25.217951,1.330277,2
1158,4787.454822,75777219.158682,24.039004,1.456341,3
1159,6032.824817,119272945.277708,23.877304,1.549522,2
1160,3012.036781,14213545.784213,24.797318,1.445159,2
1161,2654.045255,7381338.838187,24.126970,1.517193,2
1162,10980.006694,545698806.177025,22.926587,1.884944,1
1163,7097.223247,153307847.301875,22.789973,1.998178,2
1164,11461.988515,222845932.378060,22.211459,1.798953,2
1165,6558.902690,124401135.733149,22.401326,1.838953,0
1166,14665.938606,393325660.670655,22.244052,1.825926,5
1167,5580.168744,89727955.339517,23.125512,1.808122,1
1168,8061.341305,157220570.763692,22.175071,2.000194,1
1169,2469.654980,4443652.460801,24.518697,1.581860,2
1170,8601.994063,192402902.592246,22.687743,1.768708,3
1171,3418.720223,8425455.012033,22.822071,2.106731,2
1172,7308.703782,124261634.538808,22.653219,1.950442,0
1173,6853.111520,93907282.094176,22.505512,1.896142,1
1174,4654.982492,30865112.953071,22.015091,2.024386,2
1175,4749.752602,39501268.512234,21.592250,2.184462,0
1176,12960.189741,221014220.566614,21.095116,2.110225,3
1177,2426.137130,8922023.875172,22.868734,2.040919,1
1178,7373.626981,93355455.997350,20.975082,2.301802,3
1179,3190.163941,21969816.462780,24.318177,1.619225,1
1180,2465.647590,14075283.594610,22.779065,2.273739,3
1181,6146.197028,64007498.996843,22.590692,2.007011,5
1182,12309.745525,346906955.828655,21.750813,2.394231,2
1183,1889.005540,4236003.445288,24.491628,1.620937,3
1184,8955.899547,150928260.342853,21.785489,2.120283,3
1185,4384.539479,41703501.718511,22.800839,1.857608,2
1186,9549.386043,197222452.490363,22.400309,1.994451,4
1187,4016.870081,72741277.180057,23.640471,1.678431,1
1188,5154.357796,46023359.030959,24.417849,1.479470,0
1189,5860.057119,174097975.967929,23.595884,1.635921,2
1190,2620.368783,6383992.019772,22.801871,1.930573,1
1191,5676.638155,57978073.404511,23.505982,1.694901,1
1192,2404.325273,3190711.454624,22.212296,2.264983,2
1193,8321.362337,168213450.722122,21.513875,2.114625,2
1194,19997.640203,1388411848.319406,20.787507,2.141168,4
1195,6108.614184,46661394.463614,21.721342,2.298114,2
1196,3459.439577,17322573.006953,21.466298,2.091208,3
1197,3699.238055,8797788.835064,21.284738,2.578755,1
1198,33230.082268,1874161199.104323,19.224107,2.778902,1
1199,22303.204989,623422084.066631,20.450083,2.459024,5
1200,4859.833927,31716968.306520,20.573613,2.897704,3
1201,13996.823925,426744561.615830,20.860641,2.523946,1
1202,35382.769735,2275639036.831772,18.843273,2.986390,3
1203,10786.576125,189937833.889860,20.241134,2.864825,2
1204,9709.294475,132890758.942762,19.128602,3.223106,3
1205,23668.362127,657982129.665089,19.042434,2.922058,3
1206,15814.238716,323951673.225515,18.880329,3.271130,3
1207,10341.609663,163270250.219697,20.262218,2.577817,2
1208,16583.983341,392992711.171931,21.220323,2.076965,4
1209,1950.604682,4378843.322630,23.524793,1.895922,5
1210,14804.724537,611525841.908461,22.080925,1.854669,0
1211,11353.503736,221641135.745209,21.468885,2.282898,3
1212,6444.040707,86346161.860063,20.612447,2.333881,1
1213,6282.004895,79559971.439892,21.781369,1.955948,3
1214,3538.328804,20467198.935728,20.760680,2.749936,1
1215,7106.275855,118924667.113553,20.432855,2.644587,1
1216,13407.626459,522538498.347467,21.606287,2.134126,4
1217,1654.058829,3443427.234672,22.746385,1.955609,2
1218,2502.489643,3612613.006589,21.804310,2.150603,5
1219,2872.126997,21739865.314558,22.320481,2.139383,5
1220,11707.246848,599437093.549247,21.982625,1.975418,3
1221,1228.914975,1212012.531771,23.206926,1.688680,5
1222,7605.626295,257920469.352140,21.268589,2.251171,3
1223,2899.441806,10176274.814093,22.397779,1.904956,2
1224,7657.884050,164366239.799273,21.780488,2.178248,2
1225,17542.809143,609185870.664443,21.385506,2.076623,3
1226,3873.587177,19953934.150491,21.453065,2.197534,6
1227,8590.083135,251613584.907133,21.994557,2.029791,2
1228,2983.438232,11172351.931239,22.429093,2.197207,3
1229,7072.929015,171654426.508037,22.183147,1.950503,3
1230,2357.046727,5390946.611297,23.190756,2.060429,1
1231,1868.384770,3347169.847494,23.731733,1.683021,3
1232,3253.892378,16831325.718003,23.269153,1.889821,1
1233,1467.771015,1771371.756382,23.421665,1.764906,2
1234,2017.276936,4108802.897180,23.608841,1.655937,0
1235,3014.144425,8961303.999419,23.228708,1.656517,1
1236,6130.263226,43292246.461331,23.101671,1.656801,4
1237,8441.284809,106101416.331518,23.086876,1.665963,1
1238,29298.129950,1847324711.962734,20.663106,2.258180,6
1239,12595.775828,289310645.372273,22.127417,1.925269,1
1240,20079.892074,776301168.843082,20.765353,2.416429,6
1241,18415.990012,682933304.629064,20.960009,2.099229,3
1242,7771.943326,69340043.479617,21.508425,2.126599,4
1243,7561.250665,70006712.539553,22.090935,1.963671,2
1244,10950.349315,162241109.002632,21.012803,2.309674,2
1245,4062.924126,23582728.416774,21.349406,2.307186,2
1246,9055.745790,90637199.644704,21.068432,2.374576,1
1247,15520.545645,622384450.213573,21.151797,2.135693,1
1248,4624.038869,52398600.001043,22.238632,1.951994,3
1249,4004.731517,20970582.646396,22.690997,1.979508,2
1250,10197.773660,159736980.879412,21.948740,1.988891,1
1251,6455.578289,47345728.723794,22.756966,1.825392,1
