generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1019,29047.324870,1067182453.676690,14.697788,6.856819,1
1020,28661.879069,989610056.961832,13.068566,10.110152,1
1021,27286.540397,821026139.849406,13.246076,11.589823,1
1022,25114.516222,1455754632.596388,16.792727,5.360436,1
1023,33942.953587,821664852.504510,11.487779,13.376400,1
1024,41525.427876,1326366413.857393,11.462349,12.998452,1
1025,34246.209011,952850840.790734,14.678462,6.242208,1
1026,54057.822686,1742927819.909331,12.886107,10.557399,5
1027,27497.029390,642823244.398467,14.093758,8.402366,1
1028,28240.256028,1086278586.136529,12.556054,10.950164,1
1029,42051.773645,1048383028.096593,11.701478,12.188457,1
1030,36345.092432,904327749.502085,10.973349,14.403879,1
1031,41289.469101,1382609805.037514,12.828342,9.893222,1
1032,32712.172634,1110972732.383696,11.502914,13.636694,1
1033,42502.870198,1504459014.577955,10.687849,15.223054,1
1034,42150.968909,1240759152.575427,11.551491,12.495771,1
1035,39996.324888,2013872098.929319,13.225695,9.651118,1
1036,27106.295017,816644254.077977,11.263255,15.897887,1
1037,31889.008402,923875071.985318,10.136039,18.904533,1
1038,29188.896431,1343565063.442953,15.184879,5.474752,1
1039,31576.064031,1233057066.915776,12.359652,11.603269,1
1040,30243.521640,1067321235.409799,15.298658,6.602729,1
1041,31681.041953,909784538.704528,13.128085,10.282113,1
1042,35019.898075,1736369345.930408,13.062391,10.664405,1
1043,35971.924447,901919127.912688,13.057548,9.998184,1
1044,43188.381472,1572122096.796619,12.278537,9.991537,1
1045,52762.093471,1620185410.394542,11.403820,14.185033,1
1046,53086.894438,1982516445.556307,11.408717,14.532071,1
1047,34637.030843,685651306.001711,12.227166,9.681210,2
1048,31526.362785,775436829.300291,12.253246,12.037747,1
1049,42764.004757,1810282100.303822,11.374730,17.116041,1
1050,27394.744630,780922539.831125,11.368812,19.913517,1
1051,48046.051566,1371250549.258170,11.083079,14.803010,1
1052,19935.085373,806385728.259263,13.532479,13.054104,1
1053,37915.750456,1450820495.695571,14.411261,7.286959,1
1054,43921.807934,1510019904.063450,12.417419,11.853713,1
1055,33370.150479,1075750376.690857,9.810695,19.636769,1
1056,38064.518179,1260261055.187114,11.761910,15.498592,3
1057,27303.476140,720774892.887334,13.909180,9.329698,1
1058,25198.334536,622336152.682997,11.475608,15.241218,1
1059,27520.584825,874926113.008650,11.314740,16.641087,1
1060,34919.030115,1090284345.551955,11.974424,14.557377,1
1061,35420.570156,1015670886.739125,12.734536,13.282093,1
1062,29646.141163,993809479.464125,9.826778,20.022591,1
1063,36898.446720,1026325845.301142,13.106260,11.296344,1
1064,37467.829988,947007028.072835,11.847669,14.460409,1
1065,22976.145575,575066294.237006,15.557085,6.136849,1
1066,33319.452175,968264197.832743,13.507682,8.676135,1
1067,16291.141753,219222075.419187,15.590451,6.699670,1
1068,16600.552054,386494133.454419,13.032961,11.566032,1
1069,28611.300028,830934221.532549,13.140552,10.853952,1
1070,29207.977554,779146142.313161,10.016967,20.377200,1
1071,51994.304814,1857084882.152564,11.373284,16.429119,1
1072,24738.853112,1106191020.771556,15.278011,8.330259,1
1073,19633.988677,772800352.369087,15.527005,5.563572,1
1074,37126.868526,1589641919.049275,12.547978,13.913895,1
1075,31890.609849,703814637.180315,12.190808,11.536606,1
1076,49691.387819,1842467342.170978,11.148213,14.721701,2
1077,24768.040674,896838653.591842,14.634011,7.627412,1
1078,23611.829797,700005722.198609,11.335976,17.658004,1
1079,25015.020881,445480475.139430,10.993419,16.601880,2
1080,26159.633708,702532303.928936,11.549859,15.758756,1
1081,22211.028021,492139750.699752,13.427706,8.639978,1
1082,18867.539695,774256218.859481,12.638953,13.106445,1
1083,38852.336580,1598446516.154184,11.205555,14.264317,0
1084,32182.082457,835524896.424339,11.860130,13.312618,1
1085,19083.795871,665631934.042877,14.867961,8.351975,1
1086,29874.483039,1126408888.584582,14.164243,8.124707,1
1087,11549.295762,200307007.280891,16.001831,6.250874,1
1088,25365.097446,1139687037.623911,13.972906,8.281683,1
1089,30692.366193,857671436.358879,11.465043,15.852952,1
1090,23600.272563,584910977.999995,12.292093,12.824054,1
1091,28516.109955,659448333.621849,11.751154,14.768449,1
1092,38347.698671,1115020929.675626,12.034446,12.086182,1
1093,30984.171554,1425656186.608082,13.554159,10.823919,1
1094,41529.763801,1497505058.862180,11.245096,19.506776,0
1095,51398.662019,1683243658.286999,12.645867,9.500417,1
1096,44883.137472,1603344944.058133,11.953240,11.491237,1
1097,44950.755397,1327623122.991769,10.954358,15.027610,1
1098,24534.788738,579964066.500500,10.047734,20.157104,1
1099,34446.558999,572531411.633183,10.566156,15.486602,1
1100,47159.821729,1608049819.716782,10.981895,14.061142,1
1101,27722.413094,436113906.246278,12.485782,11.725603,1
1102,19954.353726,464122758.967452,13.432966,12.738455,1
1103,19451.208469,790985910.638500,15.448845,6.910766,4
1104,29043.137028,2173679205.779036,17.359655,5.526535,1
1105,26566.411571,685627679.535531,12.827911,12.817278,1
1106,24072.588382,684725482.872595,16.011539,7.407689,1
1107,18704.744640,763326285.295799,14.931621,7.752874,0
1108,15729.807614,580632352.940552,17.531084,5.241409,1
1109,11948.778786,317636445.010140,15.382374,8.478545,1
1110,14654.366497,560510047.027706,17.300771,4.900401,1
1111,17242.142306,365776816.151495,17.137699,4.700936,1
1112,7895.244316,250734446.839371,19.466602,3.412108,1
1113,23529.186815,1040199915.053416,16.504510,5.173075,1
1114,29325.099659,1194389870.930498,11.872512,13.299540,3
1115,32428.568838,1141713516.476288,13.597068,11.474204,3
1116,20040.016204,680684408.672899,14.971268,7.149195,1
1117,25887.446932,661715715.205989,10.869990,18.316365,4
1118,33198.032881,1091350335.537506,12.642094,11.952483,1
1119,21125.636866,362862698.205066,12.037986,13.040532,1
1120,31604.264778,853237690.609375,10.679036,16.591988,1
1121,24293.873546,831936194.186789,12.929716,11.044210,1
1122,43517.252311,2226924215.403951,11.587624,16.392090,1
1123,26884.887870,662311353.243634,12.236973,12.227708,1
1124,20194.009820,265706015.676471,11.884282,15.329550,3
1125,39680.512358,1387489710.832055,11.521196,15.858186,1
1126,36045.404637,1011279313.746111,9.944118,17.515561,1
1127,40359.588835,1320600107.292871,10.569555,17.273398,1
1128,31024.285792,1028595487.876701,13.537346,11.422553,1
1129,31068.532241,514630126.292789,11.604095,13.532342,4
1130,35701.930960,1063970048.577629,13.374230,8.495704,1
1131,22458.115293,603292294.183801,12.936905,12.516254,1
1132,28203.372629,674017329.088141,12.396441,11.145028,1
1133,32477.459328,655061615.121508,12.344753,10.648732,1
1134,46617.858456,1167329512.871287,11.159864,14.543976,1
1135,19040.202937,422454548.666371,12.704637,12.792303,1
1136,31082.289904,1142184940.709073,13.256562,9.586403,1
1137,26765.832744,670074834.380544,12.599017,11.701225,1
1138,29241.561857,719601354.065527,12.866056,11.272808,1
1139,48344.676645,1728204114.487812,11.800864,13.220970,1
1140,23960.412643,543238368.282544,13.828804,9.083191,1
1141,30835.530497,1331488885.860673,12.758093,10.847945,1
1142,31227.263898,979970975.435126,11.678941,15.993743,1
1143,32493.973760,1208263879.686254,11.143672,16.229075,1
1144,22546.416201,493005891.832308,13.086594,11.895630,1
1145,40139.830117,1184016137.620414,11.315194,13.057257,1
1146,35426.823818,1094791976.585541,10.884681,14.409340,1
1147,13493.176057,248450618.214427,15.829819,6.378700,1
1148,39223.762341,1262266442.566236,12.271491,11.746554,1
1149,21081.161338,677986783.581637,16.496197,4.516799,3
1150,12553.880653,376364787.392943,16.903126,5.623385,1
1151,27462.129709,1055305013.236535,13.557441,10.208092,1
1152,29254.748704,961263074.461215,13.677285,9.401367,1
1153,35633.272403,1167733746.403533,11.208247,14.327340,1
1154,35161.687418,990739349.271446,12.264829,11.560544,1
1155,15865.392370,511606633.471901,14.098046,7.771503,1
1156,18739.711900,548586352.753934,13.010885,9.740552,1
1157,36682.802869,1238556298.313286,12.846478,10.196327,1
1158,23329.422966,914573139.129341,14.933328,6.041572,1
1159,31727.958364,1220823750.475136,11.576289,14.200967,1
1160,28280.411691,733262127.949887,11.179517,14.782675,1
1161,44737.791579,1262868130.536529,11.011838,13.357933,1
1162,42173.138517,1569887811.019587,12.650703,9.509143,1
1163,27411.560233,1060758980.426214,14.386691,8.512845,1
1164,21810.457944,435609930.727594,15.462622,5.807325,1
1165,33347.241037,711142910.442085,10.363753,15.796891,1
1166,25227.837379,1118466206.275766,15.062849,6.634523,1
1167,30443.935068,867425034.950950,11.823696,13.081098,1
1168,36562.794295,1532400056.855052,11.857221,12.729772,1
1169,41261.237448,1454871353.350140,12.088672,12.118627,1
1170,32572.081237,858564138.334282,11.238842,13.795193,1
1171,19476.431925,373516129.156295,12.913977,15.503648,1
1172,34831.002240,998088388.079779,13.687374,9.518346,1
1173,24241.472620,850418596.841484,12.916862,11.523413,1
1174,17898.920873,509949869.421915,14.820134,8.515827,1
1175,12760.938735,308196775.644952,16.057197,5.747092,1
1176,25454.697111,1386532179.095598,16.432719,6.322402,1
1177,23825.078323,924970340.200073,16.075206,5.057406,0
1178,40134.810360,1491318641.895055,12.461126,11.492899,1
1179,42124.434167,1807526455.367280,13.431039,9.779564,1
1180,30369.834654,1356506338.808046,14.001113,10.304357,1
1181,25283.244485,427243519.018128,11.745293,14.516038,1
1182,40947.017346,1635517489.045793,12.713269,10.661676,1
1183,31410.174549,554404900.276050,12.687397,14.410968,1
1184,21323.500904,672694689.171033,15.623394,6.475459,1
1185,30040.330521,931928075.112304,13.984197,9.079332,2
1186,14411.356566,333546734.264853,16.072786,7.257931,3
1187,4601.908471,27726759.598315,17.378308,5.493655,1
1188,33587.811863,1246506685.178726,11.754379,13.157896,3
1189,33033.448840,899693467.096094,10.520393,15.814766,1
1190,36775.707242,961825672.598545,11.211532,14.959124,1
1191,38997.497541,878711580.391816,10.449851,15.819551,1
1192,34507.744428,819730109.386399,10.004925,19.184450,1
1193,35763.627662,1040758744.625880,10.647390,14.631537,0
1194,25415.029757,802025774.066325,14.203761,7.991704,1
1195,35737.912785,1263864195.125852,13.911401,8.178772,1
1196,8944.048572,116606001.684471,16.766676,6.043091,1
1197,35262.976057,1098418016.651118,10.867415,14.004621,1
1198,34466.379552,1232537315.593783,14.525585,7.633596,1
1199,35110.099042,1224046783.128098,11.269650,16.269265,1
1200,27635.336731,498174132.021679,12.973886,10.696698,1
1201,34431.510482,849990267.595461,11.137727,14.516542,1
1202,31015.097056,770385074.904550,10.623700,17.689152,1
1203,33109.495935,1041917969.696426,10.849522,16.014941,1
1204,44973.144392,1793043469.098436,11.289715,15.369286,1
1205,34142.266810,1060932314.997929,10.737351,14.703896,1
1206,52369.296128,1475170078.363344,11.120713,13.641823,1
1207,39637.056250,1518857051.546829,13.021132,9.808216,1
1208,31548.366580,1229247136.615471,11.667270,12.901843,1
1209,30250.678368,925785643.836154,14.111727,9.203667,1
1210,31829.618519,907606535.923146,11.551905,14.134494,1
1211,47029.149085,1944372306.994932,12.092749,11.702342,1
1212,29335.763142,737739867.232933,11.885424,13.538635,1
1213,26024.309657,800206398.296429,14.610294,8.562974,1
1214,27975.587351,603155066.516491,12.615711,12.160721,2
1215,29299.512344,782758721.976709,11.810876,13.306334,1
1216,31437.080592,641451726.927436,12.507594,11.101181,1
1217,29751.634050,947821608.363510,11.072770,15.410883,1
1218,15922.872360,707533881.420864,15.954203,5.498261,1
1219,26509.016336,1194950011.945350,14.832589,6.973106,1
1220,16357.309571,607034062.311979,16.827486,4.908563,1
1221,18214.117411,538331103.157965,17.596245,4.954726,1
1222,35845.544967,1018015344.058167,12.254877,11.233568,0
1223,4877.054325,59192014.370778,16.750403,5.537413,1
1224,21628.590146,539904918.834336,13.108399,11.274766,1
1225,23759.156387,465820456.426815,12.090386,13.999376,1
1226,23665.842852,858944083.873366,15.447559,6.061629,1
1227,26691.564749,724391624.484639,13.720435,8.086218,1
1228,30539.646428,842151159.807946,11.695126,13.379348,1
1229,23782.741078,792902612.855014,14.110411,8.598630,1
1230,35894.095106,806027592.367962,14.177584,7.564304,1
1231,32486.352752,927478662.916288,13.159373,11.132267,1
1232,37782.427222,969270299.440933,11.490929,12.793847,1
1233,28681.273463,1183747971.217534,14.571210,6.118979,1
1234,36172.189326,1198375014.099766,11.206328,14.327081,1
1235,49741.321003,1947791776.270855,11.232774,15.156174,1
1236,25685.080721,742740252.742537,10.777028,17.134807,1
1237,26480.731253,566106841.147666,12.651157,11.760830,1
1238,30806.076907,636452277.585632,10.877198,14.322652,1
1239,41958.285661,1128356633.296450,12.954164,7.587535,1
1240,28952.325425,1160448340.670734,13.836355,8.458090,1
1241,29538.169710,879865465.755543,11.728227,13.508289,1
1242,11300.955436,176435667.821175,17.848326,4.464344,1
1243,26420.264310,747405901.333891,14.176545,8.910786,0
1244,44280.519757,1942338243.833987,13.796606,6.523339,1
1245,33734.931042,1127427230.789525,14.108892,8.128335,1
1246,38227.318249,1043416221.607624,10.561941,12.556337,1
1247,39338.155092,893683343.091345,11.410121,12.685323,1
1248,30352.114811,907426645.060552,11.499905,14.077635,1
1249,30074.046534,1189325125.721894,13.947178,7.704313,1
1250,24870.794918,756610885.484143,12.748828,12.550138,1
1251,38833.895379,1102144653.731572,10.101906,15.358195,1
