generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,34496.153911,1383156376.680166,9.551017,26.692413,1
1041,29795.056484,1136439685.246096,9.590790,27.038072,3
1042,34143.136681,1731483476.668189,10.746289,23.750938,3
1043,32787.297477,1233752763.271808,10.914274,20.528587,3
1044,31896.294161,686559375.321880,11.371420,19.090839,3
1045,26042.687729,943195485.684000,9.807754,25.767867,3
1046,29861.853706,685906310.612896,9.963022,24.714902,3
1047,23825.961095,437226966.448357,10.484661,26.352955,3
1048,26534.098466,521858778.977089,11.119995,21.284293,4
1049,24699.670006,878861003.270647,10.529718,24.084541,3
1050,22363.976000,490192815.393637,11.281745,19.813257,3
1051,30546.836924,929804072.484255,10.398940,24.178370,3
1052,24130.823606,398215684.289715,10.002412,23.487462,3
1053,24253.748587,593717473.762952,11.415390,21.698015,3
1054,26445.214227,1118820899.341924,9.853094,25.204700,4
1055,21541.007961,503703989.183901,10.653453,22.317621,3
1056,32336.219794,816312307.990412,10.881299,21.810192,5
1057,38451.823971,1215985358.071617,11.139209,23.043538,3
1058,28002.937053,1062388209.515135,10.088901,24.090462,7
1059,32178.470674,1650969491.236346,12.347653,18.454836,3
1060,43123.423104,1591813269.118517,11.487383,20.104747,4
1061,20942.058956,601642915.123942,10.168399,24.708075,3
1062,14945.188488,314597374.405825,10.576414,23.657438,3
1063,28394.133886,919981655.284737,10.084134,24.260229,4
1064,24543.800044,815177618.448963,9.941038,24.895667,3
1065,28027.686246,667190474.402100,10.008877,23.891460,3
1066,21050.320431,304591077.892687,10.866456,22.652515,3
1067,22450.021101,651688508.393924,14.198443,18.208822,8
1068,17580.268190,535526702.903644,12.252861,20.958486,3
1069,19869.809983,720915475.156474,11.280661,20.750309,3
1070,16980.817072,166347695.022635,12.184279,20.809858,3
1071,35634.339727,1129938959.092011,10.788275,21.744764,3
1072,40205.412694,1385929100.193923,9.939252,23.250161,4
1073,23551.458811,628908517.348469,10.906226,22.119239,3
1074,44356.300527,1490292061.781325,10.521776,23.416298,9
1075,26479.483113,944063530.572244,12.803229,19.106810,9
1076,14162.882778,229069479.906458,11.232221,20.346065,3
1077,31212.971274,618090024.704959,11.171057,20.294595,3
1078,35198.200241,1204879310.673568,11.068159,20.712258,3
1079,19598.228222,588197169.058882,12.374758,18.499316,3
1080,25695.377345,721355943.284210,12.151274,21.144051,3
1081,18359.980506,607866671.502425,11.560803,19.800873,9
1082,26976.195403,847674382.541017,9.571857,25.297219,3
1083,33870.126595,945201325.735488,10.102404,25.193039,9
1084,21998.225740,566823380.921560,9.673022,25.773614,3
1085,32665.224928,534820125.209551,9.439722,25.681019,3
1086,20534.140902,366409499.465475,9.989850,25.759669,4
1087,27574.822942,962433030.521105,10.910090,22.109487,4
1088,30409.426615,973214785.705584,10.171591,24.481816,3
1089,31736.280143,1185973027.079757,10.045307,25.504147,9
1090,27636.556660,592910579.296721,11.274029,22.409667,4
1091,30991.736860,851214239.446362,10.681325,25.102730,3
1092,27713.107544,811218055.744091,10.843594,23.416371,4
1093,21641.955468,504976708.495360,9.353212,26.795383,5
1094,23510.797870,414154355.891285,10.273181,25.677209,3
1095,34174.201958,1604284021.560902,9.850440,26.175666,5
1096,30810.267059,1339309124.285917,9.887968,24.490546,3
1097,49573.332576,1445942809.309720,10.305973,24.338761,4
1098,25014.793765,762175238.773659,9.614485,26.418268,4
1099,30074.925856,1150740018.894005,10.861450,22.223023,4
1100,21481.601551,434436033.546259,11.042438,24.254675,4
1101,31998.972783,791506558.806756,10.945790,24.104172,3
1102,21116.505625,237494681.603046,10.408996,23.786002,4
1103,18114.450126,389690630.795098,10.948207,24.072502,6
1104,16416.719656,259317985.756646,10.106054,25.323500,3
1105,24057.351418,848174600.935851,9.494970,27.074871,4
1106,21900.159388,508835509.008925,11.656365,20.565360,3
1107,22181.385134,496390092.789578,10.340458,23.549275,6
1108,30216.300182,318991655.671968,11.440393,22.638158,6
1109,19604.814452,391792847.881419,10.757461,24.233678,3
1110,27771.792230,1286680942.346689,9.358335,24.986582,3
1111,19062.387114,378149993.110983,10.016090,25.534680,4
1112,14565.791666,145310858.611246,10.716869,24.485099,3
1113,24633.821681,521564012.647196,10.147534,23.743368,8
1114,22008.174783,455300954.116001,9.656114,25.013928,3
1115,35923.526999,1549394799.522626,10.862163,24.020796,3
1116,29849.155260,1268940216.947477,9.519834,25.996904,3
1117,17405.402302,232375157.244139,11.017286,24.151373,3
1118,19101.103433,476752603.022325,9.766497,26.282794,3
1119,22907.884855,731632673.217296,9.613480,27.188318,3
1120,23958.528284,471726603.902875,9.650863,26.984314,3
1121,22650.233999,574482946.584957,10.972438,24.068046,6
1122,22205.007252,610760989.566452,9.380392,28.218183,3
1123,25256.688710,797311045.616086,9.442332,26.961321,3
1124,43413.031503,1882655817.905953,10.656409,24.980474,2
1125,33664.676489,1427319813.111204,9.612042,26.786421,3
1126,24583.994618,876118998.265195,9.512248,25.623005,3
1127,25309.215757,622336757.738287,9.787961,25.790851,3
1128,34680.300160,793815327.318877,10.811078,23.314586,6
1129,28498.377438,1118382034.287113,9.791624,25.886324,3
1130,26405.614665,617185288.032697,10.808303,23.144531,3
1131,17845.465552,363658308.404423,10.353884,23.176657,3
1132,19154.242309,251547238.847876,10.714355,22.937033,3
1133,24128.387047,748590856.770867,11.567800,20.353631,3
1134,31471.127246,1326978875.818644,10.353089,23.843778,8
1135,31607.886745,863552025.451420,9.486551,26.530149,5
1136,40634.547727,1216453142.274113,12.409851,17.124706,3
1137,17712.196610,235825757.711621,10.082068,25.518142,6
1138,20833.998593,620638725.173303,10.916731,22.994178,2
1139,21570.463612,811136262.692612,10.033337,26.097761,6
1140,29361.222431,1084187506.843810,10.316251,24.507527,3
1141,17697.240028,293343069.135669,10.981933,21.411516,3
1142,25831.860717,660097474.443053,10.424130,23.439063,3
1143,45120.677052,1868886774.047059,10.064174,22.365950,3
1144,16301.648300,439578642.109551,10.533888,23.794597,2
1145,16698.177303,450078481.822279,11.749845,20.416236,3
1146,21480.825757,715817467.291774,10.613624,22.612890,3
1147,25227.296628,974689053.641555,10.243291,24.671592,3
1148,35949.924405,1214213092.738606,9.653373,23.995060,3
1149,26770.707522,1158918918.330357,10.354205,23.958436,3
1150,24829.003657,327804766.251574,10.641239,19.971118,3
1151,23807.331926,554638525.291855,10.941937,22.306230,3
1152,17674.820868,524383493.295404,10.717778,23.233253,3
1153,29055.519904,1095201444.794966,9.994977,23.219274,3
1154,30175.584808,799260926.791784,9.176429,25.336757,3
1155,36124.779438,1096839327.852207,10.714126,20.390126,3
1156,16921.733864,384837043.121767,11.629788,20.556703,3
1157,29438.474659,687216685.240933,10.947673,21.157869,3
1158,25366.157133,436259700.209139,10.086554,22.816532,3
1159,37336.082190,1161835136.053302,10.455549,22.685865,3
1160,28057.434404,981539177.090880,10.158805,21.663758,3
1161,24022.581057,721137469.572340,10.120991,23.699561,3
1162,19490.056945,523964714.869508,11.213030,23.514022,3
1163,34540.242587,1023816667.922082,10.596708,21.252822,3
1164,19710.585509,439440521.996960,9.776777,25.597518,3
1165,31699.633336,512629669.078546,9.090414,27.391205,6
1166,20968.322013,489948667.585733,10.023413,25.053201,3
1167,17770.243144,700764887.818445,11.001848,24.459572,6
1168,21557.706752,405867690.904716,11.066956,22.073271,3
1169,18719.687349,401374041.206023,9.884894,23.474833,3
1170,26073.053788,1034243073.981008,9.474584,24.675644,3
1171,23807.438362,490668662.878122,10.555236,22.445939,3
1172,17704.241384,356950619.477889,10.022846,24.143163,0
1173,22276.539279,407293335.394837,10.712483,21.734892,3
1174,26015.325242,1019956211.356713,10.324253,22.489740,3
1175,46324.160065,2070462101.890671,10.200170,22.700992,3
1176,25648.354112,821947401.196245,10.161360,22.790468,3
1177,24511.178993,805086428.815666,11.041804,20.146732,0
1178,30902.710698,694762474.875422,12.059262,18.919756,3
1179,21116.697895,481587133.388855,11.108159,20.852498,4
1180,30420.730667,985061911.516188,10.308337,21.289199,3
1181,23077.035065,406379487.779621,12.045440,19.836076,3
1182,24336.917791,436806247.470599,13.250335,16.030728,3
1183,18250.888375,460989007.725787,10.792046,21.299898,3
1184,20857.890879,357185324.842223,10.069691,24.595905,2
1185,17587.230308,198075443.360662,10.580547,21.219795,3
1186,29367.123781,997461103.955137,11.127533,21.452633,3
1187,33267.459539,883829779.737849,10.079939,22.964325,2
1188,27128.564173,715569592.896395,10.319036,22.766309,6
1189,30795.006044,1083760375.829079,12.354896,21.233533,3
1190,32130.309519,1686334645.971631,10.770517,21.855797,3
1191,22960.986978,548844213.468767,11.133638,20.068828,3
1192,17753.864880,158827343.907214,11.037786,20.280940,3
1193,32165.079043,1895474551.198537,13.167410,16.847874,3
1194,34337.301223,1413965417.790032,12.188585,18.863406,3
1195,20092.893607,401104923.706936,10.522948,21.882064,7
1196,23995.934341,254629825.513537,9.899364,23.105278,5
1197,29458.416997,881337532.228208,11.255793,21.828318,3
1198,42642.109073,1574148129.267484,10.229179,22.011614,3
1199,25879.361613,499598137.565947,9.564826,22.963994,3
1200,24009.786633,408880854.186966,9.777561,22.461762,3
1201,30210.285402,857569141.978118,9.794757,21.843637,3
1202,27058.380069,629378611.573865,10.540364,21.253202,7
1203,37429.372150,677695235.494379,10.615877,19.893125,3
1204,33111.713210,1071483322.756857,10.975476,21.281387,7
1205,17171.499350,224432576.805663,10.698351,20.988121,7
1206,39553.010941,1233909705.265599,10.713694,19.351510,3
1207,21389.706791,379983709.908423,10.338337,21.488357,3
1208,34613.138276,763728354.061821,10.341332,20.648111,3
1209,20384.699215,372137473.053658,11.648153,18.666067,3
1210,18406.879994,263168951.022647,10.470284,20.150979,3
1211,26524.558050,976383664.182179,9.978125,22.845857,3
1212,30824.320521,425795248.062562,10.026969,21.196880,3
1213,27605.111941,1160651969.655227,10.569566,21.887128,7
1214,23176.849220,592946815.940862,11.591237,20.219603,3
1215,23160.197085,577454038.447731,10.529827,20.465733,3
1216,52505.173043,2339214188.096838,10.582173,23.571492,5
1217,25789.781987,668744449.723508,9.563962,22.297625,3
1218,25189.365538,598247318.357895,9.433829,25.300739,3
1219,20373.009027,256241398.858522,10.068184,25.771029,5
1220,22433.926027,573204645.728302,10.493611,22.860546,3
1221,31334.342404,1007287521.036361,10.018156,24.261595,3
1222,25518.375685,748224792.982212,9.403232,24.954082,3
1223,30704.504447,877719326.416915,8.819092,26.350801,6
1224,18810.554392,243427176.612575,10.345566,23.171325,3
1225,29695.627086,1142189665.681801,11.804544,20.014641,5
1226,36838.297005,1644755355.887767,10.061678,24.306814,6
1227,29490.019796,632087611.635368,10.551023,21.754084,3
1228,20237.891932,475233272.718074,12.504406,18.671137,3
1229,20657.002421,421562472.520793,10.886760,21.121294,3
1230,28682.984556,741073282.814594,10.481994,21.638427,3
1231,26906.176907,648401089.177495,11.552346,17.991120,3
1232,23869.059468,447853702.235207,11.658815,19.006030,3
1233,29016.363314,975355434.135126,10.689572,22.764896,3
1234,21408.791130,414732685.333836,9.700106,22.461912,3
1235,19559.247406,668396640.355864,12.449677,18.488084,3
1236,30758.426802,1136922633.996785,11.391832,18.773353,3
1237,29013.229972,695329938.227082,9.875431,22.615795,3
1238,28536.028624,379088084.809803,10.586227,21.402861,3
1239,25111.050109,416686082.485820,9.702115,24.921999,3
1240,24747.254276,673722442.308910,9.206850,25.040850,3
1241,29430.204839,1043743995.790464,9.208962,25.140537,3
1242,22614.691713,342975278.199496,9.985293,24.327745,7
1243,21356.857428,454099862.074591,9.718538,25.344336,3
1244,28221.622690,987880355.091282,12.669606,19.843280,3
1245,24346.791619,952322180.457343,9.819978,24.221889,3
1246,25385.539241,645097202.711551,9.882128,23.457703,3
1247,18286.625792,283496491.150790,10.246962,24.435201,3
1248,26198.470895,708311215.203499,10.239368,23.768851,3
1249,23459.594149,580021590.463643,11.537098,20.871140,3
1250,35303.047673,1151744625.763455,11.697063,19.291465,3
1251,21595.044561,566246034.902408,10.198069,23.657304,3
