generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,26609.712658,400909123.715438,9.421285,23.468527,2
1041,25375.140549,393270137.522477,9.750020,23.144686,3
1042,20677.096903,362782280.206856,10.734704,20.156067,4
1043,34783.140863,812547557.233100,9.778696,21.123507,3
1044,32092.490288,826247586.573304,11.083321,18.545424,3
1045,52143.600549,1399898708.742414,10.017081,21.469174,3
1046,23056.975963,523418401.144281,11.368200,19.001664,4
1047,29180.824396,447182610.479249,10.918918,19.263361,3
1048,20782.282653,333352065.706474,10.223765,21.184334,3
1049,35572.736246,584344744.583521,12.729589,15.858927,2
1050,24346.784863,538576611.968534,9.874542,22.149745,4
1051,34990.679655,603581189.999833,9.369453,22.624290,2
1052,43389.932089,1101670606.818293,9.392543,23.042128,3
1053,32326.324094,764662412.787488,9.608058,23.456474,4
1054,28459.913847,549267342.182776,10.586345,19.787565,2
1055,25843.815383,909455988.792583,9.683085,25.174799,3
1056,33093.556771,654085273.084011,9.817092,23.193643,3
1057,34639.369574,1184556835.255281,10.738312,21.654626,5
1058,26271.913457,673422078.020528,12.013855,17.278861,2
1059,24177.880134,328072463.025886,10.691426,18.792666,3
1060,30349.180063,573253592.028366,11.341134,17.299321,3
1061,21823.578726,437113793.095816,9.597432,22.403366,6
1062,24840.203058,448079941.159826,9.524698,22.281547,2
1063,30128.296338,928550498.868067,9.753822,22.932811,7
1064,32239.090958,689895643.823532,8.822650,24.616436,4
1065,30560.800525,488144963.749041,10.552617,21.277439,2
1066,28781.441704,653259650.385921,9.985012,22.047316,7
1067,23359.280187,182494857.408765,9.092177,24.777859,2
1068,23769.783226,336389314.162641,10.029252,22.520005,3
1069,27768.369741,349568763.007229,9.908388,20.800169,3
1070,26880.788784,624416152.285331,10.335308,22.403800,2
1071,26105.433580,391424676.961300,10.787886,19.425876,2
1072,32694.776823,987543194.126295,11.449265,18.266017,2
1073,46726.672133,1559029947.568979,11.231389,19.031688,2
1074,29188.514158,955488648.072211,9.363198,22.673180,2
1075,46157.959860,1391338818.719796,11.245167,18.871315,6
1076,25686.506010,572365220.428730,9.690985,21.851268,2
1077,37107.566553,757184052.296529,11.427896,19.448827,2
1078,29925.022461,673628675.762115,10.259341,20.766729,2
1079,25794.213933,518399843.159264,10.233865,20.930764,2
1080,27402.565838,806685576.888630,10.688699,21.089027,2
1081,35420.047827,843751260.627781,10.828716,18.378243,2
1082,25421.830128,321106155.760444,9.829502,20.585107,3
1083,19578.326999,549344324.162884,12.650409,16.136728,4
1084,25559.053886,417961161.142792,10.191861,19.844613,0
1085,31847.744860,1088059268.064700,9.982403,21.796121,2
1086,27452.889805,338509677.540624,11.204323,16.622455,5
1087,35047.078275,1208605587.638830,9.825510,21.957656,2
1088,64635.298826,3031516740.033772,11.051510,21.378899,2
1089,37056.783808,845533575.891064,10.732503,19.979826,2
1090,39198.324745,1134798745.036537,9.621990,20.684402,2
1091,42227.492268,1008221607.638725,9.863458,19.200029,2
1092,27712.024323,465153805.391843,10.536537,16.798979,3
1093,25046.360801,368548675.831652,9.377611,23.701851,5
1094,28914.732627,470281174.685241,10.100025,20.003633,2
1095,29553.875504,289843814.234917,9.701575,21.215279,2
1096,33992.065037,1068724903.852582,10.377738,20.738341,2
1097,38472.058702,952995147.027329,10.890737,19.994695,4
1098,32957.781940,1120397020.606116,10.038775,22.297002,0
1099,32735.484467,1146359424.803684,9.213751,23.399185,4
1100,31639.598192,1011418664.919262,9.485633,22.757484,4
1101,43160.326693,1160006682.108512,11.629148,18.302005,2
1102,24378.001629,376144038.385591,10.724973,18.631213,4
1103,27246.984943,636285118.570696,10.639717,21.040824,2
1104,33890.476404,609005677.349687,9.668304,21.696850,4
1105,36232.013261,871032437.372260,10.277111,21.393331,2
1106,29799.556846,545732832.840241,9.394623,21.169057,2
1107,30516.057970,831879576.670995,9.714047,24.090040,2
1108,43096.649125,915292063.635162,10.388447,18.779947,2
1109,32068.660512,549070509.864487,8.973756,24.306641,2
1110,28148.913182,485573029.214160,9.485505,23.368037,4
1111,34602.624294,947036593.005370,9.968457,24.341745,5
1112,47844.953998,1255831058.002184,10.472522,20.091495,5
1113,36949.688901,1301315821.514606,9.537479,24.313262,2
1114,27367.520952,558461915.870095,10.014756,22.542601,4
1115,32428.686575,589289307.519560,9.691298,25.079674,4
1116,22530.317398,281818356.826882,10.471861,21.587764,2
1117,13228.683211,360101973.138146,13.669872,14.026510,4
1118,36345.254922,1263894355.581978,10.565878,20.182362,2
1119,27839.493378,1020534031.611668,11.404214,20.497683,4
1120,23239.654387,590010556.539237,9.725520,23.347331,4
1121,29903.104903,613126316.285432,9.336653,23.685545,2
1122,25714.427682,424387858.224994,10.832088,20.753697,4
1123,55091.596357,2216584808.868498,10.969236,20.086101,2
1124,18240.068009,209181284.916986,11.501016,19.756144,2
1125,37995.281561,955938472.673095,10.238126,22.328702,2
1126,24035.612412,383091131.567243,9.258801,25.535062,2
1127,25475.465941,477582238.543332,9.192634,25.156731,2
1128,21923.239614,309305873.003841,10.098849,24.694007,6
1129,28893.062229,1025479729.324472,9.280994,25.378209,6
1130,26321.562817,326638973.198213,9.580145,22.748278,2
1131,25796.204354,714093669.476715,9.482246,25.041907,5
1132,25582.406002,612350180.464471,8.896873,26.597871,7
1133,26697.722470,492101669.551994,9.769350,23.052358,6
1134,30964.957894,760856639.876780,9.833732,24.492101,2
1135,28826.740509,810607997.783370,9.800988,24.402352,7
1136,22576.086247,418054954.342070,9.478434,28.054026,4
1137,21156.440486,168849287.545640,9.926449,24.365201,6
1138,32987.169249,1036200353.345677,9.858621,24.986239,5
1139,28846.358471,660612787.011544,9.722564,26.043565,4
1140,20248.817710,281054237.910038,10.572891,22.671995,4
1141,18414.566612,514276793.578100,11.784067,20.043581,3
1142,26960.556249,866608344.013232,9.149483,25.577266,4
1143,27050.897832,953448539.130849,9.830283,24.356569,5
1144,40072.727020,1387749574.141433,10.019133,23.246421,4
1145,20435.199137,386442531.738104,10.497781,22.187386,2
1146,25261.051621,627750428.130705,9.942309,22.987442,5
1147,42750.326350,1484660476.486932,10.388678,19.819818,7
1148,44476.617575,1413784511.395793,10.087633,21.721545,5
1149,41276.813200,1001095460.749554,10.202056,19.084978,4
1150,19544.289659,514089196.538061,11.182971,21.388510,4
1151,26116.233102,740797047.171777,10.612146,21.304387,2
1152,25366.727341,633682943.361876,9.831695,22.713201,4
1153,18169.920766,156609926.103237,9.725968,23.889966,5
1154,23543.307274,170566523.041176,12.930044,17.381458,5
1155,54142.713403,1334235872.082380,9.755036,22.310516,2
1156,27090.364232,466011423.394462,10.428998,23.290369,5
1157,35819.617944,1269966611.120985,9.872274,23.617051,2
1158,28938.979691,760163869.256668,8.970209,25.603018,2
1159,30967.690473,1105705252.604028,10.079195,22.711652,7
1160,29392.205024,598191446.796054,8.594550,26.098449,6
1161,33255.961484,978469520.909078,9.495039,23.290623,7
1162,23971.192568,465269110.574379,10.955511,18.913151,3
1163,31538.774868,1155113920.017679,9.833020,23.155391,5
1164,19560.935525,168233752.917693,9.957175,21.291977,7
1165,33016.265869,554897793.701463,9.679374,24.541704,5
1166,46076.790105,1902112825.590973,10.140846,23.988588,7
1167,24445.680264,993317926.048846,12.995459,18.207113,2
1168,21665.056157,638157243.978836,10.092913,23.779848,2
1169,34592.518776,1056028820.942518,10.292264,21.782254,5
1170,26032.433020,351562579.808328,10.144625,20.284835,10
1171,26746.266168,1048419989.687714,12.927619,17.400807,7
1172,27920.185617,746656621.203814,9.925428,22.395434,5
1173,36489.702204,895493869.846139,9.410708,23.457010,5
1174,30138.098657,648173469.713284,9.019079,24.393207,5
1175,43491.768857,1478802086.312974,9.279905,22.384636,5
1176,25702.244994,576063265.551420,8.496066,26.182277,2
1177,24903.997048,308781388.110020,9.893102,21.901565,5
1178,28619.942805,1236187689.377002,11.191844,19.169342,3
1179,27146.908622,503488912.835421,9.801258,22.434884,5
1180,21473.716971,469798855.676173,10.501456,21.695157,5
1181,27592.605989,729431705.200998,11.014246,18.875868,5
1182,25161.456200,959116365.437214,10.950256,19.476193,3
1183,27550.127438,915464640.916921,9.901402,22.383991,3
1184,34007.491826,1223059512.519958,10.812789,19.050757,5
1185,24080.852091,653723518.221579,10.860593,18.131094,3
1186,19235.064470,224245822.036686,10.663643,19.926080,3
1187,31371.204221,802562334.291714,8.725985,26.295989,5
1188,30736.845554,854535179.720775,9.307002,22.611088,6
1189,28930.445446,327888421.662084,10.072032,21.217178,6
1190,22681.971586,382439541.585708,9.147833,25.385256,2
1191,28701.608984,877220998.018022,9.322698,25.296551,2
1192,27656.917473,736525528.629462,9.285862,23.284654,2
1193,32192.295885,533893251.777772,8.794407,25.770493,3
1194,17973.660851,243725647.794106,9.844324,23.703997,2
1195,20445.729332,216611401.498132,9.159610,25.223773,2
1196,30531.083773,542924051.183053,9.128688,25.997000,6
1197,43043.314927,1666881321.073630,9.579644,23.445794,3
1198,28728.598376,677407581.029517,9.102087,24.173397,3
1199,39501.846861,1285901889.601189,8.982923,23.413089,3
1200,30615.851072,841483070.038477,9.359037,24.343655,3
1201,26031.767452,179955280.276548,9.356488,24.317616,2
1202,35560.424289,657378019.076512,8.612738,26.137434,2
1203,38988.626751,1329564780.311299,8.985187,25.220966,2
1204,24758.690160,184655244.680959,9.086316,24.585188,2
1205,23691.781344,377950338.495914,9.723104,22.528043,3
1206,49918.542812,1262633728.268820,11.318476,18.751953,6
1207,31096.735909,903268456.350626,10.188509,21.515715,6
1208,22932.896513,583106571.458293,9.931999,23.161966,2
1209,33934.135664,1000100698.319447,9.933681,23.016896,3
1210,32009.317382,1068109939.485662,10.824091,22.461734,2
1211,24753.210328,537529711.433995,11.263685,20.133098,3
1212,29414.653423,512984898.546072,9.784949,22.481571,4
1213,32854.661499,827368829.179714,10.110362,22.886054,4
1214,15018.778496,315133754.098402,11.555093,18.908518,3
1215,26848.942940,1042453071.827871,11.330527,19.496228,3
1216,27134.783503,521023722.706877,9.208760,23.219945,3
1217,25532.885692,562198718.861486,9.576142,23.839937,3
1218,56792.560282,2148811994.601649,10.132934,21.978284,3
1219,41681.771024,987425586.418877,10.068705,21.546658,2
1220,25891.015255,644946485.738219,8.782850,26.362461,3
1221,24014.339825,305970822.354425,10.240844,21.878067,3
1222,23964.405073,659088559.710471,10.035349,23.407837,4
1223,23634.650950,334865806.799788,10.263202,23.260764,3
1224,31223.269211,668106944.361206,9.595442,24.051622,5
1225,29844.293258,1089560935.715845,8.963804,26.111117,3
1226,39940.160206,1657282844.330940,9.055060,23.987617,4
1227,27084.753386,321659866.856755,10.370172,20.778847,3
1228,25044.135241,419836733.058874,9.798890,22.549934,4
1229,25617.982593,533082243.591745,10.843637,19.310048,3
1230,20605.694645,481887656.263172,9.864219,24.127814,4
1231,35541.736038,1104167958.111119,9.716930,22.802475,4
1232,21551.310205,598089075.280894,9.984193,21.886268,5
1233,27050.346832,625304287.271056,10.722201,20.387057,3
1234,26219.762639,812214897.895297,8.984189,26.218493,2
1235,23526.022608,668945343.747408,10.137011,25.452312,3
1236,30705.918687,534296726.405974,10.457394,22.070082,3
1237,28947.369899,686816721.703805,10.093475,24.861100,3
1238,19098.793516,284351272.650952,10.134829,25.989697,4
1239,28222.798426,494736901.100231,10.851795,21.554783,6
1240,18269.557500,277421558.573624,10.984323,21.075819,3
1241,24372.152865,787591240.322590,12.357357,16.294906,3
1242,30818.618544,763173754.284953,12.012867,18.697302,3
1243,18833.024356,410844313.696716,11.435390,19.213519,4
1244,22809.033611,885724472.723578,10.504563,25.785053,4
1245,25501.789003,653703588.933659,10.079476,24.524590,3
1246,41008.862374,1420415675.232469,10.160790,23.011697,0
1247,33570.084767,1347440024.054573,9.461159,25.615973,5
1248,14762.591135,167462454.534324,10.049775,26.539187,3
1249,27035.632226,694095542.370808,10.770337,20.763464,4
1250,22931.310677,345331614.373837,10.834807,21.942774,4
1251,26159.248797,761309691.909708,9.759298,25.622143,4
