generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,19670.798593,483056423.529991,8.772698,23.770775,4
1030,22745.769622,252961942.971468,9.122727,21.148046,3
1031,21873.953196,388947016.803829,8.119465,24.704189,4
1032,43305.011375,1279277428.850951,9.269242,23.091462,4
1033,20968.121853,282082203.475423,10.722490,16.878375,5
1034,30162.433166,1237436394.208148,9.264588,21.946966,3
1035,20134.785115,252911643.992486,10.019727,20.924360,1
1036,21804.361451,284716460.463900,8.270276,25.324869,4
1037,34698.096026,838343054.134093,8.643198,23.359475,3
1038,39934.913042,1253894581.587510,9.724739,20.653884,4
1039,31402.140164,692929732.445156,8.010033,23.394995,2
1040,30798.106106,678169174.966643,9.259909,21.768996,4
1041,27384.236034,485908258.983159,9.802916,21.044267,4
1042,23087.495483,402614299.175649,9.095281,23.921793,4
1043,24907.642199,370224738.194733,8.128476,24.758878,3
1044,37786.171497,960000951.047579,10.215659,22.940414,4
1045,24725.462817,281655927.163450,7.975966,25.070823,3
1046,18349.333760,509641337.127203,10.231686,21.954722,2
1047,23215.600663,441061545.989833,10.598789,17.830924,2
1048,24606.178685,639870352.048442,8.836821,22.614031,2
1049,26375.606486,591247233.212892,8.888689,22.883552,2
1050,12698.227185,492959873.614512,11.893870,18.024925,2
1051,16505.941519,222379348.167166,8.865634,26.346060,2
1052,20483.962658,474996161.774471,9.165972,23.843010,4
1053,31027.329878,563919891.050801,8.422721,21.560714,2
1054,26357.216614,868707796.501047,8.677976,23.353288,2
1055,36601.770216,820668898.938826,8.095956,25.519015,2
1056,24026.539144,443125760.926714,8.411195,27.269900,3
1057,23970.936172,640979867.538161,9.289809,22.353695,3
1058,40655.842669,1585867781.396641,9.511126,24.511677,3
1059,37354.047551,1193273911.001238,8.986798,22.266765,4
1060,30431.877692,642183388.973356,9.174543,23.425253,2
1061,36594.138905,1236308675.583066,9.931830,22.262271,3
1062,27963.537403,643592466.274909,9.962001,23.249681,4
1063,27044.772773,534475399.358748,9.530137,23.702832,4
1064,27241.535491,1127943676.666422,8.700196,25.219060,2
1065,20462.687176,279010270.792609,8.722337,23.323758,3
1066,25876.548440,952477109.687256,8.197890,26.699570,4
1067,20183.271324,494103727.257000,9.430159,22.974069,4
1068,39950.019460,1252955692.630214,9.585947,22.536979,2
1069,29447.753078,606016823.028776,8.950007,23.967160,4
1070,28343.946322,751488963.330365,7.957943,26.040533,3
1071,19999.865798,320984908.466096,7.906687,29.110497,4
1072,20378.222651,334376298.067190,8.068277,25.859737,3
1073,25094.840140,800145566.715926,8.027944,27.183158,2
1074,44718.013986,2075605817.785789,9.293297,24.743001,4
1075,28789.510118,1012360625.283405,7.442091,28.622647,4
1076,28749.016766,313270666.859895,8.348180,24.154885,4
1077,25390.102125,532417771.690179,8.155207,27.079900,1
1078,26093.835427,669374392.447530,7.894168,27.243337,4
1079,25816.138166,471485074.767439,8.037252,26.475476,5
1080,21823.657179,419250216.836580,9.552080,22.067166,4
1081,17605.268354,358744788.944764,10.645760,20.107501,2
1082,38983.670281,856779315.148842,10.322683,19.384532,2
1083,19116.677606,611893664.029887,13.309498,12.565634,4
1084,31170.297153,1282692978.715667,9.880951,20.860582,2
1085,20660.279542,683921021.312672,11.473022,18.135651,4
1086,13652.349517,467871894.414926,10.143318,21.750364,4
1087,17610.429712,461466557.599489,11.077024,17.943713,4
1088,22707.279921,841512081.962892,9.204216,23.588823,0
1089,25229.608181,873431916.805237,8.856288,25.754953,5
1090,25750.945175,870634066.021555,8.135685,26.318750,4
1091,27798.706057,759104092.539272,8.050495,25.513580,2
1092,46973.796674,2075951694.789292,7.900505,24.278622,2
1093,25971.076665,708771895.183826,8.098898,26.200288,0
1094,20636.575824,249892440.964747,8.323984,26.191888,2
1095,35310.589770,1339226858.884710,9.621102,21.295671,2
1096,22606.598786,454485705.385230,8.834240,23.749169,2
1097,32732.770537,879403530.577642,8.356512,24.671942,4
1098,15531.090253,279917889.801057,9.982492,22.408086,4
1099,20343.273645,259883597.353877,10.316834,20.578490,2
1100,24141.582241,452585678.705320,7.882721,27.090796,2
1101,39873.586891,1116122863.290697,10.328309,17.684684,4
1102,21929.843117,608071321.881896,12.527868,13.346969,4
1103,22124.537629,364135651.420975,9.039248,23.253067,4
1104,32479.813847,1378296127.489280,8.274577,26.438444,3
1105,16802.320002,197189655.082810,10.280902,18.467902,4
1106,29649.644193,1682072788.525367,9.706966,22.652458,2
1107,23069.359948,352228900.171691,9.271976,23.194052,2
1108,26147.680350,615058453.653668,9.957730,20.350830,4
1109,15502.104396,226902109.731814,9.634663,22.555937,2
1110,28762.968779,898785901.807041,9.852032,19.777769,2
1111,28047.915592,813151860.178484,8.216864,27.027049,2
1112,37586.115036,1265234873.652794,9.961982,24.409145,4
1113,24648.598577,379096994.311374,8.622957,23.601824,4
1114,38104.831004,1506695265.038460,8.174657,26.678834,2
1115,13313.591642,144052052.121210,9.905840,23.900592,2
1116,34294.530586,1245446420.451525,9.557116,21.370577,7
1117,23033.986634,858484429.991022,10.365749,20.439427,7
1118,25695.224015,773992781.113732,8.795633,26.042153,2
1119,33308.229635,491584942.785589,9.931424,20.263932,4
1120,25595.473205,422389979.216940,9.272758,20.928370,4
1121,27638.490652,671166962.036973,9.151234,23.408302,2
1122,17548.974242,184815228.122423,9.804169,22.212191,4
1123,21352.459254,711590953.906308,8.580473,25.558841,1
1124,19871.845156,396908584.935535,8.138161,26.036997,4
1125,30534.310482,1077142859.003087,8.850511,24.631593,2
1126,21099.390703,385809465.673705,8.495206,25.752359,6
1127,27324.069228,448249633.993932,8.891835,23.734990,4
1128,32214.344465,1188113095.372927,9.094878,21.828295,3
1129,31628.604719,1053341840.996634,8.959594,23.297541,4
1130,45733.996612,1309025971.060321,9.094278,26.424916,4
1131,23120.120884,510851824.819837,8.353744,26.978225,2
1132,30198.310782,909738979.032043,8.006793,26.810703,6
1133,26188.505968,611055671.001744,10.056382,22.222880,3
1134,31502.261629,1158026463.331675,9.983035,24.130822,4
1135,23004.960445,526100839.580119,7.984608,26.500909,0
1136,25915.854713,566877164.736134,8.591346,24.748040,4
1137,21304.965349,433211110.801301,9.293051,22.517880,2
1138,19233.026918,472201169.204367,9.567847,22.992342,2
1139,27414.466053,700693438.252078,9.062980,25.410946,4
1140,29095.775832,901739422.427240,9.335928,24.016908,2
1141,35557.532785,816794484.581615,9.964691,20.047581,2
1142,23468.004491,456983873.884467,8.936653,23.299927,2
1143,22802.698823,404562963.420562,8.311094,26.476248,2
1144,18025.937905,321872113.721052,8.579834,24.786760,4
1145,24122.310269,745650416.491784,8.391397,26.066663,2
1146,31089.519703,1338830335.347328,8.843089,27.581359,2
1147,26103.467562,772557579.073469,8.444474,28.867612,4
1148,17389.905236,326265651.975387,8.725087,27.615092,4
1149,22077.491764,518403176.016691,8.620530,27.183600,4
1150,22395.089794,467120021.029459,8.079405,29.279783,2
1151,26222.204740,776029319.804994,7.991467,27.730601,6
1152,39382.688995,540547639.864654,9.108054,25.342027,2
1153,42888.338024,1072964947.055390,8.877537,24.092144,2
1154,18712.746077,238902001.313867,8.585041,26.846379,6
1155,32719.365326,731460418.989427,8.369849,27.797247,2
1156,16949.106033,324679947.541816,9.494035,25.590703,2
1157,19875.567765,411974091.450093,8.039351,30.696374,2
1158,23142.326919,460532291.847764,9.704386,22.148180,4
1159,33296.179720,409838113.954141,8.893258,25.554070,4
1160,29466.479205,579994650.142951,8.943870,27.402488,2
1161,15558.416278,144804231.113325,9.429758,24.604765,4
1162,34170.553307,1352751524.508079,9.212167,24.306143,4
1163,14024.133224,321749435.566327,8.819852,27.167467,2
1164,17151.028224,163230242.390127,8.061299,29.385502,2
1165,26839.328392,974457264.893277,9.281270,24.289410,4
1166,41833.417296,1444790010.453877,8.829605,21.691836,4
1167,21062.761978,418692349.300012,7.857286,29.827241,2
1168,25853.582210,526197326.957352,7.947803,29.736853,2
1169,34924.988452,1420476595.049582,10.035767,24.979043,3
1170,21158.171249,601187705.696105,7.761219,29.820759,3
1171,41923.846249,805657161.516651,7.944114,31.293398,2
1172,27842.568376,1025600996.363447,7.834318,29.122135,2
1173,20735.432986,225863014.075042,7.756635,29.711970,4
1174,35839.342289,1158041928.363600,8.274585,28.377072,8
1175,16258.462318,270475224.296216,9.040686,25.014562,3
1176,21910.703368,593471506.254562,8.821279,26.543566,4
1177,21510.024317,713636396.698669,8.994845,26.534861,2
1178,13947.732702,133582157.644069,9.207801,26.220319,4
1179,33511.117544,1099562093.833518,9.180896,25.268109,2
1180,28721.854334,470780729.749278,8.084792,29.214140,2
1181,23147.943008,539674414.829481,9.787010,21.944104,4
1182,29352.901603,820157400.143587,10.620683,19.474002,4
1183,21921.314740,582950625.158206,8.643845,28.373505,2
1184,20197.999263,495065011.991178,7.995453,29.502635,2
1185,29472.301608,767364268.642094,8.579112,27.497701,2
1186,21275.032295,414817845.801271,8.031713,29.637900,2
1187,20664.422171,395275595.286338,7.714918,30.676010,4
1188,23195.920208,398774192.437169,7.076315,31.847665,4
1189,18348.333691,451028209.250877,9.087945,28.138315,4
1190,34777.378926,956249277.279156,8.505708,27.064664,4
1191,17137.648915,222354529.806849,8.523350,26.944796,3
1192,28891.869341,1155636055.210856,8.318045,27.093019,4
1193,29110.147167,544708217.159941,8.362093,26.816238,4
1194,22166.110683,325929565.758577,7.827672,30.077070,4
1195,36294.891793,787478548.312918,9.583136,23.657124,2
1196,33173.168884,567964304.810920,8.241705,29.399101,2
1197,17166.381128,366692357.113746,8.075632,28.018112,4
1198,30334.100666,894886672.451284,9.069100,25.693607,2
1199,28287.218235,629313079.499158,7.754818,29.377132,2
1200,26584.973726,839045246.023413,7.443157,31.109102,2
1201,21913.125479,519711200.386208,7.653005,32.433737,4
1202,21383.899490,363288265.000632,7.660287,30.347593,2
1203,25285.592643,797421003.954125,8.137098,27.515799,4
1204,21987.296521,397296280.544673,8.263720,29.385058,2
1205,17516.704776,204825512.776569,7.984215,30.537302,2
1206,29910.157872,1244976541.627295,8.028447,30.679706,4
1207,61704.979766,1936752611.439523,8.338864,29.808216,2
1208,17538.529497,457605707.882694,8.603642,27.695418,4
1209,25407.441719,875501932.499716,8.078861,29.533010,2
1210,23484.266598,566879169.243224,8.431862,27.512195,4
1211,24648.667733,307034222.298948,8.299731,28.373325,2
1212,26917.322683,759990433.146251,8.684501,26.985865,3
1213,37066.313060,1230039764.194133,7.584324,30.347748,2
1214,29784.456886,587258591.542911,8.586168,24.494538,2
1215,19899.394263,431724272.705737,8.411690,27.781287,2
1216,47176.158274,1849162293.909951,7.874229,28.311897,4
1217,21553.426591,444950546.267896,7.786956,29.486961,2
1218,20954.319591,317547205.125704,8.016848,29.587915,2
1219,33069.662832,1251398510.089877,8.294083,27.807494,2
1220,20395.643829,344274536.002304,7.904647,29.091832,2
1221,29358.810578,971874919.276306,8.655997,27.120953,2
1222,19618.076926,450931950.267337,9.036086,26.634845,2
1223,19136.826958,273254995.736769,9.476735,24.080835,2
1224,27923.841238,963247984.641519,7.644881,31.805408,2
1225,22733.863474,648106093.049672,8.871844,27.007997,0
1226,38440.978238,1568728414.515661,8.313424,27.987932,4
1227,22971.974480,651148483.756820,8.122442,28.878067,3
1228,27543.041786,635440966.451236,10.542020,22.346397,4
1229,30111.640390,495962684.481208,9.945126,20.657192,2
1230,18169.588125,572384755.699769,12.089018,17.679837,2
1231,11683.757742,168078135.319889,14.084230,12.677759,2
1232,15948.729920,363837411.559936,12.572523,15.142813,2
1233,17081.004203,368686279.933232,12.278254,14.862228,3
1234,15568.376002,589411161.984385,12.702145,14.422980,2
1235,18286.926981,190737769.190030,9.528558,23.919111,2
1236,13877.399730,93008334.268482,9.644491,24.489935,2
1237,29429.222764,1006665648.413306,8.578438,26.629907,2
1238,29148.936217,987581314.528333,10.142932,21.735974,3
1239,23905.570004,610076006.075478,11.322318,16.443365,2
1240,22001.266322,746573355.362610,9.657775,25.006482,4
1241,25028.510433,486041770.875972,7.740806,29.909807,2
1242,25092.464473,642086891.506821,8.585436,24.889966,2
1243,50712.930454,1546971611.454866,8.701023,23.823307,1
1244,33261.449989,1529697581.149573,8.173085,29.645147,2
1245,19349.430559,150723380.629801,8.228882,27.932797,2
1246,30774.138862,804350153.984624,7.462336,29.455039,2
1247,21226.939254,283272580.439175,9.018316,23.312909,2
1248,29835.591698,820352887.101658,8.862234,25.151873,2
1249,26446.411695,747922951.508277,7.324540,30.058022,4
1250,24458.917403,310863284.593728,7.361559,30.840852,2
1251,31761.931078,945904911.142209,7.909626,28.019305,2
