generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1046,29993.580662,1423273653.153816,12.280235,16.047612,3
1047,25286.150201,599521351.542153,12.991715,15.098640,3
1048,20287.554502,464314338.989366,11.959711,17.299339,3
1049,31005.877832,989064941.289992,11.452786,18.052244,3
1050,31982.909231,1089678093.693693,10.818942,18.624663,5
1051,23276.990498,350293722.993452,13.829042,11.711196,3
1052,27808.518185,951226630.592833,12.103936,17.202565,6
1053,28865.682364,1223361690.186634,11.741878,16.882039,5
1054,27399.971834,981031041.889191,12.237809,15.603026,3
1055,25396.046080,837784232.517217,12.069187,15.712230,3
1056,16368.840515,354554641.029622,12.552729,16.396272,3
1057,23398.060165,675645501.756958,12.318209,16.251315,3
1058,13959.515061,246066257.449025,12.813673,16.448085,3
1059,18508.490242,599856332.505299,12.367215,17.117198,3
1060,19607.791532,276073795.646412,12.767472,12.761794,3
1061,15459.621167,377394766.321775,14.411339,12.160855,3
1062,29375.314039,986655924.422542,11.744375,16.465202,6
1063,11287.276014,155769403.349457,12.916560,14.491690,3
1064,23127.321234,560812245.630596,12.687090,14.476977,3
1065,7938.980009,309806249.050159,15.913337,9.348671,3
1066,28318.571775,802160361.420269,13.518366,12.369027,3
1067,29860.430831,1031601883.944736,13.246925,12.836221,2
1068,22311.650505,639613801.719744,13.459395,13.137533,3
1069,21874.098813,438588542.379996,11.988321,16.859166,3
1070,24758.172201,1053455669.845894,12.251487,16.098666,3
1071,29781.253546,1016999874.929426,12.822076,13.828943,3
1072,26197.574176,900960530.934463,12.743201,14.197820,3
1073,21739.134165,813814588.244706,13.524628,13.393329,2
1074,34779.386180,1545067916.572964,12.363876,15.182648,3
1075,28445.353259,666129391.443994,13.075507,11.824512,3
1076,31640.890692,1068436351.388352,12.059221,14.704621,3
1077,29166.435315,893313574.969078,14.638634,11.847607,3
1078,24329.521353,526222547.755824,13.292361,11.844358,3
1079,27692.575179,976616398.804239,11.672140,15.986249,4
1080,20867.237555,328628320.558468,13.195323,11.802399,3
1081,17874.814542,547613865.808109,13.300181,13.283100,3
1082,14832.217753,190113607.449132,14.538565,10.128965,3
1083,9334.036957,276849798.949285,17.341358,6.640879,3
1084,21236.405985,790202385.890360,16.019692,6.863654,3
1085,14875.893441,288860727.780680,14.388483,10.537484,3
1086,15670.105018,326907282.509383,14.069796,11.012694,3
1087,18493.093692,340798337.563439,14.323761,9.569118,3
1088,20881.468216,753607952.287282,14.196074,10.647884,3
1089,16872.760705,875927326.657861,17.653856,6.337042,3
1090,27923.595648,1275632252.857947,12.248798,15.403948,3
1091,24226.846227,572743679.048192,15.371445,8.516455,3
1092,28561.523778,973170985.255407,13.815885,11.103191,3
1093,21187.714515,543336565.010959,12.902992,13.263246,3
1094,23687.623192,1313010070.328923,16.523332,8.914587,3
1095,9628.601038,198894906.106714,15.747547,9.797332,3
1096,16463.720944,461826656.254192,16.188016,7.280276,3
1097,32692.827882,1354379051.739228,12.251335,16.111387,3
1098,25944.480146,941104666.589082,12.148935,14.981890,3
1099,21350.170427,407193117.004059,13.877314,11.186292,3
1100,16490.721458,466020317.904364,13.616514,12.917048,3
1101,30238.954821,1242627043.392824,12.393056,14.707960,3
1102,22857.662293,1454375825.992668,15.943316,8.662651,3
1103,29060.888534,777518076.069806,12.684689,13.770658,3
1104,39445.514888,1787859458.106795,14.142122,12.264957,3
1105,27221.673248,768324820.729010,14.459793,10.936494,3
1106,28398.709028,1039776939.734126,12.055802,15.659586,3
1107,28784.860545,835189158.557055,11.704380,16.233675,3
1108,40094.279649,1936166163.985769,12.362416,15.354303,3
1109,18062.671555,539660988.341847,13.934542,11.794275,3
1110,26388.074366,590489677.085207,13.341101,11.825528,3
1111,22825.782760,974719459.769519,13.056813,12.985924,3
1112,27000.412076,1325051754.413071,12.398393,14.629082,3
1113,26804.334114,1178073802.085888,12.855510,13.317517,3
1114,20137.680660,647462880.560358,14.540754,11.139987,3
1115,20980.800158,581818167.356463,12.232953,14.749035,3
1116,22361.541313,550212627.627806,12.080981,15.512919,3
1117,31196.352045,527970072.903241,12.675374,15.566396,3
1118,36505.020216,1585418897.672471,12.648107,12.700733,3
1119,31520.787134,1023876951.433141,13.828597,11.942135,3
1120,24037.910016,1466651273.566368,16.161115,10.528287,3
1121,26708.569981,1043999502.020005,13.308533,12.980283,3
1122,24491.622151,468495065.319244,14.084088,10.933043,3
1123,8554.713895,69425816.872979,18.117546,6.928117,3
1124,16445.836321,967000808.532586,16.375322,11.058663,4
1125,35370.126376,885884231.550659,14.235499,11.323349,4
1126,24434.893007,943822351.909893,15.701736,10.648198,3
1127,26220.260608,1179438486.281558,13.694982,11.834685,0
1128,10837.167954,183743846.763395,15.038814,10.319127,3
1129,18435.345200,661012154.572126,12.878753,15.522513,3
1130,18202.074242,427975814.830133,13.259081,13.788436,3
1131,41703.415853,1741248033.856072,13.767100,14.269887,3
1132,29400.841325,1493776837.741029,12.723760,14.703650,5
1133,29587.206521,1037455013.885532,12.715697,13.006126,3
1134,24848.461489,604887295.741791,14.415486,12.509885,3
1135,15847.582891,488971751.014061,14.475297,11.674578,3
1136,16757.108138,403515866.356570,13.997126,12.138654,3
1137,19925.435571,837195022.235627,16.631347,9.851489,3
1138,19586.643745,562095194.089764,13.375922,12.451265,3
1139,21290.627831,784495896.405535,12.703090,14.328545,3
1140,15232.594932,190030480.635016,13.420502,13.426342,3
1141,27815.682409,485464263.496673,12.793000,14.356621,3
1142,23833.181787,540471301.579428,11.235438,17.481655,4
1143,35999.531119,1168982049.145842,11.475437,16.399324,3
1144,26100.205558,829571512.509863,11.616120,16.907557,3
1145,37813.169969,1154442086.445723,13.798100,14.046648,3
1146,20748.324057,594595350.381208,13.143986,13.716324,3
1147,32973.182916,960958957.153799,13.982678,12.032273,3
1148,28019.494102,862563942.054668,13.020497,13.539499,3
1149,18176.012706,462379349.669298,12.633039,14.506527,3
1150,24656.646992,891051754.260760,12.459812,14.501048,3
1151,48518.923260,1953587285.960375,13.232794,13.620256,3
1152,27443.104813,544531804.852410,13.686934,12.069328,3
1153,18210.075375,611098281.627666,15.068264,9.478668,3
1154,19005.984902,472120125.766001,13.604126,12.306692,3
1155,28791.823964,1398679009.933470,15.053553,10.573615,3
1156,20743.325718,525831354.900547,13.750599,12.385604,2
1157,16741.273400,983170283.486744,17.283241,7.690929,3
1158,13007.353946,705699120.031989,17.534249,8.526693,3
1159,15386.292964,359714506.239996,15.149262,9.797531,3
1160,28372.364594,1432152064.341688,16.338698,9.730800,3
1161,25199.256950,525669852.739254,14.714715,10.376208,3
1162,13846.800515,145944434.353969,13.465765,12.901954,3
1163,18671.472985,289045985.652166,14.159455,11.224393,3
1164,22736.284790,950762446.640386,14.564491,10.779130,3
1165,11662.771494,178104574.320067,16.703656,9.264400,3
1166,35982.482641,1635857440.062773,14.227758,11.858759,2
1167,18838.941450,465835616.524750,13.598556,12.533765,3
1168,29165.662049,1083657006.230062,14.121470,10.894103,3
1169,25761.058212,1075367968.655180,12.744403,13.130952,3
1170,26442.433714,889581633.713724,13.297935,12.249711,2
1171,23146.449845,511811262.934083,12.324153,13.820573,3
1172,25799.328726,614490835.635815,14.344868,11.447427,2
1173,37372.176172,2123449316.037489,14.738848,11.876036,2
1174,27054.689851,1064664752.221764,12.170022,14.400955,2
1175,19266.659197,573504017.747178,15.625167,10.296649,3
1176,8437.016407,215174076.208136,15.839019,10.656060,2
1177,22020.744726,713348150.202931,15.283841,10.277334,5
1178,18132.350009,391375805.952663,13.213431,12.687241,5
1179,30536.405675,998725766.421053,12.707649,12.674743,3
1180,18688.592215,462634469.646040,14.361397,9.939278,2
1181,22201.443253,945068828.093624,12.681370,13.782423,2
1182,30504.803064,1726170876.763844,13.581716,11.956575,3
1183,36939.201479,1776559935.618675,13.115579,12.452875,3
1184,18601.809984,471054310.556648,13.871430,10.327547,3
1185,26137.612315,771569815.874662,12.282319,14.016639,3
1186,30633.802939,1120628700.063362,12.588583,12.800783,5
1187,28200.459931,519155701.236100,12.891700,11.955545,5
1188,17813.967970,372759406.456878,13.638266,11.749722,3
1189,17419.363426,407074065.152629,12.970796,12.834553,3
1190,29386.095687,1237470225.192544,12.655275,13.473856,5
1191,38323.362806,1299199589.029787,12.576420,12.673698,3
1192,29477.042329,1253298542.000288,11.867889,14.811133,3
1193,25064.999750,1068665472.452306,11.808000,15.254926,2
1194,19028.794782,418223774.166265,12.709576,13.440352,3
1195,26891.426812,849810673.424508,12.160274,14.057299,3
1196,27382.976102,764875818.847435,11.909703,14.814400,3
1197,28146.578329,916601589.683490,12.448869,14.296815,2
1198,38148.116258,830341573.289886,12.620264,12.659886,3
1199,18788.385401,291929472.316653,12.898800,14.050271,3
1200,18489.830533,367583553.471517,12.194186,14.163399,3
1201,18086.435192,363906547.666972,12.523196,14.507901,3
1202,22559.020201,629794735.892291,13.054754,12.022073,3
1203,21230.710483,579871139.984634,12.625771,14.195391,3
1204,41913.779906,1820964852.501269,12.568169,13.874837,2
1205,32085.012382,1293449252.340754,10.845710,17.414476,3
1206,18804.144045,327702498.240763,12.392799,15.631118,0
1207,24364.746967,979037190.775479,14.534317,11.277539,3
1208,21097.386070,483879730.713773,13.942688,10.537141,3
1209,39435.615964,1169504251.180897,13.020637,13.277978,3
1210,26181.602607,998550214.773522,11.877701,15.310734,3
1211,30251.078267,1019482846.412325,11.853185,15.108938,6
1212,24463.948183,856696341.323782,12.033659,15.395332,4
1213,29331.889964,820651492.590893,13.201613,12.903322,3
1214,34767.213002,1079600006.472156,11.515766,15.675887,3
1215,23732.542912,874742719.017373,13.065899,15.244256,3
1216,31465.813474,1175156076.135709,14.170543,11.490408,5
1217,34709.231906,1538742323.173152,13.004479,13.036188,3
1218,25149.009867,741816348.121555,12.643516,13.722356,3
1219,35380.686079,1054863000.314512,13.207741,12.707596,3
1220,23819.780501,585257833.362873,11.901552,14.913492,3
1221,21035.235365,441407243.022879,14.000387,12.992727,3
1222,25910.495210,985736043.327740,11.532705,15.572770,2
1223,20439.562400,717225040.455543,14.022765,12.040831,3
1224,17958.509559,270706327.400262,13.984794,10.526928,3
1225,21382.266190,770938579.325012,13.338032,12.274137,3
1226,22154.270665,332383356.412978,12.237199,14.639635,3
1227,18391.562710,389723704.050097,12.277900,14.511590,2
1228,26788.545230,784036545.980020,11.908837,14.704820,3
1229,40260.997220,1822150745.880100,12.468869,15.611624,3
1230,31177.849942,888218534.239141,13.141962,11.847688,3
1231,30320.313660,640870209.782846,11.429392,15.020455,3
1232,40469.290148,1756759231.512912,11.354331,16.303402,3
1233,24772.881390,553388424.517264,12.015977,14.157469,3
1234,30770.369553,745325553.795010,12.485384,13.401841,3
1235,34229.516317,782120532.714642,12.352767,14.203929,3
1236,24053.134342,538943812.870148,11.671126,15.320091,0
1237,22649.710655,565925921.639926,11.857402,15.928793,3
1238,37045.523042,1982356058.652775,13.454969,13.363830,3
1239,15135.634077,248740934.647112,12.784070,14.380155,3
1240,23165.253880,650438874.690852,12.226717,15.204831,3
1241,22420.798900,994008522.207289,13.770539,12.667250,3
1242,31383.863531,864462405.651337,12.120458,14.410710,3
1243,30891.724524,788538277.369142,11.574993,16.810640,3
1244,25701.200706,808111363.673064,12.242568,14.405652,3
1245,23073.470973,754604791.143692,11.183501,16.726183,3
1246,29638.718054,759384726.157045,13.100200,15.889659,3
1247,27247.216003,603529170.704666,11.829149,15.074846,3
1248,24757.498557,1340225492.963051,12.183528,14.877190,3
1249,30582.182623,1209354086.612054,10.665681,18.390412,3
1250,23340.362684,506272528.416279,11.157923,16.594231,3
1251,26647.132866,532538236.299911,10.687531,16.850355,3
