generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1055,39596.150278,1855944877.433514,12.903546,11.568645,2
1056,30159.268881,911768518.112358,13.646260,10.241866,2
1057,39564.946722,1330405125.821067,12.869687,11.201354,2
1058,23429.313664,437802185.672265,14.409745,9.198353,2
1059,28382.075903,806786124.695905,14.782767,8.087136,2
1060,27094.040775,758570910.138062,13.815482,9.592774,2
1061,46201.984331,1794993344.464710,14.847477,8.814396,2
1062,46395.639672,997505833.102364,14.243334,7.972004,2
1063,24854.528779,853320980.053696,14.238700,10.262412,2
1064,13486.040372,292002952.785928,14.298842,10.719681,2
1065,54977.489189,1954407905.567653,13.978652,9.713471,2
1066,33890.093456,1106799102.898791,13.801776,10.298904,2
1067,32195.562612,856218971.976260,12.974374,10.689620,2
1068,22958.738055,587752581.342159,14.111083,9.014218,2
1069,28452.749542,818435662.270706,16.558400,5.261029,2
1070,36086.461767,1423554881.646507,13.476995,10.128676,2
1071,22457.185405,1040421878.143960,17.278481,5.223246,2
1072,34117.278261,1324884394.738071,16.348346,6.214030,2
1073,20904.788929,230476569.260301,15.404266,7.445052,2
1074,39860.893926,1852982500.231903,14.951695,8.684086,2
1075,17213.582325,464746600.904042,17.255449,5.289171,2
1076,38717.344212,1745999396.683813,15.045510,8.335246,2
1077,26128.867385,561104276.578496,14.558419,9.071081,2
1078,17012.981674,410602548.327022,17.819964,4.868111,2
1079,21878.891048,616819495.882418,16.108746,6.845882,2
1080,25271.223125,1531015115.066512,17.510061,4.717276,3
1081,32947.036924,1530529223.702606,13.778243,10.128636,2
1082,20114.689357,849273212.246071,17.706844,5.191281,2
1083,30950.264274,1294656277.469336,14.992591,7.263608,2
1084,45388.742654,1661312653.947834,14.542806,8.180281,2
1085,15845.933796,172214688.814923,17.186468,5.283139,2
1086,36445.079022,1367526974.254889,13.516237,10.747508,2
1087,29158.344502,504006548.858366,13.723263,10.307752,2
1088,32359.573553,637598306.369734,14.224664,9.492595,2
1089,41390.742854,1741839330.909745,15.337230,6.459916,2
1090,19775.277079,223915583.277866,14.702848,7.575262,2
1091,13723.978018,284251906.450601,18.036971,5.179447,2
1092,25686.602798,623243608.810193,16.149231,6.744889,2
1093,29499.242770,1490177170.578786,16.983324,6.548692,2
1094,7367.443821,57490909.823550,19.310244,4.347167,2
1095,31757.869746,1353144939.598176,16.451170,5.499673,2
1096,12506.443832,562502374.239162,18.047438,4.933562,3
1097,12614.451860,231979717.927811,17.991681,4.747175,2
1098,21533.493228,860636725.163328,16.386360,5.990319,2
1099,16802.695581,507088994.085661,17.736026,6.212995,2
1100,15629.406512,290600119.473272,16.297462,5.838422,0
1101,17234.565802,346117404.111373,17.457137,5.916134,4
1102,41279.511781,1901798261.695084,16.155481,7.462855,2
1103,26706.349509,990695147.313996,15.683900,6.983577,2
1104,34322.136864,1257618549.514065,14.287738,10.460373,2
1105,15763.499796,382701810.166639,17.176192,5.784896,2
1106,37848.234938,1150150535.227999,14.196333,7.480484,2
1107,26854.761207,782998397.771455,15.800134,6.732611,2
1108,35369.636410,820017613.290045,15.016558,6.733178,5
1109,30034.591825,838623594.177410,15.367684,7.717990,2
1110,18667.680965,359127829.938443,14.741505,7.664686,2
1111,21030.313859,241521989.831426,18.102923,4.813301,2
1112,32796.065482,1251673750.099284,15.668933,5.586477,0
1113,14082.315265,180268036.249305,17.945600,4.581197,2
1114,12735.265041,442434274.367530,19.826396,3.841779,2
1115,25796.516730,1253240953.328721,17.746586,5.530341,3
1116,29670.365773,1279536197.731545,15.326904,7.260365,2
1117,16025.085130,243506523.615961,16.812653,6.982821,2
1118,20687.410851,505876409.633150,17.068323,4.828332,2
1119,34290.770175,1665825172.447836,15.582284,6.964798,2
1120,37833.828702,1429241314.506378,17.232835,5.051358,5
1121,25452.514634,693053623.149857,15.650031,7.479783,2
1122,24822.996654,857755121.148439,14.745784,8.776060,3
1123,30036.444907,1041240272.100462,16.281591,6.492827,4
1124,29777.996924,689659560.761796,15.421513,7.262471,2
1125,38465.705915,1814035616.186556,14.908761,7.314308,2
1126,25362.631196,359727189.521255,14.844808,7.186036,2
1127,33225.086806,939047104.722288,15.510585,6.666894,3
1128,29003.035683,1571822472.365916,17.427391,4.717882,2
1129,20060.540179,665554548.491938,17.141581,5.201126,2
1130,28466.903388,761170624.052093,15.024211,6.945986,2
1131,27835.091813,1098573834.964324,17.235804,4.601649,2
1132,25134.449967,550924951.889115,15.134063,6.353924,2
1133,18044.701670,462171049.389503,17.985547,4.600133,3
1134,31867.078651,908221648.604519,15.124620,6.177223,2
1135,26550.885598,511744563.390522,15.863609,5.398341,2
1136,16131.832609,307477322.874715,17.204715,4.952151,3
1137,12364.376862,123837777.622693,18.197600,4.515555,5
1138,17991.378253,705420050.902186,18.119591,5.031210,2
1139,35869.816321,1652034384.828284,16.510727,6.625143,2
1140,23677.675036,1477363406.956787,16.781060,5.246301,1
1141,23120.209286,1036638572.900087,17.451444,4.315617,3
1142,23593.676733,560876895.455420,16.077015,5.972482,3
1143,40745.711834,1278187121.555515,14.104270,7.852616,2
1144,33274.031965,1257098336.218638,16.263140,5.919963,1
1145,40014.989484,1991795077.560459,16.312180,5.233535,2
1146,28627.797116,762353848.159867,17.462896,5.078742,5
1147,14184.508417,282253913.587735,17.316643,4.950082,2
1148,20984.303471,606678275.113391,16.290940,6.347465,2
1149,4394.146611,12467786.880175,20.509414,3.542795,2
1150,20046.058732,522831120.971665,17.838654,4.959104,2
1151,18162.000418,804763473.617343,17.075226,5.686625,2
1152,19560.030522,507783558.467737,17.956171,4.352438,2
1153,35312.260671,1100535987.146928,15.545517,7.721084,2
1154,39396.583114,1670553703.150495,16.438045,5.071704,2
1155,28579.243083,1144218204.580198,15.768046,7.472290,2
1156,39522.057445,1813353735.019789,15.933488,5.804774,2
1157,21200.319968,658937185.404669,17.538171,5.023554,2
1158,27278.238245,592539961.008646,15.637874,6.637912,3
1159,36124.062171,1496866632.127407,16.180999,5.232972,2
1160,21610.763156,496915516.456529,16.841958,6.109985,2
1161,39113.411528,1940547471.114099,13.941847,10.255695,2
1162,40335.994948,1333867269.078238,14.910167,8.278753,2
1163,35267.674801,1661101864.657311,15.384189,6.964965,5
1164,30946.933580,900753495.817365,14.673976,7.808138,5
1165,25478.239585,773122858.757098,14.196279,9.101981,5
1166,30684.477000,863193489.034523,14.084912,8.250836,3
1167,49718.349465,1757682060.428375,13.820958,8.983888,3
1168,28544.010717,825145546.344187,16.211048,5.690986,5
1169,25830.069631,579129902.871078,14.417875,7.536267,2
1170,39429.736685,1455599121.673563,13.078365,11.662131,5
1171,46328.483561,1964962678.433105,14.079005,7.042083,2
1172,27623.924237,747853316.387693,14.522118,7.520205,6
1173,30583.767319,596280890.740770,13.921789,8.914600,4
1174,29011.876802,1109815937.957427,14.352563,10.064706,2
1175,32048.830812,1857920887.696132,15.191421,8.572862,6
1176,21046.365978,426121264.440964,15.974177,7.260384,2
1177,33742.017781,1543576662.999398,13.484369,10.161725,2
1178,9807.121304,251277405.317665,17.506313,6.693415,4
1179,18424.683752,1056987429.680820,18.189672,4.661186,6
1180,14844.178123,642351246.234853,17.774763,5.881275,4
1181,30151.764832,1149810347.375057,15.511970,6.584306,2
1182,28776.323598,1143840804.554648,14.966964,7.678214,2
1183,25680.376838,970079055.145849,16.244028,7.023115,2
1184,17173.970871,653233880.685440,16.328672,6.277983,2
1185,31202.434469,1261018838.729821,15.888464,5.555394,4
1186,39108.471938,2083630585.812241,15.916953,5.820777,3
1187,31127.562094,1401584807.291638,16.678604,6.388464,5
1188,42226.203768,2047985848.580701,16.100367,5.584552,2
1189,17724.518537,550580296.578432,16.320541,6.186241,2
1190,6564.346402,35911146.390321,18.519077,4.758608,4
1191,20283.420483,1102841275.856822,18.550542,3.883973,4
1192,39419.109440,1400264948.979145,15.773223,8.444244,2
1193,35024.637113,1556036811.046595,16.453389,4.909683,2
1194,15404.147035,705048360.344759,16.669541,5.288987,2
1195,24371.728193,1320069011.839445,18.054799,4.493811,2
1196,10708.245578,164581529.745592,18.037387,4.744365,5
1197,22350.893581,603237232.702941,15.506332,7.645946,2
1198,51432.662965,1948075445.238653,14.448150,8.379267,2
1199,30720.538475,702157201.898776,16.535143,4.985165,2
1200,26041.616273,479681558.088569,16.813365,5.160142,2
1201,6537.638861,35182406.156159,19.954329,4.201008,2
1202,27747.332679,873683957.592853,13.766407,10.538978,2
1203,17736.366408,494133415.048594,16.698090,7.175202,4
1204,23318.355156,575259490.142282,13.390500,11.422151,2
1205,31169.742760,1172702460.089734,15.632250,8.126442,0
1206,31969.590487,1009140420.748220,13.626885,10.363194,3
1207,26310.485223,932413606.810302,13.207125,11.440610,2
1208,36244.134149,679467140.583037,14.056747,9.026211,2
1209,35929.092655,919567196.307050,12.890584,11.615022,3
1210,27439.183476,340272725.088143,14.461340,8.491420,2
1211,42831.078340,1292375722.166301,13.249399,10.411472,4
1212,40582.687325,1540507995.809082,15.027021,8.186347,2
1213,33025.210451,1141557699.053459,14.543869,8.813011,4
1214,27607.202480,632152989.385418,17.012552,5.340996,2
1215,30520.058187,909773602.830019,13.757936,9.657536,2
1216,33688.243894,1333362169.975592,13.466938,10.998710,2
1217,31510.613706,814882676.945245,13.644382,9.503457,2
1218,21439.389848,946919203.966103,15.868935,7.730546,0
1219,23249.042687,768071578.917531,13.557343,11.123449,4
1220,27793.698535,871280072.309797,13.456117,11.774018,4
1221,32149.394351,1277676865.450487,11.593195,15.674598,2
1222,18881.819817,557738459.774768,13.825358,9.958985,0
1223,33153.862097,1030016483.941250,12.428300,12.753445,2
1224,37256.474976,1119475430.770827,12.968242,11.435956,4
1225,37300.963875,1205361255.963308,12.260470,12.617096,2
1226,25453.550155,446590919.251874,14.016603,10.109380,4
1227,23057.251699,600972889.440566,14.753525,9.223371,6
1228,32004.525163,1031894215.838208,11.917364,13.893501,3
1229,39989.856477,1703623402.096655,12.806643,11.666234,0
1230,40844.854377,1832713932.439124,11.452384,14.319932,3
1231,36299.196778,1435757020.888486,13.498591,12.306161,4
1232,25521.469650,572292619.797283,15.760095,7.025284,4
1233,30702.484992,1088350764.682329,15.449514,8.252893,2
1234,32843.753094,590054669.754496,14.171419,8.791377,3
1235,14728.999410,291911226.992896,15.560700,8.664002,6
1236,20393.538183,437965185.640099,14.691363,9.129701,2
1237,23537.661194,771385759.390881,14.988416,8.566174,2
1238,25820.056520,693505152.412558,13.215841,12.266465,5
1239,20012.922796,341312022.582741,16.979288,6.724559,2
1240,22216.953098,857826932.063206,13.426195,11.495896,3
1241,24759.965937,924042757.318867,15.001044,7.999193,2
1242,30689.353663,1371163342.245523,13.859180,10.588619,4
1243,21656.309230,434036144.643905,13.429209,11.719055,2
1244,33986.047406,1240227489.139803,13.300928,11.247261,3
1245,30143.270028,652757459.080438,16.053561,6.537986,2
1246,32360.401937,790173920.412802,14.079726,9.641824,3
1247,34550.110328,1363415730.221342,13.763041,11.429624,2
1248,23165.957192,720706952.856993,13.162205,12.390968,2
1249,18653.706034,777482700.667427,15.554183,10.449831,2
1250,20576.594039,686863527.096075,14.438645,10.935297,2
1251,13829.802291,471425282.517710,17.127333,7.646165,2
