generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1062,20750.673492,316336031.810136,11.503811,17.586671,4
1063,27919.985620,663215594.764309,10.725481,18.024943,4
1064,31834.177694,715219939.839124,11.451376,17.323809,4
1065,13540.837129,117641209.470548,11.894271,17.120689,4
1066,26325.283311,771885176.027639,10.035648,20.471832,4
1067,23408.789798,366549852.454295,10.032612,19.710638,8
1068,32555.391990,1583485370.324202,11.461995,15.908845,3
1069,29288.283857,892954666.235971,12.043555,15.957238,4
1070,34000.937887,836773395.554934,11.860070,14.078496,4
1071,30076.160478,1014228142.581101,11.475428,15.668847,4
1072,32931.643173,1315647132.267536,12.969530,14.483361,4
1073,27439.074172,552813407.397135,12.046270,15.353300,4
1074,23447.825303,759833510.888793,11.130968,18.516528,3
1075,14783.405824,228226498.985362,12.239702,14.874848,4
1076,25475.163397,866912133.642482,12.459729,14.244217,4
1077,23830.968042,566890125.159525,10.572934,18.494860,4
1078,27357.826631,752838767.241932,10.941600,17.673557,4
1079,27547.444595,1037135433.216650,11.869139,16.082234,4
1080,37832.021432,1424380658.741061,10.417206,18.546745,4
1081,24431.752333,547166458.535855,11.090320,18.475551,4
1082,24100.910969,610486310.689131,10.434344,19.442286,4
1083,21996.836464,345931284.472871,10.903499,18.701890,5
1084,52005.934666,2088480167.861553,11.521692,17.521161,4
1085,26793.677158,408971759.176088,11.452505,16.276481,4
1086,25557.194989,586576932.320890,11.045680,16.250907,4
1087,30015.364529,651990712.172945,11.914241,15.120035,4
1088,17173.019681,286965609.042377,11.623178,17.200584,4
1089,21221.219540,517831564.816302,11.835260,17.226649,4
1090,17292.973365,175751488.278253,10.757027,19.801402,4
1091,11163.726880,314762601.333816,12.454821,17.636858,4
1092,16793.606455,199940327.603900,11.734507,17.688393,5
1093,22605.073779,290190822.616874,10.980681,19.376353,5
1094,32905.350800,933394953.015989,10.934945,21.326536,8
1095,18569.904424,485004259.018710,11.206241,20.418469,4
1096,20534.227946,495434207.053432,10.725092,20.497700,4
1097,28153.561381,852516242.760409,10.151901,21.596416,4
1098,26676.361185,883181094.406387,10.694935,20.761136,5
1099,38540.146883,924548905.787760,11.304793,17.913754,4
1100,23293.872894,472758494.016031,10.826013,17.832905,8
1101,29019.949863,658989431.256477,10.874636,18.253836,8
1102,32897.889441,1110266686.647857,12.338958,16.421416,4
1103,11632.022086,176141765.814537,13.545627,15.034654,4
1104,33768.656850,1126230257.014187,11.509388,18.277734,4
1105,26886.770307,586334268.160272,11.500562,18.311535,4
1106,25180.160603,1049384715.474989,10.153585,21.544467,8
1107,43429.934487,1411546107.643525,11.826301,16.620844,8
1108,18786.657334,317139702.933049,12.315751,15.879663,4
1109,12879.140104,449439737.858245,14.007249,12.416992,4
1110,22251.171035,402559007.385701,13.002522,13.958648,4
1111,30183.990002,715861819.015139,10.715683,20.900796,4
1112,21510.668174,495295728.614127,10.826223,19.667977,5
1113,23834.371591,726961993.555900,10.948832,19.106994,5
1114,23257.654204,425592958.339335,10.839697,19.376811,4
1115,19378.349504,279614220.131999,10.787185,19.723539,8
1116,39698.899360,1397064546.622933,10.682317,19.383383,8
1117,25777.072638,585848525.823457,11.325035,19.361547,8
1118,27235.808793,691469265.170880,11.029880,19.945252,4
1119,25151.480825,522994624.548367,12.339815,17.376460,8
1120,22178.092322,345697536.139249,11.045670,18.407004,8
1121,25292.068597,556673675.410258,10.566262,22.202580,8
1122,17188.941417,484810399.915127,11.328213,19.679585,8
1123,38196.059602,1478751384.736930,10.224760,21.886995,5
1124,34087.276446,1456015383.616294,12.408511,19.740945,4
1125,25093.070125,1052608412.235064,10.256587,21.544784,8
1126,24615.808311,661867281.521594,12.554757,14.887721,7
1127,18904.073487,322305786.973622,10.754595,20.443804,5
1128,18958.290387,276860090.225791,10.099017,21.700468,4
1129,29593.504007,1088529326.690082,9.759951,22.617255,4
1130,31017.080719,1019845044.010744,10.583576,21.335819,4
1131,22840.466697,356657371.508368,10.325950,21.079509,5
1132,35188.369393,547461038.755105,10.834941,19.831469,8
1133,27065.144301,384728129.516449,11.247813,17.263776,4
1134,30427.974686,1054228353.785725,10.613659,19.681627,5
1135,30191.987112,282996068.131133,11.242289,16.720826,8
1136,15508.735698,473178624.691737,13.838274,13.541822,4
1137,17892.613890,621367742.679030,12.850355,15.381384,4
1138,16626.554187,322765704.502822,11.536544,17.318715,8
1139,27448.333902,788868656.896199,10.902404,17.988110,5
1140,33723.282127,1358822832.457520,13.122570,14.654930,4
1141,23466.945965,403388480.620290,10.722948,20.253117,5
1142,28739.045248,872542443.210293,11.766729,17.735334,4
1143,19828.146049,494798637.144897,13.573977,13.932409,4
1144,25325.900900,906104891.638937,10.012616,23.165299,9
1145,19624.464053,447960174.605658,12.060972,17.703885,4
1146,23119.970974,501873485.126544,9.759392,24.620208,8
1147,22968.258665,354708396.901425,10.528631,20.310688,4
1148,23439.132531,489815943.801707,10.632293,22.520642,4
1149,24867.272606,745680208.519814,10.603016,23.373456,3
1150,21418.340624,319649447.833581,11.519934,20.790333,4
1151,48640.093156,1816349376.493936,10.602042,22.977858,4
1152,27847.544415,522547122.329463,10.402240,24.094507,8
1153,25574.706786,1221241936.362896,12.218127,17.626970,5
1154,37000.251885,916182642.280584,11.226318,20.389007,4
1155,23097.519264,797541129.963674,9.849661,25.573968,4
1156,23017.664260,717183717.618273,10.451960,23.510822,5
1157,31655.233122,1391020594.803374,10.018142,24.083163,5
1158,24465.535605,583047915.100694,9.763315,23.221315,4
1159,14440.793684,502459955.157199,11.782057,21.040693,5
1160,41993.524184,1490917564.940230,11.535507,21.470567,5
1161,26073.198454,478614775.377087,10.997700,19.370068,4
1162,20681.756155,612139204.828979,10.621495,24.101528,8
1163,26820.502280,621630072.878196,12.145081,18.256941,5
1164,35690.165909,871392628.480787,10.570654,25.081471,6
1165,26710.184365,773253248.180916,9.627986,25.537554,8
1166,35651.776605,1135232322.642898,10.080040,24.520498,5
1167,22403.927775,696033659.843534,10.099225,25.139879,5
1168,15218.619615,319428770.542374,11.007419,23.665148,8
1169,20349.922222,561449574.010195,9.690292,25.213614,5
1170,26554.276286,556481841.018892,10.108609,26.410044,5
1171,35957.800939,1011573534.927847,10.539136,24.847229,4
1172,18046.172289,543769402.222745,10.806134,22.809781,5
1173,22584.841379,901709402.026012,10.001909,26.064156,4
1174,39887.846885,1663538092.409311,9.996271,24.583426,4
1175,13714.317963,242708263.812675,11.611532,20.773820,4
1176,15926.711532,427928245.429045,11.061792,22.767474,7
1177,13270.366241,260629110.368998,11.428096,22.636175,4
1178,23273.832611,1185454871.432211,11.824764,21.579880,5
1179,23395.231084,885654262.723754,11.081328,21.890701,9
1180,19744.040664,404462703.714581,10.762104,21.318009,0
1181,15717.152973,210284784.684973,11.130511,21.127210,5
1182,13342.806726,195553282.510853,13.636734,17.352995,5
1183,19482.312050,985655322.239748,13.750468,18.129561,4
1184,6265.439332,41451199.786656,16.018108,12.129108,4
1185,24280.155065,1131922816.044735,13.296081,15.881381,5
1186,19189.406201,694717263.574761,12.969622,16.995229,4
1187,24401.521178,1063471077.009112,13.050225,17.263565,4
1188,29382.656453,1199598082.795706,10.575882,22.078062,4
1189,29735.312275,805379199.042949,13.401520,17.248046,4
1190,28117.153956,1188934564.333672,10.265899,22.928103,4
1191,33381.376698,1542213351.443965,10.101611,22.847811,4
1192,38658.642919,1189929336.029349,10.607228,22.712687,4
1193,34471.646854,1198293378.110956,9.798039,24.081995,6
1194,21471.841437,549902950.183273,10.250613,22.529631,4
1195,19921.055264,611382676.505408,10.746574,22.589506,4
1196,26704.434042,755802944.806976,10.763304,22.157557,6
1197,43612.898086,1688484294.326320,10.102204,24.255385,4
1198,30119.926161,1164581695.201616,11.012668,19.591673,4
1199,32660.109365,1253304116.115248,11.153280,20.458783,4
1200,27935.033670,967085735.642216,9.943641,22.522574,4
1201,16298.603459,312574120.126828,13.999436,15.006287,6
1202,18590.118417,602144528.812932,12.153951,19.403965,4
1203,20315.858414,470845232.624992,11.790906,20.335740,4
1204,17405.352631,285121124.861773,11.571885,18.729315,4
1205,20453.382749,389503721.007784,10.221471,23.707539,4
1206,15303.305097,180855333.513742,10.998131,21.965596,4
1207,22419.219745,492866179.922612,10.315117,23.709697,4
1208,37977.769823,1018905739.450924,10.935681,20.843163,4
1209,14978.017081,214131142.558745,10.999239,22.578308,6
1210,24249.874757,324677932.064695,11.248375,20.111619,5
1211,17742.048640,185390033.015154,10.391503,20.745831,4
1212,39118.293443,1022971356.793047,12.650462,18.057696,4
1213,39432.936102,1691827753.701522,9.864391,25.131750,4
1214,24265.532217,853534843.950257,9.680971,25.497657,4
1215,30334.431045,1138082939.368279,9.181162,25.899940,4
1216,16248.299066,190894263.606494,11.017985,22.714666,6
1217,21194.761900,645715197.554168,9.872322,25.030851,7
1218,30466.305724,966218794.498845,11.333946,21.943211,4
1219,19340.096468,373084479.008467,12.346899,17.840366,4
1220,20819.931891,622348144.532353,11.991669,17.327908,4
1221,16438.148820,457258010.847481,11.461340,19.926667,4
1222,20486.836049,644173627.172607,10.590898,23.588243,4
1223,16093.620968,429541101.711269,11.023875,20.648282,7
1224,29930.944355,1291191723.592414,9.779882,23.649131,4
1225,23744.337086,599706177.462337,10.832352,21.407937,4
1226,20824.664253,711842024.749923,10.441822,22.511316,6
1227,15292.483924,274004175.816741,11.087000,21.398547,0
1228,28263.428703,918118603.749986,11.005151,22.532401,5
1229,21454.260968,1116133648.398095,12.409814,19.624821,5
1230,17747.993303,467760457.997122,11.119801,22.251517,4
1231,36915.316050,1475698110.919618,10.260336,21.524950,1
1232,18387.730589,298105112.166224,11.129177,20.581554,6
1233,25986.111561,647722490.492611,10.337336,21.616149,4
1234,19133.488960,579254743.813896,14.216900,15.436316,3
1235,13547.332092,233410344.614936,11.870227,18.561631,4
1236,22973.497151,476403951.187078,11.326593,20.142465,6
1237,19094.785982,446274644.818955,10.990799,21.300403,6
1238,32639.961809,947872367.666851,11.157721,18.374412,6
1239,39871.735472,1548004428.818349,10.853396,20.590876,8
1240,21684.363350,512423455.707402,10.401295,22.441530,4
1241,14287.972499,261032185.031956,11.214787,21.784449,4
1242,18414.226573,597362112.524026,10.585539,22.189583,4
1243,19621.348585,619131557.745933,11.840756,19.141290,4
1244,25772.557589,1046422918.808209,10.929181,20.762697,4
1245,20263.940321,342672382.605719,11.826540,18.040618,3
1246,28521.011419,1139330233.920165,10.515819,21.824798,6
1247,19071.457477,602952039.185959,11.750142,19.609612,4
1248,35878.375233,1489729892.212293,10.116243,22.440939,1
1249,28423.396608,1210655458.622695,10.592590,21.082786,4
1250,36422.891416,1517857219.558038,9.844306,22.012701,4
1251,22060.290871,518703825.886107,9.229801,25.146158,6
