generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,23124.601682,626929312.709974,8.705733,33.312819,3
1041,20967.007833,582645979.986254,10.111865,27.651791,3
1042,15918.645115,362763012.659788,9.229870,30.732604,6
1043,19943.325344,496675320.722272,9.378373,32.510860,6
1044,22313.729909,730759203.000451,8.665876,32.294746,3
1045,38060.383939,967859355.527854,9.750947,30.912071,3
1046,35736.952637,805473298.829654,9.071970,30.895726,3
1047,27077.821335,590933143.624992,9.435099,31.068925,3
1048,30547.819570,644406925.280489,9.770039,26.536144,3
1049,17648.135330,479196325.681817,8.948777,32.154233,6
1050,35473.384912,873540785.399763,8.606271,31.330009,3
1051,23479.558089,832933646.583944,8.232043,34.499532,6
1052,34005.924132,1086804028.974294,10.125828,26.703567,3
1053,16290.398484,260489177.887640,9.837613,27.751923,3
1054,26533.634902,603668694.755442,9.528233,28.075690,3
1055,24668.883340,1152299394.299146,9.105004,33.318352,2
1056,24997.931719,429643425.434222,8.236393,33.269266,3
1057,16682.476519,380642520.655190,9.313890,31.708136,3
1058,32435.924218,1003275728.483040,8.886355,31.609498,3
1059,25686.436699,481859745.138666,9.896105,27.501024,3
1060,19612.675845,516488535.450763,11.232350,19.466004,3
1061,21504.637573,410087919.750861,9.893181,26.303629,3
1062,20525.677680,242129250.028409,10.790265,23.371476,3
1063,22651.118651,564620384.003896,9.670954,29.416383,3
1064,20273.998249,637558039.978466,10.870243,22.902090,3
1065,20928.697712,327999839.929603,9.982003,26.677985,3
1066,24225.019322,716033172.000250,8.864011,29.162022,3
1067,29019.763389,807186718.814145,9.486296,26.542401,3
1068,32167.291884,773585514.674174,10.115332,24.554495,3
1069,25191.421032,721779747.652475,10.119608,24.829542,6
1070,21264.056879,325743545.543516,9.702135,26.936015,3
1071,17164.840941,233969424.366928,8.858447,29.702722,3
1072,30047.026392,493457875.339704,8.851810,29.648451,3
1073,25372.913746,628262058.638688,8.826478,30.523750,3
1074,24591.569897,606552515.631042,8.495470,29.322054,3
1075,23886.693858,794623113.686314,9.492949,29.414686,3
1076,18150.303545,276333772.582610,9.589443,27.302569,3
1077,24223.303692,687686332.375534,8.676521,29.252243,6
1078,35300.988385,625470770.221942,10.779801,22.405516,3
1079,18036.445323,324723143.886286,9.034757,28.355169,3
1080,20982.448038,557658792.493448,10.830586,23.637247,3
1081,34671.043853,778696951.839516,9.377483,25.578072,0
1082,25143.808935,878382919.059907,8.935745,28.502939,3
1083,27939.491363,549977821.515687,9.741775,24.410389,3
1084,35603.862934,1180332985.347582,8.725842,28.551483,3
1085,22077.481038,562102999.479374,8.657031,30.177021,3
1086,20670.018973,688989034.905289,10.171132,26.700327,3
1087,17571.671447,585854242.474880,9.253554,29.474743,3
1088,29067.392386,969263736.010679,8.975366,30.519755,3
1089,14327.958628,111462476.780445,8.832980,30.361223,3
1090,23741.027468,447355726.455293,9.358857,26.217481,3
1091,27520.290990,548540746.382653,11.459934,25.252476,3
1092,20786.435584,330430549.491038,10.122333,24.233926,4
1093,24650.031356,600422554.988976,8.250140,30.342258,1
1094,29295.660576,518868001.329685,10.017740,25.604480,3
1095,21554.638509,336862033.092415,8.978568,27.295890,4
1096,22515.502505,259668725.201546,10.814024,25.584501,3
1097,35036.920372,1265051061.074508,10.282252,21.393636,3
1098,16167.354102,162623507.044525,9.919412,23.108452,3
1099,22411.393657,534257949.989384,8.566388,31.045349,4
1100,18488.842155,147389089.249325,9.035928,26.271235,3
1101,18730.793753,377359567.267183,10.117905,24.268459,3
1102,30544.843716,869138684.853766,10.254988,24.796509,3
1103,29323.932346,914333211.255766,9.094712,26.088453,3
1104,27012.535485,501442922.908298,9.881452,24.131328,3
1105,17551.193871,234078980.489056,9.305269,28.246435,3
1106,30487.564120,682708694.030472,9.569135,24.821154,4
1107,27421.825068,633485590.556847,10.922218,22.003521,3
1108,28482.051721,655062849.247550,10.403061,22.732090,3
1109,19276.492905,411615064.124490,9.324490,27.370026,3
1110,30285.056372,987562847.348110,11.496870,20.484974,3
1111,22076.413382,439391870.370091,9.541667,26.677078,3
1112,30112.406473,986188436.362300,9.177914,25.639159,3
1113,21298.928774,243333723.091889,10.213230,22.945954,3
1114,31878.425961,1052212469.970232,9.171758,25.925990,3
1115,21540.959480,275823905.201522,10.068400,23.836742,3
1116,28802.514008,561202662.745804,10.087617,23.282054,4
1117,17527.375943,151608415.345504,10.397150,21.860412,3
1118,26866.095647,672452739.590128,8.832616,26.555564,3
1119,25412.134330,657874976.260091,9.687115,24.105702,3
1120,20131.178209,272091453.323415,8.874979,28.481624,4
1121,24241.137273,379682923.181606,9.138614,28.354057,3
1122,31770.487069,756039084.990660,9.537539,24.626996,3
1123,37929.662425,1475965234.949961,10.782625,21.785729,3
1124,20397.549543,287383284.747538,9.556261,27.299771,3
1125,35558.040312,976010527.471968,8.891232,28.631682,3
1126,25850.126157,583122839.897323,9.772276,24.824671,3
1127,23217.763638,599352607.443578,9.720755,24.872272,0
1128,25689.908107,548538985.986016,8.562200,28.447126,3
1129,45583.154924,934053602.751135,9.508622,26.078810,3
1130,25991.912611,505467025.554795,8.949982,27.253305,3
1131,26817.679430,625102936.380923,9.838212,24.774144,3
1132,27755.551521,693000427.724126,10.024287,24.011409,2
1133,27379.702271,1142663203.153186,10.351330,24.414125,3
1134,32554.170700,912699695.774821,10.225226,21.649322,3
1135,26946.862855,391869356.201013,9.938061,22.792893,3
1136,24988.774709,414010786.209503,9.461382,24.481372,3
1137,27415.529198,573575677.288298,10.424913,22.668282,3
1138,28913.508103,405664742.106996,9.204771,24.862255,6
1139,28061.420375,268692004.714555,9.173902,25.321815,3
1140,17716.271004,214988641.975325,9.314885,26.841099,3
1141,12378.441678,60011539.098135,11.517830,22.712546,3
1142,24902.491121,780514872.651788,9.196463,26.527349,3
1143,21432.068152,328462434.999395,9.168194,25.899098,3
1144,38868.086229,1324731350.946497,9.158254,26.062865,3
1145,23572.212639,487889839.790435,9.021712,27.547954,3
1146,22596.296419,539742826.602300,8.675932,27.580589,3
1147,25772.174234,741895652.303482,8.968577,26.684773,3
1148,21663.669136,499171200.423929,8.259361,30.936650,0
1149,39994.776179,745956890.506426,9.496843,23.843272,3
1150,32738.160400,1028479527.874625,8.127080,29.289846,3
1151,52019.305805,1640643234.041038,9.172628,26.194424,3
1152,27105.576747,391875415.975161,8.482091,28.298885,3
1153,16210.601513,127799014.842011,9.813097,25.780087,3
1154,26933.892787,493203473.651130,10.312141,23.433967,3
1155,25473.491509,717230723.166384,9.225355,24.995113,3
1156,15545.463572,231687864.819311,11.176413,22.061868,3
1157,14924.422825,219869323.844294,12.819853,17.725645,3
1158,18525.733119,203221122.448019,10.422452,21.510967,3
1159,19213.332642,344167648.773721,11.519637,20.304058,2
1160,28653.895056,706113514.388684,9.538699,24.071765,3
1161,25281.354934,598042554.349661,10.006051,22.531006,3
1162,31524.222541,1151245059.743209,9.217122,23.951035,3
1163,24519.766244,770293341.773726,8.493406,27.133313,3
1164,21427.560079,196297706.824667,9.205562,24.031422,3
1165,25543.047235,293609901.499740,10.752418,19.115519,3
1166,18834.746102,735072253.318988,12.892751,18.032501,3
1167,26975.238651,514273430.230175,10.643995,20.960505,3
1168,25770.275395,840359022.852125,10.525029,21.059651,3
1169,23724.324795,571833474.006096,10.166439,23.028494,3
1170,27461.386213,478843233.511551,9.747624,23.614553,3
1171,25183.632246,525356219.463157,10.696402,20.142484,3
1172,20339.966894,373665327.833371,9.990759,22.406328,3
1173,35237.477388,700644688.513184,9.146166,25.324476,6
1174,26369.428064,607522685.072758,9.324840,25.318293,3
1175,34587.023321,1375762122.577080,9.714890,23.848396,3
1176,12329.905582,198120604.039817,11.732403,20.260414,6
1177,25056.128101,921886023.595985,10.589404,23.640318,3
1178,31553.160479,735044417.418381,9.020726,27.098787,3
1179,44183.887271,1663849407.759951,9.906090,23.590062,6
1180,22978.177916,442064327.832992,9.738642,24.995458,3
1181,29454.885701,856275215.180155,9.027026,26.344135,6
1182,29590.973826,984541588.418321,8.527004,28.097808,3
1183,30305.163952,570438653.738869,9.174354,26.089192,3
1184,28673.788401,953258420.916414,8.324189,29.723268,3
1185,24654.165580,396783534.455012,9.351267,25.409013,3
1186,35179.731312,1577459225.895114,9.070800,28.449785,6
1187,30901.577177,1079089678.306593,8.632280,29.896266,2
1188,30337.319208,1436847329.155440,10.486925,25.945248,6
1189,21504.391690,370055451.659588,9.826884,25.574070,3
1190,24225.367223,479152021.864977,9.886479,26.267227,3
1191,34038.591795,671132035.017761,10.111480,27.658105,3
1192,23199.726206,355763790.090939,9.619668,26.152093,3
1193,26655.163258,555700872.258228,8.913607,27.614158,3
1194,32083.521841,1498108390.718873,9.467216,25.668955,3
1195,48645.286642,1460859174.302873,9.468455,26.107125,5
1196,18225.537413,336625597.156355,9.330676,29.179209,3
1197,30888.305457,747293069.963310,9.217498,28.977491,7
1198,40337.353964,1642202528.582425,10.513847,22.851200,3
1199,22433.280970,838310707.500880,8.636706,32.233091,3
1200,23689.823648,615698464.011654,8.687245,29.762711,5
1201,23813.224157,566552361.749736,8.220293,32.415041,3
1202,17767.416513,352860323.961559,8.827330,31.671504,3
1203,28286.645336,867348542.927373,8.085066,33.917422,4
1204,22346.306376,310741107.759204,9.199589,26.323223,3
1205,20097.264444,428672957.086490,10.059680,25.039999,3
1206,25735.645698,823342411.762293,10.150961,24.714885,3
1207,21894.278048,523319457.233851,12.149923,17.777775,3
1208,21724.665834,707662621.495937,9.189972,29.196573,3
1209,19112.011727,467550991.822877,9.588052,28.450305,3
1210,29052.637665,885184048.272009,8.543704,29.270967,3
1211,23380.771181,478263802.663652,8.402890,30.348596,3
1212,29735.938369,1096413813.327697,9.025016,29.789579,3
1213,40175.320995,1518849063.332350,10.308250,25.057208,6
1214,15677.249855,137011930.191258,8.953855,29.238746,2
1215,50606.969719,1755877157.996675,9.933299,29.443350,3
1216,28132.817978,845204250.628807,9.188093,29.089162,3
1217,31965.403171,1250284314.626944,9.234855,27.404065,3
1218,32713.044005,1025528396.300705,9.552939,25.762621,3
1219,14613.595345,252576698.133338,12.023126,20.911964,6
1220,35388.383357,1125854503.271635,9.990097,24.466232,3
1221,33530.770825,1461671468.481606,9.536377,25.976632,3
1222,17331.755429,327003870.841342,10.063499,26.200846,3
1223,29108.931862,429655317.239977,9.168011,29.129155,6
1224,21213.885344,295457808.987747,9.609387,27.912705,3
1225,44404.303904,1690401637.752823,10.522495,23.785379,3
1226,19167.396404,325495367.082380,10.246269,26.557587,2
1227,31983.536900,1131924397.500858,8.843750,29.493678,3
1228,16114.624048,458498538.766584,10.192052,27.073903,3
1229,34890.265557,1035494633.881031,11.045149,23.258592,2
1230,43029.947302,1776138333.550261,11.173367,24.482412,3
1231,22131.186768,536119345.047464,11.269490,22.737317,3
1232,20435.802072,721293319.416263,8.813133,30.964599,6
1233,25879.490532,562960413.241105,9.270467,29.528766,3
1234,19999.758946,409153191.920602,8.882836,29.580632,3
1235,27918.862136,990975780.073969,9.181217,30.450859,3
1236,21811.017420,450942573.816297,8.691121,30.075703,3
1237,27180.950649,468123769.146510,9.384694,26.736760,3
1238,29798.443519,760190645.312936,10.104069,24.353159,3
1239,40996.523592,1834885758.482291,9.190814,30.706340,6
1240,21875.409448,459052465.106327,9.689819,26.492134,3
1241,31077.730452,617391277.699639,12.208334,19.206244,3
1242,40433.095729,1101979466.004587,10.512068,25.409615,3
1243,17366.318364,99992213.583985,8.930056,30.407015,3
1244,33999.981319,687941588.626674,10.004168,25.985168,3
1245,27783.636357,542339078.936225,9.224872,26.181901,5
1246,18842.163221,161303149.461615,9.100340,28.154506,9
1247,31240.047093,1239174541.974698,8.726488,28.282838,3
1248,27601.641543,877215570.045676,9.521370,25.665790,3
1249,17792.498248,622840299.078887,11.528693,21.234139,3
1250,20454.964451,879718752.031201,11.260306,21.076236,3
1251,38196.079278,1582328961.127952,10.828697,20.393474,3
