generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,24466.008110,870733979.079093,13.632078,11.631939,2
1025,29761.172363,1367193606.791258,12.100018,14.416405,2
1026,18052.472906,482268578.131640,13.811692,10.268206,2
1027,29188.211039,998726707.279031,10.178378,21.645612,2
1028,28021.056311,588409667.982044,10.972939,17.920047,2
1029,28603.918027,974148194.395562,11.277015,15.812199,6
1030,17377.762224,511744317.538128,12.895749,13.205349,2
1031,39125.239749,1339124954.026226,14.146048,8.285970,2
1032,25069.515507,710702757.865729,10.723623,18.995570,2
1033,28565.017045,508442814.557486,11.451016,14.650942,2
1034,20538.855355,531636465.752241,11.330486,18.713705,2
1035,21812.919419,298004635.074646,11.854507,15.242743,1
1036,32722.923467,1216791166.063030,13.543817,11.892061,2
1037,13462.251487,336587545.485349,15.243073,8.330986,2
1038,26542.842966,960923124.152626,12.385419,12.690258,2
1039,18692.562732,431965402.375254,16.806786,4.956241,2
1040,21868.349905,888808336.081693,12.495623,15.476041,1
1041,16598.796766,1041075323.051489,17.701723,4.608988,2
1042,31387.489740,1102757201.707493,14.379403,8.039393,2
1043,23274.035299,631594576.342429,12.300241,13.299190,5
1044,19797.366403,736821220.543794,12.022350,14.177465,1
1045,32039.274284,778942668.145742,13.042545,11.009635,6
1046,40571.089809,999244112.427958,12.155364,12.419198,1
1047,25238.596493,884085944.228187,11.987064,14.497628,6
1048,34299.928752,1012863228.268841,11.407966,15.269638,2
1049,19024.752957,378236857.319808,11.945234,13.961283,2
1050,24146.757964,741021451.593055,11.264964,16.174613,2
1051,29424.897597,753593759.188110,11.885954,15.920028,6
1052,19850.305008,854699987.324344,15.421246,7.547481,2
1053,24431.774076,908742301.401628,13.035300,11.831562,6
1054,28401.853929,524495699.589514,11.860158,14.776354,2
1055,14682.425332,345275242.697813,14.160618,11.141912,3
1056,37933.843539,2138125230.811695,13.770271,9.453854,3
1057,30304.452274,1125754282.907582,10.954685,18.568570,2
1058,30164.742276,1077242390.148652,12.479451,15.336383,6
1059,30401.441020,1094961929.220928,11.951888,13.308845,1
1060,23254.398467,555385086.042139,13.880044,10.210856,2
1061,22490.109023,535721807.039481,11.986914,15.254099,2
1062,37722.435033,778515325.809613,13.119023,9.313728,2
1063,30525.860005,1017132808.422079,12.098895,15.443171,3
1064,43100.231370,1428454712.804216,12.848879,10.197338,2
1065,35997.458694,1127885640.300997,10.654108,19.913074,2
1066,20579.816859,627922469.739943,11.334486,18.673918,2
1067,36465.182059,1944301678.097972,13.735750,12.379036,2
1068,18195.759679,424984230.259043,12.939878,12.543374,2
1069,32810.327678,938698002.556199,13.089629,9.856440,2
1070,31377.873517,971468632.797673,11.002184,19.207543,4
1071,40141.427175,1350876898.487937,13.842208,8.507130,2
1072,22414.111031,627146066.819064,12.639735,12.786802,2
1073,50483.700549,1866315870.894301,12.513312,11.315227,3
1074,32186.621158,859793437.300639,10.184134,18.608288,2
1075,33441.874875,1115932065.630877,12.331039,13.841091,2
1076,9831.391728,240062472.549442,13.684157,11.707930,2
1077,27187.803630,740227857.441912,10.259651,19.401767,3
1078,25014.174302,502127169.168785,10.600111,17.474131,2
1079,26360.626542,591544463.289628,13.696262,9.054863,2
1080,6628.937569,26726497.650940,16.346616,7.890057,5
1081,32532.987415,1363708172.318967,14.168136,7.741583,2
1082,25432.831405,800660990.173916,12.110874,14.918111,2
1083,31647.542891,1023975214.486461,11.229724,15.444961,2
1084,29590.948310,465947000.667268,13.661847,10.136037,3
1085,16080.931484,233372513.549655,12.067952,15.114902,2
1086,35628.666501,924348469.967745,12.478805,12.996063,2
1087,32919.886981,1189152826.385203,11.306090,15.207214,2
1088,28605.337272,1070671022.669880,13.625375,10.735473,2
1089,36089.787104,1158620502.300080,11.230329,14.932573,2
1090,33683.725139,753264361.350682,10.582472,16.495978,3
1091,23339.481631,711467519.546008,12.125757,12.929868,2
1092,9061.196965,99346112.802276,15.381708,7.790325,2
1093,24958.138276,637710036.870737,10.925235,20.540929,2
1094,27056.380479,1522378072.489604,15.321091,7.870437,3
1095,19966.081042,367381510.286701,12.906770,13.331411,2
1096,29327.872168,786370640.019204,11.178204,15.695649,3
1097,28892.375392,579708783.492142,11.162778,17.784006,2
1098,17768.974270,225255737.347501,14.448336,8.911502,1
1099,31260.376400,1070781733.957869,11.635280,15.266617,2
1100,39484.056309,1183629199.224426,11.402393,14.666754,2
1101,27039.920052,430627739.035251,12.262448,14.727144,2
1102,35908.343451,997704630.667039,12.163765,13.426098,2
1103,45640.234892,1123859694.369047,12.207717,13.652501,2
1104,33471.235770,790497938.690876,11.936709,12.607813,2
1105,33303.586002,778453230.217156,11.542434,14.285838,2
1106,27519.358456,1129217837.739018,10.964523,20.060764,2
1107,23720.408120,605878040.430139,12.473227,10.718448,2
1108,36444.517375,870992310.515218,10.535304,16.432058,2
1109,35894.847307,991165675.736769,11.922130,13.858130,2
1110,29182.287467,725365873.296684,11.723620,18.354550,2
1111,14904.963811,444003641.195433,13.956809,12.210046,2
1112,35672.533788,958935696.337525,11.765289,12.650379,2
1113,16618.915555,619561123.839303,16.093371,5.496308,2
1114,37502.754295,1118280102.000956,11.948512,13.081278,2
1115,35508.064353,844484344.078162,13.338200,9.139081,2
1116,38590.141091,1692671231.832978,10.387111,18.067229,1
1117,31203.384401,863605241.987615,11.043386,16.465131,2
1118,38361.512635,1007797044.302810,10.360398,18.502187,0
1119,32231.574593,608891906.608638,11.505056,15.112362,2
1120,13438.992141,400429624.246517,16.515941,6.500179,2
1121,35239.275139,1012431092.999785,13.561947,10.066865,2
1122,30920.607866,1387766258.266448,12.690716,13.721059,2
1123,30188.690594,1590198677.661131,13.480825,12.058190,2
1124,25450.695746,661424082.561016,12.146826,13.725442,2
1125,35036.162313,1140846099.378336,12.778878,9.862880,2
1126,33726.544449,946282342.168782,10.657068,16.969960,2
1127,32295.913223,630764208.202272,10.684448,17.890587,2
1128,30514.719839,883740308.414089,10.326514,20.242988,3
1129,37251.225145,1205278923.540189,10.459679,19.446646,2
1130,35269.540987,817726712.175015,10.204299,16.450386,2
1131,21204.410591,301281128.104638,11.137250,16.962555,2
1132,37181.734034,1480994568.426761,13.953729,8.680145,2
1133,29404.205521,1017846753.557858,11.484463,15.887921,2
1134,27275.989923,447258454.078615,10.557578,16.643640,2
1135,24221.514044,505810838.113631,11.584044,14.894631,2
1136,32429.221625,826167494.271017,11.490773,16.134689,2
1137,35464.608980,1175282949.484070,11.587214,13.594270,2
1138,33851.293458,1271360886.882064,11.602826,15.605625,1
1139,24163.578438,714376565.898827,11.067919,18.379178,1
1140,31427.593090,812264435.706013,11.709404,15.334669,1
1141,26043.907415,615674647.447455,11.992697,13.674142,2
1142,38258.812400,1296077776.905351,10.883041,16.661478,2
1143,28491.305924,1162240398.868162,14.670989,7.373152,2
1144,27648.114840,909996015.339474,10.796165,17.373681,4
1145,35036.821017,973456341.927048,11.369180,14.596274,2
1146,40096.510969,1501013896.171583,10.226690,20.148493,2
1147,40535.791698,1044958687.408540,11.160722,16.067273,2
1148,29833.348198,1235678299.490007,10.227502,21.537351,2
1149,27517.457916,1082324479.527254,13.111896,11.168900,0
1150,28287.004898,816600791.815322,11.683068,14.957378,2
1151,29431.881001,594826152.603677,11.620443,16.565346,2
1152,29197.407080,1537000788.970477,15.742757,6.093410,2
1153,31659.221539,1157219943.861645,14.799818,6.972269,2
1154,26108.297219,511301546.745986,11.736906,13.083562,2
1155,23468.876795,536244924.248039,13.098690,12.992240,2
1156,33577.196319,1390131495.563937,11.917906,13.536530,2
1157,40982.667696,1333694371.179209,11.847666,13.485533,2
1158,47553.499910,1696560490.252370,11.183296,13.799562,2
1159,39151.370230,1735140713.205402,11.254524,15.255097,2
1160,45004.317055,1661538904.847374,12.820381,10.467263,2
1161,30198.182300,852346881.401654,10.374170,17.871695,4
1162,34964.923430,963541667.031102,11.959060,11.298663,1
1163,46920.028521,1964832575.368177,10.597493,16.094623,2
1164,27854.802615,973963751.694008,13.181354,10.599655,2
1165,35499.297576,988781998.943127,11.485799,13.287346,1
1166,33468.470610,916830930.439811,12.669672,10.320097,2
1167,20278.733971,767924013.041099,15.585749,6.085633,2
1168,23291.333730,800994182.826070,14.657650,8.568025,2
1169,34829.219939,917228162.827372,11.811589,14.309870,1
1170,25235.687598,718717086.746550,14.831894,7.439120,2
1171,14125.895077,337497672.780063,15.863244,5.653021,2
1172,33153.655238,1300191091.989970,13.248958,10.305114,2
1173,20318.274157,797602741.202217,14.030885,9.465666,2
1174,24887.194627,616199387.066573,10.991741,20.200538,2
1175,33476.692852,908989565.660188,11.661449,13.962524,2
1176,30114.432486,718319389.584199,9.582484,19.286839,2
1177,25407.829498,895970884.431628,12.984754,10.998176,2
1178,16110.531998,512657613.405230,13.536693,10.649374,2
1179,27823.759792,1391146575.617265,13.383118,10.798309,2
1180,31429.659691,1272375888.304604,11.605420,14.727560,2
1181,44316.175858,1635001316.525157,12.168743,11.244663,0
1182,17314.424349,193588951.085793,14.935550,7.004414,2
1183,30794.552080,948368050.618073,11.678674,14.207073,2
1184,23128.682113,598219183.009666,12.063719,13.822079,2
1185,27599.054261,1465277430.433818,14.333858,10.137468,2
1186,41450.951413,978069866.644301,11.240361,15.010705,2
1187,23784.359068,754515779.794952,12.568482,11.764873,2
1188,34692.311674,757989521.301885,12.430442,11.480086,2
1189,27230.697504,801232495.133623,14.127270,8.211976,2
1190,20312.069415,305205628.054188,11.784132,14.619151,2
1191,28636.254960,764485895.589476,11.197772,14.437728,2
1192,30130.110998,1207399889.312490,11.566959,17.585563,2
1193,40784.985729,1290284609.713154,11.082023,20.719748,2
1194,29178.469606,864234475.794594,13.581779,9.862044,2
1195,32840.394364,972926539.843420,12.387491,12.722817,2
1196,24333.067529,541255463.150032,10.756969,17.839131,2
1197,27007.018961,1122498611.410621,12.725810,11.606629,4
1198,27260.979239,751133176.860950,9.786300,20.397308,2
1199,36854.927527,1341800564.382523,9.625211,20.145656,2
1200,28186.542547,494257062.857622,10.225736,17.532331,2
1201,30784.875383,902949157.505004,10.286245,18.006871,1
1202,30540.553626,931232047.655709,11.698436,14.309772,2
1203,25060.445224,814385698.855449,13.390222,11.048536,2
1204,27972.748790,780704162.110647,11.118574,17.365370,2
1205,38523.218541,1444121027.279150,11.389935,16.681144,2
1206,28512.315987,501760154.567369,9.852458,18.522194,4
1207,31109.627490,1065023984.010898,13.074135,10.730842,1
1208,29170.916433,814190172.227921,14.364470,11.106861,2
1209,25665.840172,865017663.166362,11.761693,16.282321,2
1210,46638.861335,2053555953.442390,11.775902,14.651874,2
1211,33751.396956,1023246794.649395,11.110261,14.524409,2
1212,13294.261387,129185144.812762,12.539461,14.512294,2
1213,43406.925866,1451615184.658014,13.482382,11.379395,4
1214,29736.008030,903113585.044357,14.205294,7.616157,4
1215,40542.402790,1397813839.624314,12.405125,10.782993,2
1216,36577.174373,1391353565.195290,13.731314,9.566990,2
1217,32623.160779,1114671859.998320,11.483914,14.829329,2
1218,36661.112411,1295222010.764384,11.199261,15.142879,2
1219,46021.005227,1772565208.616472,11.157789,15.325417,2
1220,26881.349003,576400310.317973,12.251495,14.433180,2
1221,25276.024667,747922710.729594,12.585847,11.478078,2
1222,32466.403279,970710530.941202,11.166536,15.184438,4
1223,36227.128266,979410736.197730,14.454019,9.332921,2
1224,26085.431990,1053705396.078842,13.814312,9.347784,2
1225,24767.402777,943907195.585521,11.980655,14.377423,2
1226,25930.050795,793610831.477532,11.103928,15.576903,2
1227,25980.211247,790730020.718819,13.257724,13.645365,2
1228,25143.328083,747860384.043599,13.869524,8.301167,2
1229,30694.094487,1011217666.995409,13.588767,9.507029,2
1230,20020.618324,752750424.659332,12.696343,14.518209,2
1231,37839.728487,1805523915.231519,14.557573,9.120720,0
1232,16853.503310,534331215.044007,15.495295,7.599686,2
1233,36182.503107,1646494748.385776,14.820014,11.092511,2
1234,28023.094164,627924971.691803,13.534428,8.434495,2
1235,44692.515039,1742824119.003954,13.630979,8.493322,2
1236,30299.524115,1331206686.355299,14.823404,7.223879,2
1237,20643.314401,510298185.080689,14.519209,8.947765,2
1238,33630.132456,745729164.022330,12.944619,12.714870,2
1239,25947.650051,949698038.782733,12.544816,14.391081,2
1240,34958.165247,991963968.721214,10.624994,16.549799,2
1241,34482.310268,979255117.405454,12.864973,13.225811,4
1242,31970.736279,948460250.215060,10.912822,15.075111,2
1243,38369.824702,909962560.957336,10.166343,16.349869,2
1244,30350.621339,565118343.021884,10.561493,18.979346,2
1245,32431.165586,1067063949.945233,13.175502,10.424056,2
1246,30491.955623,894791296.190444,11.006824,17.480471,2
1247,30845.462157,1084269536.582510,11.130392,17.396766,2
1248,32756.177948,657473192.567405,12.281976,13.157027,2
1249,19910.122476,625416492.422997,12.120826,14.573905,2
1250,36257.846211,1151579242.476301,9.442155,20.383198,2
1251,41822.273009,1635679066.638947,13.830965,7.576171,2
