generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,17572.675243,822638577.811388,17.996904,4.149338,2
1025,19445.784878,874688130.819628,16.214943,5.250202,0
1026,29791.217537,1102547619.541498,15.296908,6.398974,1
1027,21727.864372,937900042.861248,15.395082,7.231873,8
1028,35037.362585,1359234586.203948,13.072343,12.343945,3
1029,20579.999497,880924728.958399,15.717286,6.539517,3
1030,17495.518571,652085625.036813,16.677235,5.956861,4
1031,43080.309547,2055161160.261131,11.757208,12.788277,1
1032,36659.066566,1683983128.603811,12.743826,9.863013,3
1033,35097.999368,1087378023.400583,11.327178,16.755845,1
1034,38319.165873,1676054611.879436,13.411562,9.609114,1
1035,23086.481386,470796780.707875,12.520949,14.268836,5
1036,26583.284497,672780037.222902,11.970568,14.985039,1
1037,35998.187927,1041139018.588683,12.033615,11.495530,3
1038,27373.363723,1061274702.411312,14.115890,11.465744,3
1039,19601.251600,465247037.073241,12.903518,12.971034,3
1040,9117.043368,109417620.148140,18.022308,4.412464,3
1041,15417.043107,409156283.283709,16.425255,6.233558,1
1042,31349.629232,1731853566.850307,15.546813,6.020993,1
1043,31595.458954,1135618218.415913,14.700347,6.903394,3
1044,17237.008854,600851274.282576,13.636962,10.350603,3
1045,33612.019187,1367559503.563587,13.704368,9.613514,3
1046,29638.238817,1215594506.864451,14.079624,11.830531,3
1047,27937.112693,598630536.504745,11.564006,15.320051,1
1048,30275.872095,869934706.908086,12.179597,14.372074,3
1049,19615.874108,689337809.758062,14.250165,11.011216,6
1050,29270.630353,928129866.594198,12.556754,12.944130,4
1051,16701.255014,318563470.125818,13.293850,12.485743,1
1052,35026.997559,1413855134.305496,12.613667,13.507323,7
1053,34843.807796,984146668.168807,14.483847,7.460766,2
1054,28330.450392,1177037827.011503,13.519418,10.835393,1
1055,24955.659186,1019622787.860736,11.220679,17.509454,2
1056,22124.749774,544510160.596941,11.026591,17.406713,1
1057,29204.904256,1186514651.931858,11.032824,17.301453,1
1058,22267.654533,617105937.535015,12.188548,15.517779,1
1059,31725.319977,1306765976.220054,10.496770,18.845919,1
1060,20805.679097,646229170.760723,12.252261,15.341532,6
1061,23574.077005,785247986.065039,11.842520,15.324764,6
1062,21349.770292,776880215.190133,13.351396,11.804693,1
1063,24264.368958,505260063.734588,10.675662,17.991525,3
1064,26155.742348,720223497.273527,13.360813,10.160895,1
1065,27106.013645,998674462.322158,14.362169,7.550657,1
1066,29162.131863,845817847.813242,14.188078,8.231410,1
1067,42369.404150,1549969791.002592,11.999852,13.057944,2
1068,29415.763539,972460086.641243,11.540063,16.256527,1
1069,21521.160524,488497155.867414,12.497947,14.684322,3
1070,48808.569135,1532030788.458148,13.357794,9.051598,1
1071,35849.998534,1774596518.611177,10.653918,18.900229,1
1072,24043.437695,772135979.602856,11.839591,17.697038,1
1073,28656.311151,559742890.965244,10.942908,18.723399,5
1074,27634.502381,1030183305.752978,10.388121,22.054408,4
1075,32866.734350,650700347.494895,12.627074,10.996623,1
1076,23122.597820,836442641.806556,13.402852,12.190240,1
1077,30583.975665,866555437.596688,13.936256,10.724712,1
1078,26909.216013,790299656.900101,13.529148,11.562012,1
1079,29678.354192,855821369.148649,10.477328,19.201222,5
1080,33628.066743,694823307.199871,11.665633,14.845895,3
1081,33505.880181,1504366607.090989,13.859820,9.529980,1
1082,29406.107656,1084857055.022518,11.698273,15.739606,4
1083,33279.102135,1171644248.491799,12.878352,11.585456,1
1084,26818.064976,877160925.915280,10.729886,19.083513,1
1085,26922.707425,1095141528.698638,12.646669,15.226760,1
1086,37817.145131,1235669970.593165,11.395242,16.918323,1
1087,29019.168025,676684387.194542,11.580723,18.150796,1
1088,44111.446324,1673880731.413836,12.803212,11.120394,1
1089,20754.491585,479834815.964571,11.021948,19.316917,1
1090,26233.194325,853624982.512129,11.730171,15.058930,1
1091,43636.361954,1327498170.110572,11.582485,14.710625,1
1092,39002.019020,1676687761.607553,12.617620,12.280251,1
1093,29048.275990,749150995.582682,14.471554,6.878687,1
1094,27463.702041,727551017.159452,11.497950,15.259910,1
1095,36386.285400,1057132505.974796,9.993861,17.924299,1
1096,41335.236048,1029093843.107147,11.380844,14.424612,1
1097,33710.725443,1503574694.897693,11.581898,17.332065,1
1098,37065.620263,691568059.873145,11.576723,12.473787,1
1099,34181.238091,1269051887.557429,11.715593,14.716064,1
1100,25681.002900,867505856.831524,11.738110,17.982423,1
1101,36034.909987,1049558826.471140,11.889329,13.564146,1
1102,30895.905870,1431270694.996031,11.279323,17.464131,1
1103,23919.563048,783301528.277650,10.794630,17.949754,2
1104,40011.874655,1396259845.467930,10.709023,17.824557,4
1105,30345.872294,787646080.818192,11.163369,18.635194,1
1106,41060.619330,1828024134.131064,13.693525,11.694579,4
1107,29106.572415,671596960.243958,13.774496,8.911836,1
1108,17293.993264,322306060.443752,15.873852,6.556483,1
1109,22658.330840,885304606.634985,14.058156,9.057365,1
1110,43060.158851,1385508040.958601,12.966983,9.495188,1
1111,20198.853543,722276303.664936,11.465689,17.646569,1
1112,25043.290161,1037014224.305074,15.137828,6.649127,0
1113,33407.664743,1001276308.781267,13.516449,9.781110,1
1114,24872.489115,295137233.197799,10.010757,19.764715,4
1115,33741.295071,628214847.611530,11.048533,13.188358,1
1116,30161.612096,714493102.210881,12.011701,14.366021,4
1117,43449.017322,1044380963.581470,11.462080,15.744983,1
1118,31856.953408,885211796.022194,12.835752,13.421939,1
1119,30859.477522,576710003.233389,10.335177,18.773101,1
1120,20869.843188,852931113.926303,13.207201,13.409601,1
1121,32481.189828,1171982344.934479,10.747018,16.242200,1
1122,30123.825976,1069958711.197390,9.964894,20.197640,1
1123,35518.647191,784087712.862628,11.557732,13.600818,3
1124,20116.059127,815429325.273126,15.514237,7.327768,1
1125,25478.282680,1618364980.164535,14.164852,13.484958,1
1126,27613.574247,977212883.778183,11.661118,14.436875,1
1127,33678.986175,829124076.242838,9.540570,21.759982,1
1128,26744.736494,764350797.190262,11.289008,16.575857,3
1129,29128.368313,936470950.632237,11.791189,16.168081,1
1130,41880.722682,1590383629.322634,10.867236,16.953648,1
1131,25542.787726,962868587.665722,12.360292,15.386449,1
1132,27480.444765,1505498643.941539,11.161894,17.529891,1
1133,40886.047303,1249599945.867739,10.659209,16.094744,1
1134,55343.613214,2070323666.535562,12.489845,10.895596,1
1135,29162.991794,887236399.358690,10.999611,16.993354,1
1136,28824.608250,917130904.251823,13.192021,10.838879,1
1137,22030.382593,716211816.284053,14.143856,10.011886,1
1138,34896.702323,1096221900.811141,11.542438,14.774321,4
1139,31719.789821,929317753.721246,12.787539,12.716102,1
1140,25675.006462,849470437.210202,13.144688,11.956161,1
1141,26589.613841,657814554.443450,11.538577,14.703592,1
1142,29302.473525,629318659.251277,12.289569,11.478371,1
1143,26486.622661,927499750.293530,11.385688,15.529210,1
1144,35300.910402,1210885143.338306,12.570444,11.382519,1
1145,28112.178509,893797336.316963,12.564246,12.121931,1
1146,36676.048254,1162518279.691162,13.415650,9.285377,1
1147,20355.722689,481253365.747081,13.300815,11.658826,1
1148,32623.724839,1373419356.536016,13.513480,8.828207,1
1149,35273.271277,1198307066.240821,13.144743,9.151420,1
1150,41886.422498,1038419018.057235,12.318089,12.217808,1
1151,23302.827710,554191131.371905,12.310373,13.539052,1
1152,25990.493758,455682040.512995,11.548053,16.026515,1
1153,34954.459618,748264970.741828,11.443952,13.227536,1
1154,14273.847246,170352339.313203,13.031767,13.029315,1
1155,23620.583834,611315988.087606,11.546516,14.360141,1
1156,22031.700147,678797175.784893,11.157939,16.886867,1
1157,18103.597642,268933847.463876,12.883746,10.596153,1
1158,40034.156327,1525817546.854791,14.008678,8.971807,2
1159,29235.932173,786432544.117822,10.346939,17.472523,1
1160,35872.635180,1249782795.828467,12.026775,13.616252,3
1161,18451.473063,566371276.377050,16.062545,5.593396,1
1162,25551.963663,843623504.655692,13.784367,11.091281,1
1163,25249.571913,810899158.124238,12.251577,15.622137,1
1164,33351.826770,1178802889.485873,13.178490,10.029885,1
1165,29003.793430,870866483.637395,13.533447,9.957283,1
1166,33546.110346,921266521.361918,12.731480,11.080064,1
1167,41691.729707,1741861437.993944,11.486348,15.563068,1
1168,30171.256794,1244696133.542719,13.269951,10.747489,1
1169,29869.115352,759732630.310649,12.069692,12.975260,1
1170,19405.741194,1077843333.324825,13.967999,10.205239,1
1171,25361.228832,1131655252.346828,11.759856,15.250613,1
1172,19721.233430,395198905.486577,12.261794,13.287774,1
1173,31690.428400,1291040445.928246,13.792375,10.153942,1
1174,40829.268157,1832751520.463212,10.892763,14.610898,1
1175,35513.022667,565757254.763696,11.664660,12.909491,1
1176,40346.720664,1414773814.285035,14.044110,8.288888,1
1177,20859.553851,371812235.019601,14.146635,10.451371,1
1178,31916.437421,825288322.492970,12.692988,11.722896,1
1179,11065.358262,124696861.597753,16.504334,5.424145,1
1180,27879.155725,652480703.207253,11.288124,15.144539,1
1181,23961.982219,697678567.970565,12.255417,14.195866,1
1182,22318.573441,382423638.158156,12.713778,13.346020,1
1183,38333.574210,1008889772.174570,11.684357,14.744288,1
1184,36170.421662,1115166408.629945,11.591611,14.483285,1
1185,41405.453167,1160517290.605162,11.600526,13.887070,1
1186,43233.209392,1588380106.655950,11.400662,12.107418,1
1187,29886.706896,646565358.414436,10.984277,16.115264,1
1188,36638.066872,1423695780.136653,11.522998,14.426627,1
1189,31482.523723,759855053.299167,11.652765,14.681593,1
1190,26408.364925,803313641.483041,11.315767,16.711052,1
1191,30013.833866,823372661.031629,12.860804,9.630675,1
1192,29943.286149,939138272.071390,9.994260,18.975379,1
1193,31892.136694,837076092.690030,11.100316,15.264439,1
1194,45003.635014,1379783006.868795,11.390135,14.825965,1
1195,48220.825941,2267661750.949922,12.786062,13.171074,1
1196,29570.053525,1055328095.325492,11.051418,16.105143,1
1197,29419.532702,605896544.137928,11.307415,14.843975,1
1198,23262.695087,650659538.422372,14.449489,7.724542,1
1199,32714.512743,803491479.441177,11.289293,15.106472,1
1200,32907.045259,875170207.204161,11.366080,13.285569,1
1201,25173.468977,762161152.376395,12.718135,14.304419,1
1202,24323.843173,433097238.860627,10.528902,17.455149,1
1203,31120.647626,558174714.716044,10.096862,18.741501,1
1204,34799.127229,611991902.772868,11.941723,13.392606,1
1205,17629.282634,234071957.095295,11.401797,16.677021,1
1206,28037.781660,1128630955.351116,13.657274,10.246138,1
1207,17316.032182,306855809.378261,13.479133,13.374720,1
1208,29919.278063,832445370.151972,12.288745,14.017809,1
1209,33759.045913,815369177.088501,12.578671,10.622865,1
1210,34108.765359,1032749310.641043,10.762757,14.951579,1
1211,35412.712392,1254300586.736897,10.974153,17.940415,1
1212,23552.476629,529149722.216803,13.947070,9.421398,1
1213,22631.718559,491250622.953411,12.383368,13.449049,1
1214,34962.295869,1471703571.727477,11.070464,16.817931,1
1215,24153.717992,746362372.541481,12.549434,13.253481,1
1216,32309.656801,872506907.512439,10.700952,17.883370,1
1217,24580.548885,650015178.079913,11.117482,17.338627,1
1218,31509.293261,1153534176.020240,12.133981,14.823979,1
1219,13636.283296,273337504.937684,11.879242,16.147929,1
1220,15562.365223,435608628.404705,13.614069,11.796247,1
1221,32747.732287,843756290.852987,12.115118,12.292415,1
1222,32159.016638,787834745.735898,9.796109,17.732898,1
1223,33749.049454,1122364264.132774,10.418340,19.783712,1
1224,23458.393747,760396603.603923,13.343975,10.640988,1
1225,28769.721618,602886349.617525,13.860224,9.938432,1
1226,18113.700790,564003836.142191,13.180869,13.062802,2
1227,31723.369619,1185457018.218412,13.394355,11.243671,1
1228,27925.412184,841106206.796929,13.584009,9.612593,1
1229,24092.832359,561244231.364430,11.582220,16.161258,1
1230,52762.285831,1550786602.323138,11.769866,14.241505,1
1231,29069.550769,836044814.374385,9.670727,21.331111,1
1232,29424.689473,1017274412.232395,9.787322,20.951502,1
1233,61757.485777,2310105642.898510,11.243832,16.355360,1
1234,35187.488012,1034285208.164302,10.867889,15.348200,1
1235,35572.465704,1799627926.047308,10.915803,17.970508,1
1236,21905.361105,1091623977.727020,13.943622,10.150374,1
1237,32704.776402,750235019.491410,13.055046,9.887415,1
1238,19984.264374,734382190.610772,14.380267,7.809083,1
1239,24696.252123,730328557.709202,10.583340,18.970496,1
1240,37317.309823,1466250677.528361,12.199968,13.717014,1
1241,23106.032689,821424713.178242,14.442905,7.970987,1
1242,21553.248902,762235514.587318,12.694838,14.652185,1
1243,36694.678870,1051999662.446798,12.335760,13.894664,1
1244,29335.314227,1452411438.661721,12.520376,13.565659,1
1245,19192.203958,711149749.336253,14.288274,9.903467,1
1246,51872.938111,1574494316.281211,12.470166,11.858604,0
1247,27396.360982,1380314018.296530,11.012602,16.993240,1
1248,38708.123690,1741981231.893996,13.775585,9.180186,1
1249,31491.613294,1043758764.494732,10.488508,17.391227,1
1250,12082.743228,337831858.961304,16.086523,7.393764,1
1251,24171.426550,665900366.055903,12.426294,14.894127,1
