generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,28570.317420,908988613.095081,8.644317,33.010110,2
1037,40073.847559,1642965193.225556,9.832917,28.608604,2
1038,15993.762085,230859062.291082,9.095129,29.603897,2
1039,19294.403369,350339761.966100,8.759907,29.541953,2
1040,15640.717217,236263714.189336,10.189796,25.097519,2
1041,28788.931866,1224293329.367106,9.678225,25.198602,2
1042,23202.106107,331199588.268294,9.890218,24.660818,2
1043,29981.112992,907099055.293666,9.194189,30.070765,2
1044,45121.475335,1580543499.798157,9.779919,23.796925,2
1045,24391.483101,878341525.491744,9.239936,26.501088,2
1046,34867.510457,1050460439.752367,9.939815,26.128510,2
1047,22355.067055,418987779.531298,8.459543,32.031868,2
1048,27122.469473,877393690.590714,8.395794,30.084378,1
1049,18508.088473,529345190.286755,9.649633,26.679967,2
1050,15016.470512,265622464.756524,10.524222,27.368815,2
1051,20241.534727,635986615.328290,9.043833,30.924443,2
1052,21475.998948,447482854.818892,9.535644,26.864828,2
1053,23648.720793,733339101.849553,8.755728,27.706601,2
1054,13898.012421,132627323.354142,8.945126,29.956105,2
1055,29777.907216,1019681605.668915,9.871328,24.519056,2
1056,35064.212018,1529885485.632731,11.038107,22.848344,1
1057,33174.717034,895298941.517272,10.003639,22.871091,2
1058,22292.030952,522898361.899306,9.127356,26.321606,2
1059,15758.648810,284544320.108241,10.684090,24.289145,2
1060,16692.636418,241078932.476973,9.792635,25.788621,2
1061,31043.448182,1118178960.509275,8.939298,27.213376,0
1062,29009.815667,369298670.065484,9.247816,23.883760,2
1063,23087.361213,363337578.147471,9.195804,25.785593,2
1064,30162.344100,942032319.698923,9.043547,27.768782,2
1065,20364.210162,525644793.803156,9.291478,26.397063,2
1066,30589.135927,1222599466.156321,8.365345,29.691883,6
1067,25679.565540,827751754.144016,7.792073,33.406256,2
1068,34403.287957,636521726.896348,8.671999,29.272420,2
1069,24324.963042,444559443.014438,8.960342,30.590352,2
1070,24075.710918,552585972.402755,9.103879,30.355604,2
1071,22197.096822,730116265.646213,7.503379,39.299500,2
1072,16351.309817,360933696.781772,7.945509,38.243311,2
1073,24980.812127,469801189.333609,9.131867,36.406523,2
1074,28364.926379,814232715.943558,7.996208,38.673295,2
1075,26315.178018,576419450.970329,9.895425,33.359172,2
1076,22949.286824,763312068.203639,8.003337,37.004038,2
1077,22890.583808,688990831.961550,7.585230,39.775801,2
1078,19050.641284,826086291.250108,8.320972,38.822673,2
1079,29605.166593,1511677486.233326,9.022941,32.415279,2
1080,27050.002149,658924580.316152,9.370034,31.068944,2
1081,13910.740598,254407756.212096,8.449277,36.856805,2
1082,16264.739943,336144791.468209,9.284791,34.431931,2
1083,17709.435278,235386854.155006,8.812509,36.271575,2
1084,20792.452795,399983073.147721,8.141645,37.017551,2
1085,29777.847473,1146952920.929122,9.302850,32.632902,2
1086,17588.787941,365201637.233759,9.640514,32.734294,2
1087,17034.530412,250433047.151308,10.517090,26.344574,2
1088,21482.738209,641917573.287546,10.945908,27.747415,2
1089,15172.189850,463145179.413019,9.769373,28.749539,2
1090,26498.224194,714545522.361883,10.535349,27.455293,2
1091,23041.462446,402973458.406052,8.909345,31.625835,5
1092,31628.155579,1115792305.668136,10.127194,29.154562,2
1093,22942.317666,658458553.489934,9.873237,29.851791,2
1094,23752.692674,632955961.892609,9.014000,32.072280,4
1095,27193.101994,795126028.649516,9.737881,30.482965,4
1096,29305.903404,1492052637.531144,10.777529,28.265384,4
1097,19487.846212,578228172.232407,9.771071,30.996782,4
1098,12798.251266,208423906.095107,9.145543,34.774449,4
1099,27078.176461,1098799544.678351,8.976073,34.133113,4
1100,16721.487025,494091569.289101,8.032922,37.970551,2
1101,20984.791157,397258492.248133,9.269533,31.515198,2
1102,16352.540317,181273667.380896,8.125665,36.489353,2
1103,21185.678540,851380273.615182,8.382658,37.407701,2
1104,19324.898624,406085895.261359,8.228759,35.675863,2
1105,32940.495532,1047765215.277507,7.908925,38.787008,2
1106,24144.082588,711678160.590040,8.432580,34.818216,6
1107,17987.340539,324507372.275198,8.645213,33.844971,2
1108,22273.896169,334079609.683441,8.543709,30.430814,2
1109,24906.876979,394108764.857269,9.763346,32.600407,2
1110,16133.886118,287001222.693032,8.671199,36.585250,2
1111,20934.595587,527491425.720067,7.938224,36.902188,2
1112,41905.768852,1405532439.802289,8.649331,35.796734,2
1113,17937.704858,722797289.933987,8.166997,38.142473,2
1114,36083.692141,1116645784.869145,8.518951,36.861758,2
1115,20186.857532,269793949.351342,9.090060,32.917974,2
1116,23088.941391,258676959.608693,11.115945,31.306688,2
1117,23813.321659,715350085.247301,7.731073,37.601384,2
1118,20927.032415,651641206.842177,8.371924,35.598336,2
1119,17963.545847,500663664.774128,8.187578,37.333131,2
1120,11635.051844,120464860.246413,9.718404,31.530745,0
1121,20911.066390,627963655.634853,8.238730,35.642957,2
1122,19916.505254,569703089.041568,8.271629,35.917015,2
1123,20076.118169,682776269.166625,8.307714,34.900320,2
1124,24647.540217,915218767.204722,7.292370,38.232871,2
1125,22759.757047,365052790.613152,7.971205,33.317033,2
1126,26994.820083,681168344.328099,8.402270,33.249550,2
1127,25435.837777,503650476.086316,9.670427,29.313650,2
1128,27758.049020,881306117.045570,8.205686,34.331787,2
1129,13861.488742,113939525.268460,8.832486,34.799222,2
1130,40890.093649,2179204501.851659,8.188277,33.318024,2
1131,18395.259320,291273050.757262,8.764518,32.608432,2
1132,15385.224089,256449107.729293,8.446690,33.715484,2
1133,32401.636814,1364236415.812979,9.375079,33.912885,2
1134,24817.783563,898172687.313026,8.004025,36.387747,2
1135,22482.062947,408082338.241691,8.923278,31.564784,5
1136,23258.701521,623740772.639454,8.970060,30.770578,2
1137,21515.794105,684050850.020111,8.628245,32.771545,2
1138,23703.518857,585521008.663645,9.436323,31.142348,2
1139,26136.132917,1157788731.802032,9.351346,30.942963,2
1140,14712.324699,657881603.789553,10.414694,28.372584,2
1141,18397.041664,647593847.563771,10.791501,27.205867,2
1142,24738.954725,727465508.936469,9.981828,31.277522,2
1143,15996.191072,345188828.483130,9.918550,30.932285,2
1144,14974.272825,275046428.052168,8.624483,36.705634,2
1145,16201.502869,594859158.993969,9.406935,32.800807,2
1146,20761.137985,844193137.180066,8.355827,37.269218,2
1147,20658.693340,516910018.243858,8.420081,36.688642,2
1148,26382.633402,728919803.162090,8.804432,32.467179,2
1149,18156.723350,267851997.622055,8.913252,36.310030,2
1150,13778.022634,399715522.912169,9.480863,33.213462,2
1151,31424.438860,726827356.722657,11.630457,25.241733,2
1152,21520.927096,1030121902.112804,8.976865,34.029037,2
1153,21787.166579,434777250.173937,9.590603,31.420828,2
1154,24399.585859,1056130999.306338,8.243969,36.324188,2
1155,20285.128670,741322599.049633,7.697708,38.327076,2
1156,29599.991061,1067407311.956431,8.636137,33.691229,2
1157,22190.256579,539652291.387836,9.648433,28.674497,2
1158,21943.480213,751777106.417920,9.088484,33.483577,5
1159,23673.352971,1109656598.580800,8.843356,34.048037,2
1160,23197.393090,651398775.341572,8.500292,33.261851,2
1161,18035.577432,385327020.831498,9.065608,33.746075,2
1162,24860.260689,651774555.061023,8.202874,36.528958,2
1163,26956.183160,1043346283.873151,9.022896,35.901291,1
1164,18212.338960,524990659.193861,9.638051,29.918518,2
1165,42412.390111,1829615893.812932,9.640020,35.283773,2
1166,27707.550346,818969717.776143,8.521476,36.784460,2
1167,26758.392148,1149200409.708131,8.759061,32.374602,6
1168,17438.001942,668171485.501372,8.240837,37.332314,2
1169,21038.917422,613838628.694575,8.014781,35.005477,2
1170,19567.478197,534413242.651581,8.241448,35.809444,2
1171,34576.181942,1261413439.859090,8.714326,33.898435,2
1172,19537.569049,444761600.212306,8.746312,32.754758,2
1173,19490.850571,227908206.769378,9.620119,30.216753,6
1174,21449.101767,407226913.522556,9.214501,31.140333,2
1175,35494.898052,1547392230.656195,9.537006,31.460261,2
1176,21249.501337,551010270.838633,9.763653,29.900401,2
1177,33511.859763,838733383.270475,8.225532,35.295032,2
1178,24155.676653,763364637.946147,8.597108,33.604246,2
1179,17106.930963,329108172.252014,10.127437,27.658442,2
1180,14903.321833,190358748.740377,10.135532,27.937718,2
1181,33475.414179,1425202075.359030,8.675062,34.610451,2
1182,20041.136219,592110953.224947,8.535032,35.011432,2
1183,17244.582789,320710026.990717,8.481148,36.547143,2
1184,16975.517028,428083845.866174,7.548496,38.612611,1
1185,18930.488717,252181669.150696,8.242079,34.144007,2
1186,15524.023959,469368188.324418,8.949668,32.623344,6
1187,35451.779566,1358889657.490482,9.203761,28.898805,2
1188,20125.230722,553498023.376740,9.081874,26.832203,2
1189,18844.339650,393334377.818658,8.130604,36.025734,2
1190,27774.724190,797811668.789636,9.099699,31.172968,2
1191,31216.578107,1285449423.876649,8.504803,35.104342,2
1192,33313.519656,1078451389.484610,8.442255,34.244173,6
1193,19836.972458,431517046.025519,8.575452,34.309061,0
1194,37489.933923,1409438555.583709,8.369947,32.162682,2
1195,25478.714240,891124494.032076,8.516012,31.247985,2
1196,20036.801293,419038371.111867,9.488628,28.373699,6
1197,15627.254650,223277722.080350,9.581103,29.397051,2
1198,21716.686895,911780787.256632,8.181723,34.924318,6
1199,23800.263786,704382131.070827,8.913363,31.614159,2
1200,19216.379647,311201281.781444,10.034976,24.818289,2
1201,23117.034959,388383067.648870,10.141162,24.441675,2
1202,22652.061194,832000494.414639,8.267061,34.084474,2
1203,26725.998278,477650093.218570,8.809546,27.616890,1
1204,22906.019063,599903975.286823,9.752077,30.082256,2
1205,25355.186955,560279445.422563,8.719391,36.192545,2
1206,20201.095948,694808870.918944,7.887210,37.199868,2
1207,18946.369269,390430476.123013,8.822309,32.797264,2
1208,12051.824745,72891917.131032,8.956057,33.876316,2
1209,17980.423844,226734835.904835,9.933271,28.106462,2
1210,18663.872912,624843548.162694,8.218863,36.408483,2
1211,24312.812940,684167295.590700,8.825302,37.094487,6
1212,21059.261800,523910996.080927,8.439116,34.066427,6
1213,15373.586249,205327914.256350,8.472694,36.200751,2
1214,43222.533160,1537615512.914994,8.499900,31.911173,2
1215,29357.462732,1096406163.112626,9.359402,34.496023,2
1216,19367.164704,559361359.137335,10.029093,28.059112,2
1217,21032.821344,726163277.963229,8.302936,36.623902,4
1218,32729.901614,1351013648.147860,9.332087,32.562549,2
1219,23879.779276,688716541.947393,8.078717,37.187568,2
1220,17850.082037,397626860.913337,8.491604,31.892554,2
1221,20944.228199,904831706.354584,8.015454,36.729771,3
1222,20019.092293,542522969.355967,7.849100,36.926953,2
1223,18509.510820,223008061.934678,9.701296,32.357703,2
1224,41709.807313,1149654025.179939,9.216099,32.451372,4
1225,20247.913943,915934967.673774,8.303395,35.904843,2
1226,12696.727495,128140260.725423,8.565683,34.261619,2
1227,17022.000237,313878199.734915,8.935188,34.154009,2
1228,21148.409696,600527540.073952,9.420941,29.397898,2
1229,23344.045286,839447504.674248,7.766186,37.184062,2
1230,14163.680580,277368220.503433,8.278951,37.896541,2
1231,28599.000896,475325787.444754,9.464118,31.047952,2
1232,43869.217439,2421909418.687202,8.945441,30.477512,2
1233,16310.894846,330349961.730157,7.692419,38.776841,2
1234,28698.815327,1236604831.964929,9.778240,29.112008,2
1235,15053.059080,222313534.059892,10.041035,24.900179,4
1236,20075.537215,683080944.240851,7.707661,39.262533,2
1237,15642.995994,141736592.185158,9.738645,33.012232,2
1238,20167.513666,864439282.676831,8.220198,35.537018,4
1239,24965.679668,947373748.522237,8.050852,34.361913,4
1240,21220.400630,902575472.949216,8.703257,34.592540,2
1241,33216.014316,1238453851.409955,8.383304,34.190461,3
1242,23728.074091,472364957.866039,8.560049,35.601728,0
1243,20354.445943,439282575.061926,8.479546,35.259530,2
1244,21547.662895,561577658.438947,9.889485,32.583727,2
1245,20248.111119,931582475.077064,7.491943,40.949290,2
1246,23290.707703,558695029.501292,8.067591,37.223427,2
1247,23425.899552,805212912.983805,8.842739,31.001997,4
1248,23045.629486,413934057.907722,7.651314,38.596004,2
1249,25673.036849,428954687.715139,9.226829,27.568942,4
1250,15115.778726,221509994.592368,8.195496,37.090508,2
1251,24694.753272,793874965.002573,7.348824,38.727086,2
