generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,22218.707379,739015326.511014,12.491523,18.484715,2
1037,21010.276013,434400346.602288,10.637710,20.375496,2
1038,31128.238561,867379037.043702,10.214157,19.703188,2
1039,29584.919853,945017760.359267,10.572886,19.594260,1
1040,20985.852479,562440992.226545,10.874888,20.551371,2
1041,26628.725101,493270836.930938,11.002761,20.049949,2
1042,37713.514865,2176132088.530324,12.229566,17.779610,2
1043,23290.610272,573728153.125053,10.285331,20.251680,2
1044,21978.607404,477412632.599949,10.754065,19.590709,2
1045,24132.037228,407842762.359869,10.760719,19.110514,2
1046,38052.605694,1151876864.919990,10.402456,19.104087,2
1047,20517.098370,292726925.915971,10.524284,21.739600,2
1048,40204.275122,1769110060.518930,10.392411,19.686596,2
1049,33832.257239,1122947364.502941,10.063271,21.626007,2
1050,35342.554684,1807550175.881275,10.376400,19.919481,2
1051,41062.760669,1725681678.613005,10.726604,19.325306,2
1052,30276.914870,1003220035.423042,11.058094,18.560648,2
1053,25893.832356,670559944.329030,10.663088,20.561498,2
1054,17456.731940,511232991.312448,11.591517,17.809765,2
1055,33238.998717,948786415.023307,12.146994,15.364979,2
1056,25770.110800,592910494.749809,14.097009,15.455253,3
1057,26339.911530,526579394.302895,10.682368,19.037369,2
1058,30998.148362,941432627.695889,11.875702,18.609353,2
1059,25985.632565,1035571051.968910,11.356920,18.597749,2
1060,21429.566760,475249476.676349,11.324502,18.467726,2
1061,26979.864988,434314007.701682,10.654800,19.037903,2
1062,18726.042498,308791381.598283,12.552918,15.762019,3
1063,27981.875805,898379801.375682,9.868084,22.621342,2
1064,22916.329779,631887757.679393,10.679791,19.418503,2
1065,22154.322055,516573476.051638,10.678937,20.475133,2
1066,22507.046971,574933269.240468,11.091195,20.206552,2
1067,28915.475863,942132529.628800,10.158373,20.389681,2
1068,35482.030467,1462853578.842063,10.047606,22.896503,2
1069,32360.416657,1034566571.190571,10.492766,20.769765,2
1070,43378.219277,1276437295.081309,11.497679,18.157705,2
1071,25792.560330,623941737.956452,10.361776,20.177122,2
1072,26507.095320,930783025.331707,10.136380,20.297603,2
1073,41387.186607,1259353535.774203,11.731976,19.445106,2
1074,15536.312402,222839107.059108,11.307281,18.662496,2
1075,32694.526390,632955523.159016,10.917512,20.377357,2
1076,25796.970972,769308839.425505,10.784998,19.267701,2
1077,18248.091527,356972151.430360,11.280950,18.634126,2
1078,29125.660213,890487309.741515,10.363364,20.727553,2
1079,20916.335561,234373752.228963,11.086867,19.648032,2
1080,34561.957339,1627865445.742123,10.351017,20.443601,2
1081,24560.650494,753495181.205776,10.076588,22.012096,2
1082,27480.663748,855585822.073778,9.782230,21.865529,2
1083,30693.106310,1031149725.458366,10.400839,20.810371,2
1084,20317.197672,299673634.349113,11.085384,19.361544,4
1085,22321.051547,462378779.997651,11.328802,18.828759,2
1086,32156.556160,1355797193.929631,11.880027,15.398595,6
1087,26030.934222,477927406.355341,11.053907,18.631612,2
1088,25593.266219,747642468.910845,10.185017,20.587413,2
1089,26785.888813,1003136339.719434,10.539825,21.354020,2
1090,17168.082230,448935716.912658,11.328882,19.098604,2
1091,32262.517345,795872202.178222,10.127693,19.549729,2
1092,34124.257649,653767452.650511,11.501777,16.885115,2
1093,32857.530870,1150640355.208021,10.356944,20.311872,2
1094,24429.329356,377652152.811700,11.452022,16.072905,2
1095,31174.054011,517486749.310341,11.567815,15.870776,2
1096,19060.528066,341071689.847894,11.414194,18.451723,2
1097,39719.344467,999624717.642629,11.593544,17.337324,2
1098,19929.280743,239070484.220103,11.943550,16.334133,2
1099,26091.640504,849079956.400550,11.536965,17.510334,2
1100,21641.968101,627342482.948587,13.577146,15.078662,2
1101,13797.243246,178921687.820436,11.804212,18.369549,2
1102,25068.097351,730554855.262066,11.700687,15.732203,2
1103,34406.813185,879880202.323224,11.915785,17.326576,2
1104,15217.266321,256230196.923464,12.237311,16.626794,0
1105,30194.213838,663764413.721156,12.846960,15.215923,2
1106,23459.277435,555870571.658533,10.697028,18.830055,2
1107,18355.680218,202243891.091916,11.683345,16.099335,2
1108,35919.959505,1187938967.361349,10.904138,16.982279,2
1109,32172.413713,1078315342.907963,10.993463,18.530725,2
1110,32720.432015,997209856.147170,11.005361,17.876632,2
1111,31124.317158,1314688435.515269,10.672985,18.716338,2
1112,42073.142252,1489363143.041695,11.397272,16.336754,2
1113,32369.000365,828470201.629226,11.162013,17.376039,2
1114,22155.678857,407584910.992204,10.947349,18.356385,2
1115,24781.215839,394754799.450991,11.573579,15.768033,2
1116,36937.903771,999318073.024710,11.710029,16.638512,2
1117,27842.731861,875491044.932839,10.588517,18.386416,2
1118,27695.692033,820376010.539688,12.069963,15.925790,2
1119,31222.494374,913710650.543436,11.976321,15.773209,2
1120,32504.942125,862207608.802303,10.616310,17.048587,2
1121,50518.987304,1151710724.264895,11.381653,17.986467,2
1122,41335.309190,934166257.881237,10.858713,17.309538,1
1123,40689.228317,923872243.894001,10.645949,17.755952,2
1124,27759.418307,674245402.185239,11.030225,18.165212,2
1125,33654.811684,1465400198.831933,9.718830,21.590237,2
1126,33805.155747,979995195.050362,10.287089,19.018421,2
1127,24835.841394,363221610.538428,10.677276,17.802797,2
1128,46744.850033,1557116825.836598,10.824926,17.247336,2
1129,29091.159004,814655297.705389,11.854690,15.114211,2
1130,23090.466918,461877330.824262,11.650525,16.922456,2
1131,24324.907279,424287322.757544,11.480179,17.532111,2
1132,31617.859923,916075482.599424,11.150484,16.790833,2
1133,25825.286963,754091025.648198,11.283559,18.929698,2
1134,31019.775752,1272009945.029320,10.512557,19.381666,2
1135,34974.295068,1395616548.061994,10.400799,17.841679,2
1136,31876.510772,1039784347.494428,11.065245,17.583537,2
1137,33042.532029,1021447212.267324,10.642451,18.059764,2
1138,20769.701798,642326434.027082,11.807115,16.053069,2
1139,33450.134694,1346685171.998931,10.884646,17.213258,2
1140,28747.146910,770332703.133646,11.823563,16.180668,2
1141,21560.193812,656389215.807802,12.494475,14.897674,4
1142,52206.574328,2351994576.726000,11.976650,16.368132,2
1143,38406.426300,1458622242.439278,10.105388,18.507114,2
1144,18538.402643,190180750.517388,11.274356,18.267954,2
1145,24576.536145,528706495.849587,11.379419,16.299493,2
1146,23551.599246,246926683.513272,11.223826,16.578059,2
1147,31247.214856,1119269816.080359,10.771395,17.479023,2
1148,34253.680120,1177398438.111115,9.834299,19.780817,2
1149,21305.844672,262015284.482367,10.602436,18.272508,2
1150,24965.340332,794822564.730702,11.610607,17.236699,2
1151,44908.395888,1576280709.041333,11.637492,17.416747,4
1152,27326.276259,877323149.294719,10.593633,18.744932,2
1153,29565.536179,641427506.260169,11.621048,17.110048,4
1154,27797.094418,1164848810.520502,10.275831,19.699020,2
1155,35164.264982,1219291801.139687,13.309274,15.174031,2
1156,20553.541339,429518482.291877,14.010141,12.987465,2
1157,20136.700223,324053670.571415,11.756975,17.914351,2
1158,19975.322679,563445969.134747,11.575984,17.245222,2
1159,21614.068478,617632878.075451,10.933919,18.847179,2
1160,31831.983703,1552578823.894797,10.796060,18.709620,2
1161,28006.724361,690225716.721331,10.037240,21.395860,2
1162,23117.542993,414395460.150370,10.136719,20.574963,2
1163,26224.489117,854913354.493484,11.664770,16.923448,2
1164,27994.372453,1003309821.405813,10.341797,19.249857,2
1165,27833.044613,637242068.176936,11.335956,17.372374,2
1166,18976.468073,305123501.403469,12.559121,14.525829,2
1167,26467.470579,695530353.541605,13.469208,14.661529,2
1168,19910.071127,452393950.345675,12.619144,14.696954,2
1169,20550.740754,748130299.457322,13.991823,12.903696,2
1170,24379.633434,1254779086.742491,13.340103,15.230280,2
1171,20455.346008,429329662.538507,10.108002,23.550321,2
1172,49700.684987,2048610598.732860,11.294926,17.704870,2
1173,32409.030379,1116959139.157982,12.249957,15.852158,2
1174,27820.511006,533137009.425400,10.576762,17.946512,2
1175,28608.451914,481103023.448841,11.878882,15.723265,2
1176,28035.928960,456117116.908570,10.841359,17.141863,2
1177,25670.455636,642390106.157566,10.558403,17.589915,2
1178,26142.343443,347216398.707054,10.467487,17.819808,2
1179,26233.280613,749036873.655298,10.320745,18.565484,2
1180,35127.583446,1328232995.940084,10.205309,19.438106,2
1181,33557.734715,1591538601.771677,9.539595,21.522163,2
1182,39836.306720,1214307051.610417,11.394123,19.618386,2
1183,27548.979749,952722120.488934,11.085855,17.247642,2
1184,33670.277235,1031880871.159809,12.130776,14.426761,2
1185,18021.191791,171353135.119113,11.731386,16.707029,2
1186,26896.662474,603009944.403512,10.408610,19.407503,2
1187,40309.884174,1045904101.903077,11.157297,15.773710,2
1188,28014.528267,855885846.635787,11.566364,15.717099,2
1189,24405.386845,378708772.361242,11.109064,15.563257,2
1190,23797.866244,387841055.608140,10.723980,18.638195,2
1191,28414.354328,644437763.190284,10.961668,18.765982,2
1192,13653.671225,299515209.899151,12.530597,16.133786,2
1193,24395.710539,371958350.086619,13.293164,12.393051,2
1194,31211.817670,1030146892.506626,11.595100,17.036970,2
1195,24628.265486,642027828.444934,11.269181,16.760877,2
1196,62009.945027,1994828481.046745,10.683389,18.115874,2
1197,37335.004530,1358545455.815382,12.445988,13.852624,2
1198,20032.471650,420270811.434895,12.308151,14.868375,2
1199,29632.849373,1030548643.635914,10.828689,18.331195,2
1200,18182.958050,455367310.156150,13.479734,13.047126,2
1201,29434.630857,887221779.655869,12.278070,14.889015,2
1202,27954.939471,902186486.676587,11.648946,14.953323,2
1203,9598.516876,93187078.273644,14.736583,11.963670,2
1204,23440.408792,701097385.785962,12.749962,12.469597,2
1205,27070.312447,925600427.973363,11.746646,16.530021,2
1206,17335.553531,645474973.368634,13.499037,14.176144,2
1207,38004.989202,1492691565.000341,12.975195,13.890077,2
1208,20369.113038,641889374.466253,11.000902,19.431718,2
1209,23492.143211,547129172.244170,11.918459,14.930511,2
1210,36215.670220,1414959578.780707,12.502550,16.782752,2
1211,30700.516785,783897993.441202,11.387837,17.100361,2
1212,26224.054556,854814699.738513,10.970128,18.490411,2
1213,26462.022578,799570919.552587,11.651714,15.825450,2
1214,26845.412444,799055190.050640,10.720543,19.230096,2
1215,19880.556959,398400350.676338,12.281377,15.177421,2
1216,28771.819214,964893248.828890,10.072688,20.542094,2
1217,42934.669562,1470147662.746903,10.254714,18.452569,2
1218,36488.536467,1203011702.986558,10.943531,18.927969,2
1219,28013.123019,656621826.898830,10.815066,18.056524,2
1220,23381.269280,549280720.028486,10.723127,17.856599,2
1221,20660.467775,496596826.217686,10.322254,19.612011,2
1222,44072.090950,1543363424.440323,12.147840,15.603398,2
1223,22260.788815,556124166.390087,11.007397,19.612379,2
1224,26105.661976,578053342.118882,12.377462,16.273081,4
1225,51265.930006,1405107375.694200,11.944368,16.134290,2
1226,34629.697995,922837783.161113,12.358468,15.771660,2
1227,27338.316125,859197793.519064,11.435430,15.592517,2
1228,21329.832377,525409941.689686,11.193011,17.511382,2
1229,17070.585421,392184465.486045,11.574523,17.148543,2
1230,32290.212516,1271387671.959892,12.065996,16.438361,2
1231,30757.200250,522993743.899018,10.980368,17.794332,2
1232,18363.202354,277108005.810812,11.033639,19.320622,2
1233,20734.126716,338531812.196952,11.234932,17.041096,2
1234,23842.454795,285318133.217392,11.524929,16.172373,2
1235,37485.474710,1144086932.360440,10.617204,16.674781,2
1236,37226.648504,597525390.901986,11.580154,17.904756,2
1237,44881.504654,1679026516.507841,12.010472,15.097818,4
1238,35961.362328,1774324918.582146,12.032221,15.762127,2
1239,33969.451755,1178012845.856391,11.521457,16.118571,2
1240,21814.626625,526085922.514223,10.895247,17.951251,0
1241,28548.649299,593609950.397689,10.287605,18.682327,2
1242,42892.655249,1188649231.729236,11.151529,18.482741,2
1243,35235.267607,1357545948.960150,10.105506,18.800533,2
1244,29380.202738,769748816.951334,10.130676,18.956352,2
1245,23546.704582,442631330.020083,10.729907,17.739148,2
1246,21560.243334,544024684.487177,11.700011,16.794018,6
1247,22567.431256,186306422.760565,12.312960,15.325036,2
1248,29321.531418,856022740.044592,10.624333,18.131322,2
1249,14664.476695,230119086.505285,12.753461,14.993267,2
1250,43496.200603,1525807437.455776,11.237682,16.249917,2
1251,24836.766587,677214105.009245,11.085429,16.570516,2
