generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,27266.616052,1328164596.319520,11.482404,19.400552,2
1040,38700.753652,1412283709.106863,10.411075,21.551936,0
1041,30584.652944,702263662.578922,10.284900,20.016396,4
1042,29908.892106,996355035.227130,9.798004,21.979334,3
1043,40439.511193,2160929540.725796,10.635773,20.810931,2
1044,36730.164284,1815272906.168279,9.823234,22.184747,3
1045,31986.988228,1007696740.173703,11.376767,19.828474,2
1046,16263.903988,236411831.386760,11.502515,20.005410,4
1047,24909.741416,677993808.114503,10.691176,19.651629,2
1048,28194.613325,1017564653.648319,11.020988,17.505068,2
1049,26543.935265,750781563.746498,10.096190,20.090298,2
1050,21553.488211,650610626.143696,9.752385,22.152914,2
1051,35121.644415,1188428283.654518,10.802286,18.166491,4
1052,29913.122656,1083279653.536175,11.028330,18.428522,3
1053,29344.343789,1212479802.173527,10.912336,19.985191,2
1054,21772.616148,362588915.829114,9.928296,21.809226,2
1055,17497.891786,309470387.256033,10.639077,19.697775,3
1056,32433.046501,895448160.469184,10.053031,21.543140,2
1057,22285.969011,442649568.241866,10.366460,20.593222,2
1058,27241.219134,887060164.547049,9.279767,23.917507,2
1059,23419.608797,568331961.925930,10.130145,21.170883,2
1060,32024.582144,1154399001.402118,10.450124,20.456951,2
1061,27834.653504,566872908.631423,10.709822,18.616095,2
1062,24948.969581,725564169.861394,9.953392,22.252126,0
1063,23304.964421,554810361.203425,9.479125,22.980800,2
1064,30984.006361,650908879.321450,10.628562,18.702112,2
1065,14098.982809,127335586.443408,10.654948,20.058983,2
1066,23758.920732,839664950.739076,10.338343,20.017434,2
1067,27567.437519,1137898627.302847,8.889865,24.042074,2
1068,34651.222146,1186972614.287474,9.715108,24.340074,2
1069,38802.328031,1614846014.577545,9.417776,24.129252,2
1070,23994.769750,495970083.878137,8.928631,25.176125,2
1071,24330.035045,942515002.600623,9.626201,23.822121,2
1072,32638.248713,1295636548.648596,9.479923,22.498095,2
1073,21890.890413,234886906.754383,10.082660,22.150816,2
1074,18877.612857,316557094.626875,10.086449,21.719386,2
1075,20151.308441,317775799.740956,9.491157,23.641268,2
1076,47569.124318,1408994458.646817,11.042589,20.743233,2
1077,27031.558477,400847653.717702,10.652767,21.382135,2
1078,23167.482613,389679661.351247,9.892987,24.529038,3
1079,40467.354295,1174519986.228558,8.842117,25.322773,2
1080,57377.452591,1747697132.310904,9.577578,26.707414,2
1081,28130.663419,296136135.863549,8.751647,25.341013,2
1082,25721.158972,322133406.017266,9.394836,24.174590,2
1083,36078.892761,1181809505.896977,9.607994,24.253177,2
1084,31149.477985,552837905.920688,10.461485,20.777677,2
1085,22703.672158,438951010.326289,9.429257,24.721063,2
1086,31088.147022,829037596.749124,8.776824,26.332307,2
1087,21777.453775,314020787.293204,9.009624,25.947429,2
1088,52443.630048,1844767514.825634,9.798119,25.358074,2
1089,26149.061687,476398432.076246,9.761539,22.337276,4
1090,13178.571197,90044180.344837,9.945196,22.936754,2
1091,29826.288431,1130436759.498565,9.744633,22.381308,2
1092,22506.780033,462259838.370719,9.411440,22.386909,2
1093,26306.729245,781386036.192397,10.065118,22.678714,2
1094,36809.684269,1312430508.496858,9.777593,22.624895,2
1095,15957.654822,176410774.386181,10.725429,21.380729,2
1096,42632.962718,1204931713.222147,11.159903,18.143732,2
1097,26662.410353,903619553.689307,9.434825,23.329345,2
1098,26798.998477,382604181.904887,11.786772,17.288933,2
1099,22512.973188,615033958.450630,11.013919,18.751417,2
1100,27763.585544,597072163.538122,13.133438,13.375153,2
1101,21392.017923,616535021.794493,10.200427,22.455212,2
1102,29198.258962,1052790440.601185,9.790852,22.571263,2
1103,19956.666586,380730350.320312,9.920468,20.912998,2
1104,29440.210911,734883417.664239,9.446187,23.102874,2
1105,26504.377661,706763644.833924,9.118502,22.464611,2
1106,20630.487918,649607794.687474,9.947024,22.273388,2
1107,20422.327251,376335621.507428,9.848986,21.949428,2
1108,36084.250767,1585937262.479922,10.849269,20.587990,2
1109,35309.476709,1042255386.150383,9.538340,21.295175,2
1110,17573.225562,369983706.902307,11.919254,17.314596,2
1111,22829.224158,704637407.399883,10.394773,21.367666,2
1112,22623.033665,586058010.711283,8.973993,24.389531,2
1113,19440.971761,318029535.099617,10.355868,22.346979,2
1114,23876.435987,730393573.328786,9.295236,24.903861,2
1115,37391.082567,1045383992.070612,10.134764,22.654127,2
1116,14003.972617,178976338.700105,10.828417,21.610830,2
1117,22043.837561,478728690.207520,10.671495,21.586693,2
1118,26053.308964,436422377.734103,9.959195,22.032544,0
1119,43901.153936,1091800075.264018,9.719739,22.652783,2
1120,26746.800674,393656511.119392,9.637029,23.549916,2
1121,25908.208908,668218457.519122,9.901859,21.794474,2
1122,35608.584116,682602523.840073,10.826969,19.910574,2
1123,35541.538872,1547983551.536371,10.213524,21.376174,2
1124,30881.474005,1339233405.653113,10.620068,20.520356,4
1125,27593.439696,726581769.242228,10.326392,21.096949,2
1126,28297.119420,784766719.863303,10.253229,19.948412,2
1127,19837.071764,398193313.152881,9.856154,22.806586,2
1128,24457.791236,389093470.720985,9.771533,22.968961,2
1129,19998.811282,389898557.875346,9.660413,24.829884,2
1130,30331.771635,797992949.175620,9.981081,23.541737,2
1131,22232.537910,568410810.839801,10.932540,19.824114,2
1132,39743.287585,1938544155.280567,10.880437,20.567600,2
1133,16858.784229,310176225.052253,10.996097,20.638133,2
1134,20981.037339,443710050.457964,10.667730,20.029740,2
1135,17421.863464,239412193.162217,9.985499,21.184015,2
1136,26995.479964,1008724237.852757,11.956011,15.832356,2
1137,25783.181057,691759895.862782,10.812901,19.186911,2
1138,16934.403296,189527822.571419,11.289876,18.816906,2
1139,23642.357698,552534052.580098,10.000773,21.368150,2
1140,26635.423592,543669155.822144,9.856813,20.248825,2
1141,53534.998459,1394038826.408182,10.719140,18.329089,6
1142,21342.274193,457851049.793586,10.086482,19.835549,2
1143,12764.303244,207927240.289212,11.232866,18.055370,2
1144,24945.638838,618510929.910335,10.375028,20.016747,2
1145,26922.162721,644077776.399332,11.187349,19.268597,2
1146,31886.158643,607855036.760383,12.409468,13.825998,2
1147,23256.855679,268037206.125347,10.138241,18.895885,2
1148,24381.645177,370899185.254334,11.138219,18.343410,2
1149,24680.598591,617953431.141319,10.093325,20.554739,2
1150,37574.055920,931658817.619698,10.325351,17.865328,2
1151,23504.142548,425065777.365304,10.375845,18.171000,2
1152,27837.135412,1029681507.020025,9.686540,21.244802,2
1153,28143.592556,553393352.295452,11.381641,17.355635,2
1154,26127.778737,527816952.763800,10.908440,18.062633,2
1155,23778.779178,624474440.066628,10.119125,20.160928,2
1156,34458.481585,1158307222.433605,9.427545,22.732293,2
1157,31681.144713,823254280.948710,9.198111,23.771187,2
1158,27076.064717,594527609.604087,10.374164,20.016914,3
1159,39006.447714,1041280745.535993,10.081058,21.185397,2
1160,31012.615959,1041002600.273195,9.880389,20.242820,2
1161,33424.373383,870439640.963668,9.056212,22.044710,4
1162,33667.023689,879605536.752095,9.895986,21.609745,2
1163,25617.905667,639625840.498675,9.342859,21.794154,2
1164,46816.086136,1552004100.433971,9.485932,21.966128,2
1165,34578.195411,1104322669.776332,9.514327,20.627241,2
1166,37819.998269,1685354266.077111,10.001069,20.794124,2
1167,22420.145316,324855892.633409,10.800366,19.456416,4
1168,33767.920357,883539974.875333,9.801820,21.593188,2
1169,16513.843642,164038512.895128,11.144182,19.121056,2
1170,23943.903491,694614320.429608,9.758898,22.334915,4
1171,26591.018004,627807145.249793,9.638679,22.045082,2
1172,23066.165674,327831431.317747,9.578295,21.464266,2
1173,23895.672015,404248057.659621,9.587932,22.736619,6
1174,33944.175235,1268711632.514641,10.769515,20.970307,2
1175,24556.682471,412228400.327839,9.599533,22.444203,2
1176,40723.325506,1555376970.244200,9.294567,22.900932,2
1177,18950.994278,324122884.630151,9.634057,21.636354,2
1178,32206.099774,1389740088.276237,10.680369,20.485595,3
1179,32976.834209,1286614295.794348,10.275468,20.165560,2
1180,18865.653214,538552066.126081,11.474947,17.462774,2
1181,21271.218076,454113346.337280,10.854368,18.748817,2
1182,20877.818023,739995877.410986,10.193374,21.157518,2
1183,29550.307193,1020505485.542597,11.364078,17.097296,2
1184,22782.398739,557482295.090082,10.021555,21.038933,2
1185,23312.786444,538324340.446387,9.541676,22.618607,2
1186,27932.831086,860558790.957569,10.784453,18.275059,2
1187,27423.903641,664735246.917509,10.376535,19.080544,2
1188,23366.821845,445947982.163996,10.819974,20.226979,2
1189,22420.142126,515258742.220336,11.021773,19.480656,2
1190,27985.161197,658988126.259889,10.377420,21.982927,2
1191,21909.387013,578155953.653792,12.026504,16.275905,2
1192,41281.902560,1825193023.375806,9.684851,21.673357,2
1193,22304.088617,346126646.630302,9.147458,22.604639,2
1194,22161.238211,329742831.147748,9.465676,23.043833,2
1195,23160.209781,664882300.780575,10.545879,21.210932,2
1196,22025.051235,281551147.300954,9.627418,21.116293,2
1197,34364.946021,1223292277.708615,8.898936,24.171588,2
1198,15626.912256,258170982.545761,10.133604,21.325099,2
1199,35777.746716,998889629.935084,9.591879,23.049078,2
1200,38641.380502,1746365008.717405,10.079715,20.861204,2
1201,28619.551707,582417697.414055,11.511115,18.548790,2
1202,28414.211376,572989343.273031,9.760255,20.287469,2
1203,32542.165685,1268452712.445379,8.855998,23.068116,3
1204,28056.737954,635967216.756963,9.803683,21.396700,2
1205,37299.488910,1122201106.475963,11.932898,19.953142,2
1206,48011.749538,2169522274.277936,9.622789,23.132145,2
1207,30732.743411,847926433.944791,9.770538,20.690967,2
1208,18723.335758,388430518.602867,11.740535,19.016176,0
1209,24852.208878,265882162.177828,10.866578,18.492494,4
1210,27623.868839,802450492.160673,9.825289,20.318150,2
1211,24602.379915,383920090.403762,9.996383,20.033990,2
1212,30308.191021,573582586.489755,9.458645,21.339390,2
1213,24289.490460,502583889.307353,9.669607,22.294688,2
1214,19370.650764,117455492.481969,9.976232,20.832811,2
1215,22762.886307,747919100.672482,9.601961,21.721246,2
1216,22504.143678,336859124.253966,9.234534,22.856986,2
1217,29448.826119,1222396775.429273,9.409737,23.475046,6
1218,18332.587489,229143197.292398,10.223756,20.930684,2
1219,30206.654283,1286611518.165716,11.503071,18.063244,2
1220,30729.147612,788089400.000248,10.138974,18.954628,2
1221,36199.033195,1287049269.343687,13.096132,15.829157,2
1222,19530.647316,337228613.461971,11.380701,18.497284,2
1223,43782.968694,1145587450.166587,10.186864,21.779094,2
1224,16269.554924,393139766.079405,12.006517,15.688760,2
1225,22291.671895,442364292.363774,10.932531,18.447202,2
1226,30207.885943,1318188196.031235,10.589233,18.978488,2
1227,18305.678323,421347908.032442,11.144771,17.882061,3
1228,24530.836730,336692076.449790,10.794799,19.700297,2
1229,23006.727034,188453213.890864,10.140619,20.015878,4
1230,17782.257035,432865116.204244,10.773274,20.014425,0
1231,22189.704783,647685988.544574,9.800268,21.628462,2
1232,28368.206200,496715709.992251,9.357709,22.067542,2
1233,28228.672501,725956043.762265,9.684329,18.974416,2
1234,31405.480803,986895661.269214,9.646735,21.962771,2
1235,22598.122466,465551696.660864,10.199829,19.086863,2
1236,37431.731249,1454134217.208982,9.437140,20.624743,2
1237,32866.585389,1025719598.251062,10.922410,18.197499,2
1238,33594.917985,499689701.315185,10.269809,18.247451,2
1239,27686.077629,335836327.998788,10.621053,18.412118,2
1240,28822.895115,843466672.792900,9.524654,21.552731,2
1241,21298.941266,497204722.033658,10.151247,20.521024,2
1242,23524.879410,521215163.427049,10.468871,18.985663,2
1243,32841.180819,1333153352.530924,9.716186,22.206642,2
1244,47389.236579,1165069060.579545,10.419617,17.280062,2
1245,28440.326511,404239281.265329,9.767790,20.577279,2
1246,17346.448785,155569395.811699,11.546459,17.222913,2
1247,53591.553169,1805542671.461971,11.424080,17.993132,2
1248,23334.135099,296648959.200179,10.809795,18.351263,2
1249,30714.534653,800240440.757229,9.949503,20.300169,2
1250,37896.347420,1619463323.255796,9.341803,23.136882,2
1251,26843.783149,937835331.771298,9.246092,22.641797,2
