generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,3153.244840,4641549.982697,18.073802,5.740220,3
1036,19306.451663,422736651.095405,15.051272,8.008329,3
1037,30729.582850,1189387120.122145,12.300879,13.762995,6
1038,24228.715399,587439027.604264,14.263497,8.804836,3
1039,27614.312960,1591192170.440681,14.887217,9.830252,3
1040,9852.725959,268097753.512593,16.495632,8.512592,3
1041,19490.569139,778309396.380672,13.806991,12.141231,6
1042,43067.927100,1547387461.909538,14.067423,11.635842,3
1043,18874.633854,739679959.679014,14.022154,11.969787,3
1044,27235.736019,1371389875.794302,14.871271,10.542812,3
1045,22850.035621,907140095.345334,13.844206,10.735879,6
1046,20733.294531,932084062.922572,12.645422,13.671858,3
1047,28226.426072,1203763778.914932,14.010315,11.658172,3
1048,19543.765610,445561838.993930,13.145834,13.676593,3
1049,15280.075447,285765679.501378,15.535217,10.210865,3
1050,27367.709915,757827350.918519,12.975315,10.658329,3
1051,20142.564069,715214700.330543,13.176399,12.731601,3
1052,23817.807055,423555593.719051,13.155656,12.407650,3
1053,24274.633109,1020221770.574666,15.049756,7.487309,3
1054,52395.314353,2629456962.488186,14.340492,10.909765,3
1055,31853.968779,830358946.894043,13.868661,10.241288,3
1056,2000.217378,1685859.902590,17.077285,8.893641,2
1057,19374.926912,568372590.204687,13.977204,8.572013,3
1058,16351.608016,233790755.976627,13.659622,12.564394,3
1059,18111.069238,775159936.145479,14.749249,10.021391,3
1060,14394.277590,385994283.272433,15.106802,11.371930,3
1061,18052.452731,427263354.551374,14.644517,8.922583,6
1062,23468.798190,1035893630.667965,13.385996,11.926469,3
1063,28366.967205,992107422.438534,12.572892,13.556298,3
1064,21906.128704,721946061.881605,14.285264,9.977971,3
1065,25828.778662,1075577786.907640,13.394575,13.595790,3
1066,31821.092460,715556118.398426,14.441967,11.620458,3
1067,15457.700758,222468404.036469,13.461624,12.792945,3
1068,28758.054757,1828291457.393226,15.889943,8.046700,3
1069,13732.219173,428612423.915459,16.453034,9.782495,3
1070,22484.454020,718307397.942462,12.395313,15.102629,3
1071,43235.648840,1706965783.134811,13.278642,13.202506,3
1072,44445.014059,2137525127.855987,13.767536,7.389082,3
1073,29650.227480,777854431.699548,13.952544,10.917518,4
1074,24568.230479,807344463.817363,11.626364,15.481710,0
1075,29993.884952,971378143.945359,11.632121,15.566640,3
1076,34319.630722,1188863425.871021,11.937599,14.979111,3
1077,17940.552517,569148398.816490,13.311954,8.576014,3
1078,7685.815207,68874433.930018,14.637048,12.030977,3
1079,20166.454649,566433463.549579,13.739506,12.961592,3
1080,22886.089471,442488197.315726,13.880889,11.273871,3
1081,20313.336919,364478343.667242,14.051378,11.723815,3
1082,24928.602589,530029664.433795,12.729697,9.577616,3
1083,20852.749339,566444732.763720,14.300109,9.015559,3
1084,14925.819363,353001159.416088,13.032628,13.624786,3
1085,17960.076950,321119071.053301,14.012694,8.538594,3
1086,29270.397555,1609842720.705017,13.843671,11.729588,3
1087,23046.143276,387746820.612112,13.249639,11.719930,3
1088,10797.428979,178023097.338041,16.475800,9.275818,3
1089,8427.706281,154760802.147814,17.420272,6.644485,3
1090,14551.850833,261226378.499120,16.012142,8.316350,3
1091,31297.116196,1457529723.852215,15.315383,10.038361,3
1092,12244.566398,244076610.828392,14.657244,11.781278,3
1093,41319.529335,1776611607.177375,14.901549,8.046507,3
1094,23739.890977,659687964.132429,13.780815,11.386161,3
1095,27936.473034,1141187685.341624,13.168116,12.067053,3
1096,20389.058334,582996878.379660,12.369541,14.941286,3
1097,29482.004150,1180157147.180118,13.775382,11.310818,3
1098,19791.481157,498671065.424302,12.055244,14.725228,3
1099,36790.205080,1448281257.969525,12.997320,13.157627,3
1100,18874.902279,675028058.131879,12.416144,15.708302,3
1101,11032.934079,166574751.456297,14.142803,13.537194,3
1102,28037.019923,958913510.429277,11.562589,16.194584,3
1103,31210.314165,1088551087.318038,11.669599,14.621267,3
1104,23288.381795,555655947.734959,13.116905,13.186717,3
1105,18692.368195,1070847447.348576,14.396509,8.347233,3
1106,8076.937636,224031350.061306,16.442062,9.489939,3
1107,19841.445295,797766399.228549,15.352749,10.386642,3
1108,38975.735888,1884729736.196566,13.342873,9.808609,3
1109,36220.917306,1028140664.844955,13.505078,11.854472,3
1110,21691.628957,732620929.234104,13.570409,11.116441,3
1111,22483.134750,890669394.559728,14.120535,11.406411,3
1112,22801.192491,708221674.461692,13.502763,10.670644,3
1113,19409.308191,270462264.032249,14.446287,11.142875,3
1114,21863.721767,855011162.737055,13.799320,12.566864,3
1115,31186.773032,860368301.137237,12.101755,14.336737,3
1116,27980.812041,1068186674.891157,11.231956,17.253952,3
1117,53712.592143,2009757508.231926,12.369824,16.232785,3
1118,24317.309271,700253437.936960,11.726998,15.437378,3
1119,24927.397838,850996217.373660,11.562420,15.715329,3
1120,31967.396094,974625908.210513,12.591010,12.619802,3
1121,32196.154314,1246350356.523113,12.493475,11.718979,3
1122,36161.826173,1722932210.649247,13.557256,10.469387,3
1123,40014.433340,2151178503.171036,12.610551,13.827909,3
1124,12084.701340,256862131.684991,15.030419,6.552368,3
1125,35241.714429,1719668868.952881,12.427098,13.470428,3
1126,23163.245725,576779644.360743,12.068980,15.116083,3
1127,17353.119398,379184207.644001,14.864313,10.834244,3
1128,39414.883560,1554607581.730697,13.270663,8.927057,3
1129,40740.455500,1024042939.274802,12.201762,13.690493,3
1130,31915.051725,794006715.247618,14.855222,11.235613,3
1131,25945.353337,449459391.844662,13.091807,13.552174,3
1132,24305.093233,680231448.296056,13.648164,13.541924,3
1133,30121.103982,1100263591.168252,11.109489,17.189471,3
1134,21091.306609,549205699.671033,12.388786,13.742321,3
1135,27655.642236,1035570994.827064,14.596496,10.028148,3
1136,22486.836771,1006598214.578060,13.191649,13.210240,3
1137,19565.892763,447693810.209616,14.968091,7.541265,3
1138,12221.004203,99769764.379056,14.928897,11.032051,3
1139,9522.996030,124126646.487834,16.663297,8.356910,3
1140,24624.679750,817180575.417162,12.241904,14.631317,6
1141,12784.793963,241179438.209554,13.297625,14.025078,3
1142,27665.389877,1081820805.543271,15.094851,10.471654,3
1143,25390.201115,1050387570.565943,12.547415,14.237687,3
1144,17104.512438,395714532.932548,14.125009,12.213889,3
1145,12184.778597,200090490.738291,15.099335,11.548020,3
1146,18135.107435,540145527.568090,12.231320,15.158226,3
1147,32936.250757,1062444059.171333,12.467980,15.019001,3
1148,30537.629981,1435045062.657749,13.266037,11.544052,3
1149,15000.980996,255453403.050835,13.464844,13.094031,3
1150,30389.423392,993683138.067231,12.124095,14.574012,3
1151,35008.867223,1027532641.784715,12.831626,10.241909,3
1152,29066.380062,1446821729.032240,12.757954,13.446493,3
1153,37043.830179,1632760293.759005,13.127817,12.804149,3
1154,20298.358883,373690125.614941,14.179897,10.850524,3
1155,35934.384160,1597035896.306254,12.203905,15.240394,3
1156,20834.450369,268999468.590687,12.792456,14.210545,3
1157,15591.939073,356103760.324597,13.870574,12.027389,3
1158,31619.535204,1342855503.520075,13.103378,12.044711,3
1159,19955.741299,622799379.734841,13.883626,11.183684,3
1160,30989.480933,838170288.398335,13.978613,11.760178,3
1161,24007.249801,675134530.150991,11.832025,15.527143,3
1162,42934.838661,1527480766.230895,13.189737,9.487027,3
1163,20944.967975,789905795.172983,12.983996,14.033124,3
1164,19223.789280,674938349.832445,12.736405,14.956284,3
1165,28986.811815,989155159.371394,14.572687,12.395305,3
1166,31925.610744,1274893513.684085,12.764759,12.893625,3
1167,29714.896641,1465834712.439055,12.598442,12.545741,3
1168,39649.877313,961341475.270506,12.957224,12.216575,3
1169,35152.989796,989177429.193203,12.697664,12.790185,3
1170,15166.170913,289005556.949174,12.205826,15.823077,3
1171,19696.231087,710462118.216853,14.386042,10.940526,3
1172,24232.750162,931844919.083302,13.327321,12.213709,3
1173,22859.802734,851697875.332818,12.388359,16.059126,3
1174,21676.024302,560740891.168938,11.208867,17.724220,3
1175,30656.786129,868537138.324676,12.403429,15.405410,3
1176,38361.859901,1520443801.898252,12.916737,14.583316,3
1177,31232.796867,1055239286.381303,12.767660,12.478267,3
1178,22648.917275,851753109.817382,13.516409,11.714524,3
1179,11032.574887,69970489.718970,14.696487,8.636763,3
1180,18317.586299,777364632.433759,13.488738,12.466845,7
1181,18324.820108,736030646.378075,15.951398,7.393758,3
1182,17166.334112,813441571.302461,15.731968,9.379530,3
1183,22662.260596,942080279.041378,12.113941,16.161989,2
1184,7388.486162,39670858.817759,17.280484,7.719408,3
1185,37038.173106,890449027.897251,14.803557,9.012948,4
1186,21913.833724,370831377.929644,15.905401,7.112093,3
1187,26314.225569,574237173.543438,14.710689,8.627128,3
1188,24098.995135,298491414.989510,13.441221,12.182683,3
1189,34916.997519,1320236504.830834,12.414348,11.775138,3
1190,19382.183805,648531498.955468,12.689937,14.643227,0
1191,17880.448673,272291369.259475,14.733185,11.570111,3
1192,22495.390194,506151892.794217,11.790859,15.825295,3
1193,27017.413105,1020902322.075773,11.090813,17.239826,3
1194,33318.988352,930591672.717770,11.432124,15.661296,3
1195,35070.554455,1523311916.436527,14.812732,9.270125,3
1196,21670.852251,285925487.979370,11.983620,14.387921,3
1197,26244.690135,811538168.721285,12.532974,13.043254,3
1198,27983.911583,798646115.716299,11.914799,15.788137,3
1199,24378.464827,1361519377.561031,13.148874,13.472735,3
1200,23578.034281,828516358.531690,14.237063,13.903671,3
1201,18516.767829,868066743.206528,13.648471,13.047288,3
1202,24817.217904,545040346.575845,15.291813,9.021708,3
1203,21763.536912,564077317.913200,12.612369,14.740990,3
1204,21139.483905,933069575.604374,12.598266,13.896431,3
1205,28452.274342,839136482.222714,13.034516,11.811665,3
1206,24961.825132,885129813.448738,13.683706,13.279310,3
1207,32504.869935,1052579904.238112,14.682573,11.228687,3
1208,19347.860876,724752426.645550,13.158327,13.665109,3
1209,21014.230800,737688946.358154,11.970960,16.218232,3
1210,19788.965033,489522712.462505,11.372714,15.924279,0
1211,29874.042644,959350613.896094,11.565674,16.404539,3
1212,25135.576062,946520855.293398,12.370129,14.607776,3
1213,28410.252566,908422505.800326,12.942020,14.689786,3
1214,28469.373926,746444150.024074,12.796148,13.761317,3
1215,15681.905038,976557787.788457,14.209887,13.095097,3
1216,25841.918755,872425213.773083,14.339580,10.988949,3
1217,20648.438013,856236393.666651,14.881217,9.104780,3
1218,15673.816414,495929127.718701,15.917266,8.524114,3
1219,22894.040970,840776835.810573,15.653515,9.227327,3
1220,19411.414969,779560906.065834,15.761875,8.456243,3
1221,16163.109126,534177484.190495,17.430110,7.467654,3
1222,6431.378747,78855889.837079,17.718916,5.800807,3
1223,16520.256014,232037367.932045,14.112834,10.806149,3
1224,22505.963889,850383639.345283,14.250000,10.519043,3
1225,15616.803923,273574578.748508,13.138596,13.490785,3
1226,16815.436784,580844967.257390,16.420407,5.991791,3
1227,13249.040873,166550474.461240,15.894749,6.432055,3
1228,14642.485261,318595864.164361,14.604931,11.581830,4
1229,20367.246946,514964058.452314,14.073545,11.345582,3
1230,35154.662520,1026148087.633845,14.131145,7.529604,2
1231,18105.352298,384357135.584529,12.754386,13.436121,4
1232,27084.928971,968455613.146250,13.282339,12.915030,3
1233,40243.694631,1582807515.165860,13.272490,10.661069,3
1234,21452.899478,906978961.113438,16.234901,9.664402,3
1235,38971.410967,1689428835.971113,15.177424,11.064799,3
1236,7901.968691,184967277.458227,20.388223,3.683441,2
1237,14476.898203,463639422.325584,17.264671,5.953317,3
1238,17281.287181,323142137.085363,15.794796,8.575728,3
1239,29661.527416,1442207909.885282,16.328151,6.691368,3
1240,27167.912328,1382776063.965698,14.790759,10.416037,3
1241,3845.789852,8998980.886095,18.286331,7.626006,3
1242,17906.452528,562837168.684078,16.770092,7.665073,3
1243,8940.323823,157764183.461427,17.210203,6.596051,3
1244,15138.112707,450039076.838754,17.799076,5.110108,3
1245,17820.892416,671753907.214200,16.984827,7.346784,3
1246,20312.376960,900457107.299524,16.341509,8.519112,3
1247,19855.146062,473174055.271665,16.270087,5.578881,3
1248,22081.466857,869461659.997382,15.633746,7.306156,3
1249,15364.147147,414718647.127037,14.911646,9.373160,3
1250,24842.646634,854739570.646716,15.995091,6.240662,0
1251,15892.006441,627435342.568355,15.707427,9.532446,3
