generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1053,37596.489844,1732055568.057133,9.981074,22.965479,4
1054,41655.708293,1633247330.967559,10.603483,23.565920,4
1055,24864.204620,763471021.064125,10.347987,23.803591,4
1056,26907.337523,630897112.581233,10.050517,21.168000,4
1057,42484.421625,1742984133.293233,11.344096,22.172520,4
1058,31910.359831,1059592230.542661,10.890532,20.317702,4
1059,20990.802525,236829796.494937,9.655369,25.277482,4
1060,14907.316367,137164340.737965,10.114705,23.763276,4
1061,28573.031412,943373374.630874,11.328637,20.025518,4
1062,17752.849421,448651764.175099,9.963226,25.192458,0
1063,16517.243705,460202802.855724,10.340174,25.002749,5
1064,28205.560679,964546399.256622,9.588820,25.315163,4
1065,29455.780402,375178613.508171,10.689825,21.258747,4
1066,18791.843892,346752067.289903,9.625634,27.783488,1
1067,22689.184797,281756025.849026,9.755852,21.196705,1
1068,18294.435166,270253226.343221,8.847353,27.523355,4
1069,20723.723988,314994973.892830,9.510302,25.076038,4
1070,25424.352629,766983321.000173,9.697268,24.555068,3
1071,18494.475387,527896624.023448,9.810866,23.861714,4
1072,21487.283424,291200592.302230,9.597334,25.546422,4
1073,26760.545466,645323447.936792,10.042159,24.289844,4
1074,49072.531142,1191089180.070744,10.153122,26.267020,4
1075,20064.419267,289797769.514230,8.975581,27.072796,4
1076,23439.137250,454273941.002441,8.642169,27.582658,4
1077,27932.810800,1102000130.789274,10.813867,22.765763,5
1078,22009.983356,652757862.650156,8.877024,28.217304,5
1079,16570.401698,426783762.504349,10.304495,26.632850,5
1080,25747.250956,701183756.209359,8.777842,27.263631,7
1081,25837.116534,639896609.288043,8.954216,27.807315,5
1082,17242.879785,416292810.284585,9.167635,26.789598,5
1083,22979.884761,508455031.489380,11.399739,14.580036,7
1084,24310.634099,745830816.609454,10.399520,22.282921,5
1085,25062.225024,560431942.676149,10.531992,21.524989,7
1086,23075.858157,438956594.446804,9.764851,24.385080,8
1087,19649.314825,394901506.092967,9.295559,26.295438,4
1088,19084.717939,306987099.382436,10.234769,24.282267,5
1089,35408.788861,1670211136.448463,11.042581,22.801955,5
1090,15221.120993,249647766.703883,10.092859,25.067911,4
1091,25336.665369,751592643.474017,8.882473,26.727412,4
1092,18073.043976,199817583.871277,9.529922,24.109710,4
1093,13865.821985,146445948.789739,10.408090,22.497549,4
1094,40011.569426,1813978659.391249,10.311175,23.173841,4
1095,23573.316499,321123934.116358,9.849719,26.504661,4
1096,27139.630140,657696231.994164,9.688512,24.924751,5
1097,20064.620395,395335851.786243,10.604064,23.025664,4
1098,23629.493585,850078377.281595,10.043646,24.185242,0
1099,16131.015178,292144280.478444,9.772305,23.698766,5
1100,22744.537723,371525004.110145,9.826594,24.170272,4
1101,23428.930468,503162405.884689,9.869302,23.562540,4
1102,25340.180640,526242031.172164,9.716640,23.879947,4
1103,29345.862433,904124957.301852,8.799702,27.291743,3
1104,24512.317129,431971285.267158,9.486672,24.735885,4
1105,24993.491554,667427737.531052,8.734978,28.268557,5
1106,31383.156206,853335581.656359,9.581315,25.579727,4
1107,16911.227690,188958438.761704,9.540361,25.860767,4
1108,28797.318005,819647434.068873,9.420969,26.077094,5
1109,29519.751558,456468636.034674,9.767385,25.628873,4
1110,13984.107527,208822429.976864,11.202212,21.850955,5
1111,30676.660580,771709818.213998,10.636964,24.669888,4
1112,29481.741880,1286307440.490247,9.663650,26.282199,4
1113,24607.535207,779065204.185994,10.231831,26.165251,4
1114,23937.589178,762117224.748647,9.120491,26.952142,4
1115,20453.147447,434743370.390636,11.181546,22.105491,5
1116,16922.789756,346403150.183065,9.295490,25.928540,4
1117,19309.320589,391914618.568671,9.729599,25.323959,4
1118,14745.549687,250150376.609362,10.749101,22.529380,5
1119,32557.915280,1170763722.156871,11.032054,21.707990,3
1120,19657.063643,633055432.501819,9.618489,25.558633,4
1121,34366.143979,1210367579.586312,9.455501,24.433476,4
1122,45421.116401,1936890627.894138,8.926749,24.270899,4
1123,31880.824342,947052543.979688,9.222442,25.365169,3
1124,22316.724728,551183337.813278,8.684397,26.361034,4
1125,28537.602648,912842413.201440,9.696244,23.939764,4
1126,27616.412756,632917288.283138,10.502776,21.606429,5
1127,25611.426749,774008094.299688,9.457536,24.924313,4
1128,42566.893925,742966043.259959,10.245378,22.167656,4
1129,19686.232756,239871718.533340,10.260328,22.745862,0
1130,24264.959064,550411886.894202,9.846112,22.806246,4
1131,19728.567623,490354658.649304,9.644252,27.060940,4
1132,27804.082400,516509112.334933,9.229996,26.855381,4
1133,46731.523312,1523062442.299465,11.078370,18.009778,4
1134,22416.714000,709997732.751712,9.012802,28.163022,3
1135,21276.726094,453252659.239838,9.539455,26.222035,4
1136,30380.062997,1144091920.672415,9.576527,27.024166,3
1137,17834.895547,442384602.927867,10.168834,24.685754,4
1138,18059.102539,635772654.116849,9.633345,24.436774,4
1139,28040.155607,732256845.835826,9.617561,24.779837,3
1140,24114.922423,542035256.568566,8.965098,28.411568,5
1141,35849.223987,885722699.017559,9.356327,24.048067,0
1142,28025.015938,1012117038.890028,9.322602,27.220844,6
1143,42531.434799,1935362484.557639,10.025278,22.657856,3
1144,26363.460363,971977946.873308,9.805239,25.540740,3
1145,18533.448875,434466906.961650,9.086040,28.068949,4
1146,20565.819993,519331770.339136,8.625187,29.999417,4
1147,25345.836800,582986495.887147,8.736775,29.349405,4
1148,17634.631818,182975713.010879,8.617746,29.590026,3
1149,21550.989809,371866874.020620,8.520599,28.483403,4
1150,17799.374133,371394637.949845,8.386065,30.772865,4
1151,42158.966569,1236483487.216027,9.674629,18.822018,6
1152,35729.183877,1017659201.313589,8.374853,27.257405,3
1153,31197.615781,1128774415.548937,9.116206,28.037405,4
1154,22934.871534,534476415.799977,9.032595,28.686466,4
1155,42524.943738,1655655763.753912,8.740964,29.423536,4
1156,22990.953781,621145979.829604,9.110429,27.978515,4
1157,26027.059982,852891080.176285,8.715217,28.278190,4
1158,25050.042856,572357095.312187,9.015702,29.372023,4
1159,18866.400317,459245351.517806,8.458413,30.922469,5
1160,21147.800092,290382253.890399,9.279474,29.451094,4
1161,22826.831315,900588407.703318,9.057351,27.390980,4
1162,25352.597927,669654664.619737,9.633933,27.017547,4
1163,23192.005223,510012684.790981,8.587465,27.569629,4
1164,20989.175507,488645095.657682,8.838244,29.653381,4
1165,28701.623760,985110911.967283,9.040785,28.607082,3
1166,29359.701366,815293857.619310,10.747128,24.348130,3
1167,63885.887199,3142590228.279292,10.002366,24.583440,4
1168,43173.237943,1915000409.017352,9.555432,24.948082,3
1169,27161.467990,918490405.476013,10.447455,25.704577,4
1170,25709.318197,603108154.199423,8.956070,25.962389,4
1171,25340.022914,680466724.167184,9.162191,28.186095,4
1172,25507.737347,885758803.837925,9.048477,26.088044,4
1173,21374.167025,258529153.493857,9.193203,27.909277,4
1174,22344.780027,306494394.865133,9.561152,25.624368,8
1175,19104.613457,290617902.105250,9.148816,27.149896,3
1176,27858.046287,585569495.242295,9.284113,26.699355,3
1177,30901.600413,1140973359.072889,9.179958,25.796110,4
1178,20219.597146,329865004.733775,8.534145,27.707677,5
1179,28036.789503,1100105456.954145,9.235031,26.741225,4
1180,16404.082810,213750324.035443,9.439390,25.878570,5
1181,26946.505854,665881160.473493,9.158728,25.300350,3
1182,30599.076685,727005801.814811,9.077128,27.543418,5
1183,31139.077028,941421688.629540,9.814827,24.491732,4
1184,19787.136258,420779238.738714,11.106912,23.412780,8
1185,12846.679089,119510502.325918,9.204745,27.706935,4
1186,48547.806036,2929854638.889285,9.081005,27.510834,4
1187,18981.261120,363800222.926630,9.243751,28.831194,4
1188,23727.837226,746937936.479811,10.064547,26.322866,2
1189,27500.559020,962436112.916905,8.869094,28.404219,4
1190,21858.396319,510996118.579893,8.868131,28.233183,4
1191,24426.760872,534018948.095601,9.458588,27.411199,4
1192,27160.355590,1011092262.566197,9.708074,21.404025,4
1193,25987.740314,981217605.929967,10.143990,27.322353,4
1194,18145.254620,693942871.761822,10.320050,24.611139,4
1195,15595.836578,246999774.930619,10.398823,24.856828,6
1196,16379.813375,447423253.089393,10.886218,23.569466,4
1197,18895.139782,537353474.978754,9.273080,26.451202,4
1198,13748.146331,278198371.762585,10.810422,25.325204,5
1199,16343.769850,512805971.610181,10.245195,27.838998,3
1200,22915.089914,719809282.247737,8.513147,30.523589,6
1201,17741.475583,256560545.576292,10.182800,25.831076,4
1202,81162.623895,3704599921.265233,9.212247,16.936866,4
1203,18633.154490,276881512.974880,9.450571,28.950969,4
1204,28452.406119,842913786.147166,10.438166,27.778428,4
1205,34465.124419,932035402.236379,9.603051,26.830258,4
1206,62135.349626,1825077276.885103,9.911469,18.280995,4
1207,20282.814648,758680387.868852,10.815810,24.942494,6
1208,23084.689282,446541799.399759,9.356754,26.850171,3
1209,19437.225037,824535430.159127,9.501652,27.255213,4
1210,19508.993004,558507345.723178,8.716557,29.604487,5
1211,36259.505047,1294993044.321501,11.074997,24.102920,6
1212,23382.475540,724120732.534551,9.080854,28.136101,5
1213,19188.266570,548483253.385055,9.051975,26.889789,5
1214,26920.080582,374688588.118041,9.186921,27.627184,4
1215,25821.945067,804111454.036629,9.176420,26.761275,4
1216,32995.130650,619089219.935016,9.795033,22.947170,5
1217,45146.195464,940909500.044057,9.379594,17.661179,4
1218,24720.139252,650128076.937958,8.799009,26.226196,5
1219,30277.924643,1190297515.309369,9.053411,27.474576,4
1220,15064.286747,436886235.469469,10.854323,23.813062,5
1221,45372.562676,2212545441.414158,9.899339,25.980473,4
1222,53745.160595,2476672426.725150,10.353660,14.449866,5
1223,42950.308878,1271437758.317276,10.301617,25.043921,4
1224,19665.875753,903234951.691507,9.587596,25.164070,4
1225,25419.554555,549730323.732642,9.559024,27.455723,5
1226,43981.013847,2378179364.208098,10.490824,24.494571,4
1227,35201.914678,1310389519.082928,10.397471,24.622268,4
1228,22246.733708,870896459.975690,10.897046,24.051299,4
1229,22817.058966,959675991.617554,9.685947,25.589178,4
1230,16922.521573,217152070.542389,11.202460,22.488608,4
1231,19673.980666,518172653.862584,8.747920,29.656519,4
1232,49863.729504,1704122773.863402,10.814586,13.790938,6
1233,28352.639332,1077410083.584464,9.791345,24.703491,4
1234,44591.500744,1733401955.958151,9.897920,24.729286,4
1235,18982.340046,262454346.635748,9.479423,24.853028,4
1236,25828.928750,737842037.152335,9.613102,25.749716,5
1237,18801.414694,296480861.166865,8.772745,30.621091,5
1238,16608.108321,332888810.596122,10.044360,26.561936,4
1239,18414.578371,314363095.721793,9.056328,28.064553,6
1240,23540.106594,543498561.748410,8.953376,28.655356,4
1241,23193.315763,629998265.074148,9.348114,26.200263,4
1242,23255.472926,747636486.136734,11.028088,24.235368,5
1243,26159.093964,597498682.096326,10.532006,24.368655,4
1244,25085.406629,754816917.230489,10.405374,23.359862,4
1245,33261.945284,973571182.714464,9.978695,24.575327,4
1246,14694.093105,144017553.966062,9.998427,25.718020,8
1247,24689.246381,803478414.259815,8.671222,25.815522,5
1248,25688.116263,855269261.193482,9.033852,24.658404,4
1249,18825.361166,469314984.354474,9.714470,25.731674,4
1250,14720.338523,201727689.984081,10.584582,25.381661,4
1251,23927.804125,403115152.174392,9.293682,26.950787,4
