generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1045,18766.178087,648356018.697742,13.395457,11.041715,3
1046,24270.353339,541810423.366430,13.030803,12.467139,3
1047,31231.571276,1649619737.292745,12.284108,13.623954,2
1048,25642.735513,748625309.885318,12.235723,13.845349,2
1049,25170.783698,644977462.626104,12.023118,13.062859,2
1050,16421.939750,264649614.906715,14.166171,12.623495,3
1051,17947.629902,313902313.235615,11.855133,15.040662,3
1052,28448.299506,518247404.862090,11.209169,14.991576,2
1053,39945.550997,868531519.863744,10.542361,15.085598,2
1054,23951.337446,913768748.972302,12.764159,12.313534,2
1055,18019.250762,674820205.520669,11.673616,15.887738,2
1056,22088.751683,606897484.906298,12.810660,11.738257,0
1057,25332.209038,945708704.949347,12.514786,12.614083,2
1058,24869.958440,551156609.147006,11.276303,15.096154,2
1059,23432.476643,861037264.359295,13.581734,11.569553,2
1060,32774.204895,1328831787.260423,10.584825,16.942760,2
1061,35139.409368,1580545460.441504,13.307768,11.835174,3
1062,26117.555368,1050697367.458685,12.623532,12.957502,2
1063,26273.877343,1208723444.214986,15.699603,7.681706,4
1064,35385.764616,654371594.406978,11.942984,14.190216,0
1065,19473.770039,626659674.054639,13.665961,12.535217,2
1066,26826.243124,751060691.539263,11.914526,12.880693,2
1067,35747.620086,1131826040.479274,11.074494,16.048287,2
1068,26125.243604,721682843.706555,12.930045,11.074624,2
1069,19182.596643,754056250.278641,14.251853,9.485227,3
1070,18360.273579,840636768.615641,16.912780,6.805770,2
1071,32659.748722,1199810763.499578,13.377318,11.995219,3
1072,24504.341308,1004054234.454524,12.531518,13.779033,2
1073,38560.681793,1587111818.968602,12.069850,12.711225,2
1074,21812.476645,540590208.552710,13.946849,11.897462,3
1075,27766.907481,672239693.123045,12.596054,12.002594,3
1076,14918.450557,212537686.065581,11.898696,14.504463,2
1077,17090.961757,453223576.592027,11.710754,17.499923,3
1078,13773.423626,308067064.939638,12.636057,13.927749,2
1079,25147.278373,666127645.297597,11.198210,15.916965,6
1080,27530.365100,903025773.728108,14.327334,9.252236,2
1081,12752.909914,214410449.132618,13.528905,12.197069,2
1082,15121.819136,599680045.519842,14.724882,9.098458,2
1083,3620.579536,14148941.228401,20.780876,3.486354,3
1084,24847.610868,1379287236.663624,14.418436,9.846750,2
1085,17470.385501,508757711.853639,13.668522,11.418503,3
1086,22204.690828,730374932.835924,13.402968,9.996345,2
1087,15629.532320,801264797.645551,12.809445,13.989861,2
1088,24912.764571,643416485.950731,11.800183,14.908049,2
1089,20231.418643,701837743.989469,12.823693,12.811821,2
1090,27144.145100,686893776.878408,10.700936,16.417243,2
1091,33230.033587,1107323641.203579,11.227252,15.564967,2
1092,20559.394234,374717260.415274,11.269145,14.826936,3
1093,12139.249108,172645983.803328,15.683678,9.315824,3
1094,20063.510892,837600749.687964,13.841856,10.742737,3
1095,21307.110654,900540892.810422,13.670425,11.256171,3
1096,18066.163052,492180993.944809,12.817902,12.628621,2
1097,12400.289149,264906616.322580,13.303450,11.646217,2
1098,27333.653806,1130028062.752329,13.428099,11.484610,2
1099,9024.291172,321377917.433405,17.466934,5.663761,3
1100,14819.439016,524634105.671953,15.387088,7.762680,2
1101,38296.606472,1568495200.666756,12.031068,14.279062,2
1102,16931.354092,256944941.860591,14.138784,8.774948,3
1103,15384.654060,354788155.493313,14.158639,9.377664,3
1104,7028.554898,46630173.049162,16.290381,7.380678,3
1105,32725.335880,1099847533.579937,13.285967,9.747035,3
1106,28078.776510,619815471.312017,14.087407,8.760713,3
1107,26037.732911,423452169.577408,12.568620,13.142448,2
1108,22780.932086,572379387.384660,11.195239,16.152987,2
1109,22870.140269,774474364.374666,12.221849,11.716261,4
1110,24356.393829,430216722.179414,12.300503,12.638880,3
1111,28753.451150,760789279.953589,12.747585,14.452216,3
1112,9772.884433,224701380.841153,14.109453,11.350137,2
1113,21493.080550,608207425.809820,12.919173,11.972156,6
1114,22809.064133,639654756.874568,12.200966,11.891563,3
1115,23483.069848,383036478.188204,11.836439,12.887264,2
1116,21275.311579,347754314.539530,11.991577,13.011964,2
1117,36393.213926,1021214487.198716,12.334186,12.616681,2
1118,27252.485574,1122763141.757611,12.528586,12.512042,2
1119,21742.189188,730083974.907425,11.111445,15.277437,3
1120,35708.323255,702970067.750779,11.087588,14.893878,2
1121,35831.569531,1200099531.697412,12.682536,12.199303,3
1122,31578.812183,905147256.893766,10.104379,16.737692,4
1123,35776.339859,1454845542.913702,10.100886,16.815445,2
1124,36028.342236,1354251147.777158,11.527385,14.255340,0
1125,28749.342561,898051441.805748,11.880397,12.619923,2
1126,32769.384158,667785014.133234,12.124264,11.567096,3
1127,15711.322771,325344992.231262,12.898525,12.549742,3
1128,30024.403484,1358281819.100414,14.548335,9.712918,2
1129,17030.009752,433773572.113951,13.946185,9.527869,6
1130,24383.953936,675292357.867318,15.376344,7.508540,2
1131,28313.655373,1134336435.402340,12.419676,12.386395,3
1132,12674.801667,268555496.804646,16.096198,5.767361,3
1133,22591.199665,690798905.526353,13.350566,12.396725,7
1134,22666.903316,1044040232.760270,13.800998,9.457007,3
1135,27933.429362,831051228.312323,12.353531,12.500302,3
1136,31822.766751,533968838.690726,11.670774,15.097857,6
1137,26385.902540,617013055.731206,11.381550,14.619146,3
1138,22034.324593,512705654.747965,10.796741,16.738160,3
1139,33299.490723,2479264376.575269,13.035745,13.357029,2
1140,33305.805793,907877795.545209,10.662290,15.951659,3
1141,22709.534676,480312913.382930,10.864586,15.073483,6
1142,28061.308818,998882146.350183,12.217197,13.951262,3
1143,24875.703313,761464213.393485,10.727088,17.341401,3
1144,41496.095195,1835863561.532653,11.247568,17.166699,4
1145,21972.413953,471266858.916114,10.802980,15.997061,1
1146,25194.918757,705846413.171288,11.351092,15.422961,2
1147,12863.461644,192113899.936771,13.209148,12.299445,3
1148,15394.940689,403954327.441993,14.072715,11.147296,2
1149,39004.771746,1761037170.728518,11.331214,14.667389,4
1150,34135.919593,1151797272.664197,11.619487,14.205139,3
1151,26267.516239,1043272623.619114,11.213249,15.760282,3
1152,16296.628601,261848367.102865,11.593690,15.101982,3
1153,21802.351569,406908741.905346,11.243237,16.446599,7
1154,22894.924254,1421626618.065175,15.696405,7.564300,3
1155,24954.980778,915626324.439402,11.947212,12.415477,3
1156,21392.195129,248099710.807380,15.797531,6.008333,3
1157,22336.437131,517762871.763817,11.934203,12.869806,3
1158,40847.399100,1936430779.135129,12.349956,13.187514,3
1159,32819.952043,1420763618.549546,11.216810,14.926753,3
1160,19166.975322,328987504.063049,11.361461,15.659678,3
1161,18078.069135,360634708.270719,11.109185,16.610560,6
1162,26254.808899,829188904.152532,9.481311,19.758761,6
1163,28818.876916,630118157.730326,11.689220,13.322974,3
1164,37580.699640,1056555663.353544,11.007329,16.338473,6
1165,28601.584751,924568737.943395,13.080283,11.880341,3
1166,19837.875616,769638300.879159,13.139536,12.212244,2
1167,32376.215185,1360520909.779353,11.862991,14.092056,3
1168,12879.057166,246141300.056055,12.706717,12.963493,2
1169,27938.215302,982927094.092725,12.347125,14.565774,0
1170,30920.041338,1148210453.922183,11.357650,14.540320,3
1171,36270.934367,1518001006.525863,11.824329,12.818430,3
1172,20274.487186,975479596.061772,12.458480,14.485540,6
1173,9733.187436,124496555.054243,12.964294,13.973347,3
1174,25960.897248,995385865.189108,13.394185,12.804347,3
1175,14622.855567,398606442.955091,13.175230,12.236694,3
1176,29388.381858,984960673.347586,11.053487,15.487457,3
1177,12428.055184,384311876.201197,13.273952,12.485112,3
1178,24231.370285,425135874.996972,11.251905,15.482611,5
1179,20101.201144,324883003.866265,12.053810,15.701425,3
1180,9621.731380,126772827.420907,12.746522,13.210682,5
1181,29036.916223,1159680776.819576,11.353260,15.203801,3
1182,15555.333223,340028536.351277,13.237499,13.075222,3
1183,15807.554148,392079000.785257,18.249270,5.386803,6
1184,27433.769654,1448260881.915621,16.223687,6.935722,6
1185,28132.514157,1171767269.205817,11.895863,14.647838,3
1186,24446.559572,345087248.779448,11.785974,13.502140,11
1187,17500.804088,212689481.036467,12.099947,15.173571,6
1188,23097.091390,419905829.232173,11.469116,15.997602,3
1189,48364.465974,2242395768.111127,11.431072,14.843868,3
1190,23561.948727,494081261.483706,11.203106,14.557486,2
1191,27962.426892,894934117.138175,11.969131,13.176317,6
1192,26389.684463,587208845.472113,12.083861,13.142142,3
1193,30786.267655,1039865239.382698,11.056572,17.996118,3
1194,26260.525162,889289448.371654,9.253197,21.090623,9
1195,46546.097047,2121199455.596059,11.400588,15.148672,9
1196,15202.371154,619294113.319957,14.647025,9.428690,6
1197,18756.423534,485809214.387575,12.691283,12.597280,0
1198,16886.413796,333479626.651525,13.880515,11.811319,3
1199,24649.488957,731206261.821343,13.379220,12.122484,9
1200,19037.029426,444269481.058334,11.107418,16.023288,8
1201,17894.973446,378355469.616326,12.518747,12.530704,3
1202,15536.021975,261609405.533558,10.625171,17.934140,8
1203,26234.322626,397413600.004972,11.449311,15.065467,8
1204,26400.205506,682109887.822881,10.401233,16.753298,6
1205,36154.835517,1157566946.285573,11.925016,16.601076,3
1206,30018.510434,1218081146.465344,10.153181,17.837037,8
1207,23580.931185,688645165.647985,10.336880,17.174529,3
1208,41459.393119,1432496766.959932,11.167480,15.938472,8
1209,30511.216397,1051152313.663013,9.622964,20.083786,6
1210,23723.179478,886859254.513309,10.016863,18.005891,8
1211,14014.621742,306536717.917106,12.362886,13.478742,3
1212,27137.175785,1178465877.306310,10.067061,20.126760,8
1213,20682.323925,1050283542.169698,11.623702,15.568055,3
1214,47323.734606,1619531050.683958,12.185268,11.891306,9
1215,35997.319527,1758390867.182560,12.744303,12.487272,6
1216,20730.791031,465472747.384519,11.803769,14.581397,4
1217,23582.327588,536073600.392384,12.255328,13.157088,3
1218,20743.586497,404336218.713551,10.040979,17.382175,8
1219,33421.764502,1209184294.498506,10.884684,17.391519,3
1220,47805.629630,2115955932.964191,11.642231,15.313554,3
1221,25035.401319,733246317.201639,12.144760,12.320594,3
1222,27094.078503,1474074965.141520,10.953590,15.309174,8
1223,30904.357056,798157895.790950,11.417899,14.850293,3
1224,21154.547760,421403815.194619,12.259732,13.984821,4
1225,27560.758393,824689866.421158,9.886757,18.720776,6
1226,20461.878696,931651745.837730,14.109995,13.048702,6
1227,16895.798344,547738909.151431,12.998087,13.461351,6
1228,15708.667426,481339565.431088,12.799576,13.023295,3
1229,25977.375046,861129942.625377,13.134626,12.348285,5
1230,26409.767413,474466107.678121,10.141558,16.694748,3
1231,18493.915600,563690969.747500,12.282159,14.365575,8
1232,5619.699659,62546969.069774,15.012709,10.054924,4
1233,39332.357997,2087650665.199909,11.563411,14.382080,9
1234,15951.746541,458837307.817146,12.399272,14.046250,6
1235,19102.927417,791858069.919114,13.253833,13.306754,6
1236,36304.049045,1974694124.836577,13.383759,12.823814,3
1237,23976.665550,778555747.746653,10.406955,17.398084,3
1238,17942.184480,278127277.010428,11.903096,13.400639,3
1239,34081.548452,1205393189.181484,10.697881,15.299019,6
1240,27112.195454,786938207.565868,9.841361,19.075573,8
1241,27713.453788,1006985295.577339,10.781587,17.412363,4
1242,25381.207407,765258503.731657,10.899985,16.196508,7
1243,7195.129997,112930338.539281,12.823386,13.165281,3
1244,28128.391645,1462451145.763645,13.649527,11.747196,6
1245,38993.338329,1445657246.069360,11.074816,17.193306,7
1246,25592.527214,675560731.267914,9.407686,20.141535,3
1247,39020.743678,1709755387.218267,10.091084,17.489386,7
1248,19709.547509,978269113.684531,12.320464,14.406767,3
1249,22044.206705,500238607.952319,11.784200,14.238595,6
1250,23518.381544,804015840.564310,12.100137,13.194564,6
1251,16709.164391,529318901.784983,14.545500,9.390652,6
