generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1055,6514.934971,97458054.728522,24.047336,1.564946,4
1056,16247.250298,523445072.734969,22.561277,1.766960,3
1057,4356.725379,25577532.462289,23.627133,1.753643,3
1058,3098.034806,34812869.750400,23.349126,1.710789,8
1059,7003.732140,136788004.407917,22.732826,1.839399,2
1060,3702.719451,26694251.798033,23.529945,1.605751,8
1061,7002.303319,71984339.089866,21.962854,2.023942,4
1062,13616.104475,319477922.792090,21.499217,1.970752,3
1063,13529.689123,511113160.555619,21.622309,2.311302,4
1064,19802.714999,830303369.015044,21.589231,1.932725,4
1065,23308.756147,1094597149.249558,20.322809,2.294091,4
1066,12949.127865,638748391.760850,21.127699,2.466992,3
1067,8347.583997,185159319.453210,22.896513,1.807520,4
1068,2510.009415,8185302.054305,22.452444,1.976879,4
1069,13856.298171,419170254.706595,21.979968,2.071610,4
1070,22120.637510,1229637688.207320,21.770452,1.953519,3
1071,5246.721575,71920639.415037,22.992088,1.920412,8
1072,1595.005389,2026269.363724,23.570464,1.686161,4
1073,7288.045003,49884155.983529,22.186560,2.132378,5
1074,26012.300433,1087508234.053519,20.475780,2.120205,4
1075,2372.677237,3744906.074547,22.695767,1.894167,0
1076,5790.202984,62391190.249055,21.589196,2.139158,3
1077,19583.790212,834370577.326293,21.022134,2.383518,4
1078,17054.253795,835296679.168894,21.410972,2.126517,4
1079,5739.612986,119574772.810673,22.617555,1.970851,8
1080,13898.300402,485641706.613417,22.454332,1.898229,3
1081,4351.308454,25904566.136935,23.758859,1.806698,4
1082,23681.155044,1270166993.686300,21.026024,2.153258,4
1083,8732.579510,412321226.694886,21.857129,2.300871,3
1084,16693.954711,719610507.920246,20.723215,2.329744,4
1085,8218.108378,113015176.898147,20.605619,2.395666,3
1086,19211.523057,794901849.844400,20.529755,2.680287,3
1087,2589.130086,4387884.662542,22.230506,2.250790,4
1088,10587.764179,302678422.311796,20.624074,2.115369,3
1089,20244.900477,698192060.062577,20.957422,2.222972,3
1090,6988.626161,152826087.108114,22.243946,2.117909,0
1091,3044.700948,8027812.063196,23.292262,1.793293,0
1092,16118.395702,706569191.870383,21.487224,2.042816,0
1093,6982.628746,61119771.610813,23.668570,1.615586,8
1094,1850.465503,5706666.805901,23.418773,1.638900,3
1095,2036.739117,3095665.123387,23.807380,1.688665,0
1096,4370.546408,21434741.284965,22.958309,2.205678,2
1097,6870.327691,78929229.998980,21.928087,2.050449,3
1098,7214.413309,93388161.766030,22.422546,2.021908,0
1099,26139.699238,1152900995.251632,20.943830,2.077084,0
1100,9272.439987,117980809.655691,22.751885,1.776018,4
1101,7523.856613,125672707.235043,21.921400,1.920257,4
1102,3288.387177,13984927.327204,21.730685,2.194807,3
1103,12571.810682,393102954.824491,22.024209,1.857455,3
1104,8545.518512,86741532.064432,21.110127,2.075798,3
1105,2974.111123,14874724.448253,23.345755,1.706329,4
1106,4053.320445,18832563.071986,23.497706,1.684437,0
1107,4550.749381,65528187.357924,23.392993,1.839904,0
1108,2284.594104,11844341.705187,23.860472,1.829752,4
1109,5350.197586,87476655.202425,22.337904,1.873946,3
1110,2209.602633,5078292.553171,23.109553,1.706322,4
1111,7847.992001,275264816.938141,23.313624,1.797557,3
1112,9983.747341,463002598.718467,22.784482,1.811739,3
1113,4456.868961,38150203.427519,23.801591,1.517808,2
1114,7065.208426,59224956.460513,22.468277,1.733905,3
1115,1246.644745,1353715.392590,24.284970,1.520231,3
1116,16458.903346,1060027399.287696,22.438620,1.650726,3
1117,7169.081029,169398637.633162,22.546763,1.800692,3
1118,5644.933405,61356987.500866,23.304781,1.569735,4
1119,2211.451106,2513242.861187,22.619864,1.948036,3
1120,3240.707626,12762480.272601,22.594349,1.904415,3
1121,8079.250414,117547663.356301,21.772976,1.946867,3
1122,12772.125187,528367393.897021,22.277423,1.935303,3
1123,6624.691593,182932279.561881,22.503092,1.832326,0
1124,2624.291764,21944967.055931,23.851624,1.759194,4
1125,22510.640732,1079349905.820658,21.502417,2.020704,4
1126,3150.433051,6779625.747961,23.749216,1.680931,3
1127,6144.359822,90004950.648229,21.521628,2.110162,4
1128,3232.060307,10697250.833463,22.386172,2.019336,4
1129,6782.765073,76906271.114799,22.437400,1.827113,3
1130,2627.841730,7608353.691350,23.377340,1.611641,4
1131,8809.774182,117533176.878181,21.180006,2.136532,2
1132,6228.664931,114345976.852419,23.505148,1.578812,1
1133,9971.629741,287260441.724877,22.257364,1.701591,4
1134,9028.094968,270778260.398820,21.888183,2.047206,3
1135,4244.292994,32841167.634466,23.028818,1.746445,3
1136,6835.777053,76995100.785543,22.433265,1.954870,3
1137,2729.015564,4130926.278617,23.453423,1.806161,3
1138,23975.734396,1646816890.850972,21.745492,1.891343,2
1139,6631.107259,88197077.013312,22.203324,1.995113,3
1140,12176.789291,237650042.212807,20.986650,2.158389,3
1141,1975.149211,2534997.150287,22.842169,1.996212,0
1142,12831.149323,717169244.325968,22.367045,1.854327,1
1143,6202.191577,78230227.230795,22.205459,1.890802,1
1144,1251.882969,649086.564577,23.855745,1.803974,1
1145,1683.506948,2587522.792039,24.325093,1.567405,2
1146,18615.499316,1293438751.835934,21.624185,2.001788,3
1147,5994.927927,108419621.609620,23.662838,1.740325,3
1148,10872.164849,556462259.675025,23.109772,1.844907,4
1149,8550.893837,354105889.902197,22.887546,1.715961,3
1150,2577.364165,25858199.830966,24.204192,1.632172,3
1151,3804.063572,23523909.366890,23.781427,1.647132,3
1152,7158.003617,150415708.131156,22.960816,1.696497,0
1153,2365.143138,7083953.152397,24.199476,1.587488,3
1154,3708.560883,42180687.165977,23.052686,1.700593,3
1155,2832.789767,6704091.141556,23.275690,1.662002,4
1156,3064.199031,14373199.308736,24.645737,1.510941,3
1157,4297.702145,46504812.808604,24.462720,1.385452,3
1158,691.551167,173916.368578,25.091437,1.278767,3
1159,1225.369523,1638624.072954,26.186482,1.156574,3
1160,2296.146453,18428280.615171,25.555832,1.211243,0
1161,1547.770479,3391215.983187,26.098907,1.250252,2
1162,6372.088940,136362305.582479,24.890342,1.269267,2
1163,1145.151289,1124801.563198,25.542032,1.418842,4
1164,2826.182938,13407489.614139,23.071314,1.606832,0
1165,1494.767528,1268456.439569,25.058862,1.422404,4
1166,6303.531422,56206224.063684,23.545936,1.569444,4
1167,3055.098049,16379333.416778,23.413148,1.685725,0
1168,2831.814079,4819287.092481,24.309863,1.592936,3
1169,4002.916319,23371313.792249,23.543503,1.577741,4
1170,6297.994581,102057961.602094,22.486408,1.846532,3
1171,20804.045264,1007581512.454477,21.285473,2.080335,4
1172,9113.821083,273922047.457225,22.336206,1.727377,6
1173,3483.080688,16994124.288816,23.489410,1.688685,3
1174,21532.988953,1092022287.036373,20.916638,2.040509,3
1175,15080.224334,491101894.971829,21.900922,2.003396,6
1176,4609.320581,28772576.884981,22.572293,2.033468,3
1177,3895.573453,26518358.005308,23.847462,1.744676,8
1178,11659.392038,405107182.879356,22.761274,1.636242,3
1179,6139.541904,99851993.088065,23.441795,1.690633,3
1180,2645.720180,26363983.718307,23.956502,1.453823,3
1181,10190.063625,319510648.768560,22.805156,1.627365,4
1182,6385.776970,161351433.056845,23.452133,1.583710,3
1183,9960.644436,317243893.980486,23.589529,1.488186,3
1184,9627.052512,204134584.681052,23.481580,1.507620,4
1185,1355.523177,1327038.346079,24.201078,1.720976,4
1186,1778.445687,4260257.879374,24.223060,1.487540,4
1187,1459.523478,2476152.404397,24.878635,1.495880,4
1188,1950.128023,11478452.837410,24.934149,1.533331,4
1189,2179.961078,8760752.633221,24.674315,1.439244,4
1190,1572.920410,5592595.642493,25.370984,1.371954,3
1191,1781.214797,3481858.294783,24.226418,1.449210,0
1192,2274.694224,11246331.165940,23.336435,1.602450,4
1193,4910.140882,37419017.302022,23.590034,1.618512,4
1194,4449.395322,21909500.408583,23.747347,1.543838,4
1195,4859.300886,44033130.437407,22.824295,1.691190,4
1196,7969.612174,246668557.159284,23.277918,1.735253,4
1197,3244.013997,31421185.300746,24.189301,1.633620,0
1198,4904.400291,56605103.856725,23.354803,1.826655,3
1199,2097.979533,11144079.118826,25.525323,1.325216,4
1200,7899.186020,124669204.697494,22.429556,1.710589,3
1201,1927.891189,6081537.886650,24.360126,1.607908,0
1202,3145.517865,14623192.690667,24.462996,1.467116,3
1203,2562.731252,12668786.417275,23.080360,2.036423,2
1204,2515.036050,10871493.126301,23.876756,1.912568,3
1205,22212.136708,1388018400.271555,21.354268,2.385661,3
1206,1277.135617,1052060.104134,24.072962,1.740024,3
1207,5445.150285,45914965.958783,21.825754,2.304155,3
1208,18139.896904,369228892.854969,18.765317,3.307522,3
1209,21826.802531,939211274.817797,20.031322,3.263257,11
1210,19864.702199,655009698.755124,19.627146,3.380368,3
1211,9850.333083,313472085.247684,21.441308,2.505871,6
1212,2622.757213,19371345.129835,22.154299,2.221440,0
1213,18571.217046,723587201.076750,20.133275,2.809525,3
1214,7834.893963,85544132.581962,21.153269,2.907227,3
1215,2152.566816,5242380.558927,23.032979,2.209272,3
1216,9683.677951,153484077.797550,20.591666,2.935001,3
1217,2695.486684,9341821.031427,22.148942,2.395312,3
1218,23385.532710,820012299.364158,18.696948,4.017446,3
1219,27185.867936,1359249982.509012,18.879522,3.467679,3
1220,9030.012820,459444118.640821,20.578082,3.235265,3
1221,10338.587452,174687359.602758,20.475969,3.287918,3
1222,4413.379872,39992831.060852,19.866161,3.477343,3
1223,3392.125429,6806968.051117,21.697585,2.866313,3
1224,3202.636393,12865311.163309,20.675803,2.993680,6
1225,30546.893892,1307768316.698071,18.571766,3.898178,3
1226,28059.925367,1365101355.020709,19.521721,3.120809,3
1227,12150.993341,210982525.254188,18.886014,3.973056,6
1228,4997.259755,60335838.724538,21.113144,2.825236,3
1229,21939.975903,873362703.570761,18.218117,4.128121,0
1230,5061.569975,71074702.974580,21.343969,2.806313,3
1231,4175.280301,22992230.347784,21.659261,2.683339,3
1232,32322.971688,1653734976.232576,18.790784,3.587561,3
1233,12504.016732,285112232.255648,20.102430,2.860677,4
1234,3399.563375,26551663.205192,21.804074,2.860361,3
1235,26954.823407,942961737.728457,19.231814,3.637931,3
1236,4196.877724,13481808.620494,21.010595,2.914917,3
1237,10866.176623,179618334.485025,19.388359,3.248460,3
1238,3333.018175,22966390.464768,21.774254,2.546889,4
1239,7736.173292,164450457.771296,20.565334,3.281625,3
1240,23287.879742,1127096756.039084,18.076250,4.606882,3
1241,8614.419871,138303026.416710,19.437670,3.302671,3
1242,24389.106606,827936360.461511,16.359781,6.333645,3
1243,17846.321301,847656249.518468,18.868038,3.777561,3
1244,28205.335991,834797316.599306,17.149394,4.280012,3
1245,12939.567565,612744839.983515,18.266658,4.016331,3
1246,2256.497596,4337540.331447,21.710867,2.904790,3
1247,22053.218184,645791261.561993,18.042668,3.906195,3
1248,4673.473176,10147252.642665,20.856270,3.612403,3
1249,36312.229859,1246794466.449783,16.547350,5.448613,3
1250,27656.726671,1208900365.066362,17.638880,4.465529,3
1251,8933.694279,81695854.426940,18.749428,3.975772,4
