generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,34898.098981,1753113790.675535,12.549920,13.503960,3
1037,16680.919649,464786480.213825,15.261556,8.769535,6
1038,25265.229790,1014904026.261925,14.189472,10.685073,2
1039,24565.115116,387343296.496877,13.230020,11.269739,3
1040,40626.275567,1236249873.734732,13.346334,11.745514,3
1041,29836.050392,593884678.396764,14.677743,8.052051,3
1042,34021.874684,1289155457.364519,15.638237,8.109921,3
1043,25756.214740,591518343.504066,13.606968,10.189032,3
1044,24845.681011,609298456.267200,13.449974,11.023281,3
1045,21824.422735,440519635.091720,14.953522,8.770309,6
1046,11964.003576,509882417.280060,17.653248,7.007501,3
1047,14605.641750,704474891.020613,18.619099,5.084457,6
1048,11931.705744,361369866.394400,17.650825,6.256674,0
1049,19089.206134,463599393.973788,16.969110,4.745094,8
1050,20553.755204,472117392.638709,15.950489,6.727177,3
1051,34586.155492,1709276045.222033,15.829299,7.481621,7
1052,29519.707770,1016377138.044760,13.375587,10.909750,7
1053,29785.121128,603783301.962909,13.191235,10.636300,6
1054,26318.206063,842415496.483055,13.772062,9.080181,0
1055,35231.571655,1329686900.329601,13.919385,10.425364,2
1056,22485.162004,846669772.836138,13.954833,11.649239,3
1057,22796.967221,886207030.569860,14.015004,11.705701,6
1058,49653.513823,2473069223.851934,12.034771,15.336364,10
1059,25956.421174,316655539.603856,13.970415,9.654246,2
1060,25051.851797,1439199085.666679,17.159102,6.080053,7
1061,21689.361019,538236190.827697,15.226459,7.904875,4
1062,33444.085533,1547917053.772765,14.083810,9.256971,6
1063,35703.114541,1285027466.438588,13.581466,10.083335,3
1064,20198.105718,241133369.021051,15.463621,7.096771,7
1065,32565.753022,1403218619.117415,14.598000,7.620688,6
1066,26919.480755,587234376.148582,14.557252,8.383852,4
1067,25083.045221,777358500.200863,12.979693,12.026477,7
1068,25471.955022,865415857.309497,14.402708,10.107558,7
1069,40276.413788,1583233810.311752,14.580406,10.486962,7
1070,22127.753432,772280059.592549,15.382635,9.665275,7
1071,53521.608439,1901292147.130401,13.053028,12.622774,6
1072,30148.211589,797169231.217765,14.163661,10.330842,2
1073,24460.285698,896145132.355967,15.124724,8.716181,4
1074,43186.244069,2036983161.791588,14.122962,9.068484,3
1075,28599.709089,719768346.032777,15.107484,8.596446,7
1076,31004.065311,898002573.767376,15.152792,7.984541,7
1077,13832.768004,284491504.013256,16.017553,7.472377,6
1078,20127.709562,676554480.201376,13.711460,10.593539,4
1079,29768.139533,1241336484.608338,13.948417,10.591143,3
1080,37802.383627,1516336202.735328,12.450956,12.217541,7
1081,21059.803134,313867374.995631,16.105175,6.427795,4
1082,26927.737427,966021070.567217,15.594386,7.655537,3
1083,38058.860517,2059606236.041843,15.855270,7.267712,4
1084,29860.872644,560523457.627275,14.200515,8.695699,6
1085,21824.116557,745123473.804125,16.697571,6.351274,8
1086,21538.430274,902107045.770555,15.448306,8.007581,6
1087,16916.863568,248204439.474118,15.474944,8.066734,6
1088,25351.758906,1082076410.133456,15.501052,7.281203,6
1089,33068.488240,961272188.513224,15.208920,6.973610,3
1090,19309.206203,589891732.209720,14.958240,8.790135,7
1091,19860.557335,933883936.036233,17.998537,6.078946,6
1092,17833.336006,345989835.458958,16.567860,6.602798,0
1093,13024.422895,161374812.042371,15.816508,8.744957,3
1094,26237.072486,563350773.883563,16.616937,6.061695,3
1095,21826.292853,438777689.268194,14.833249,9.438106,6
1096,34878.879516,1135118014.831056,15.515616,6.701898,4
1097,18636.123556,380430849.219084,14.998110,6.731241,6
1098,9228.929338,322026991.338084,18.754495,5.848142,6
1099,5662.452147,21571646.270749,18.751414,6.270332,7
1100,18617.456549,595761138.356694,15.620118,8.276101,3
1101,21964.770225,598209891.692221,16.190769,6.854433,0
1102,20819.525476,620044927.296242,15.641245,7.531251,4
1103,26363.661865,728341096.071075,15.081976,7.928412,7
1104,29435.159130,1098865817.059641,16.126999,7.352253,1
1105,26483.022806,1055928077.420245,15.490784,8.523017,7
1106,28514.260151,845464625.983421,13.602012,10.607840,3
1107,40439.963759,2269957893.631502,15.635413,8.038164,3
1108,34450.519014,1457045612.418451,13.174499,11.832827,7
1109,20893.795433,822068698.806080,16.276555,7.591284,3
1110,22437.793285,677519059.257695,15.168490,8.170477,6
1111,14214.398843,395404270.222441,14.502875,9.469343,0
1112,21024.590246,595861903.735911,14.773356,7.998492,7
1113,27647.528921,863423556.748372,13.219403,11.687902,7
1114,29243.592317,1210957678.369675,14.054003,9.561634,7
1115,26993.974368,622784679.055892,13.995131,9.607506,7
1116,28516.014322,1598590522.330136,15.116171,8.800194,3
1117,40022.870472,2578149042.651230,16.010289,8.432737,3
1118,28951.362591,1183323242.932566,17.053686,6.784392,7
1119,30614.477838,1180692134.934712,14.969711,8.586560,4
1120,18357.047856,436388356.989345,14.405485,9.769812,6
1121,31476.517087,1295595790.370842,15.332198,8.532578,7
1122,32085.599764,1455808378.657472,13.373977,10.657794,7
1123,28503.891548,989745655.969461,13.525487,9.611494,4
1124,22857.829626,1268919473.720907,15.022728,9.219821,3
1125,36336.804963,1574921416.303579,14.923762,8.098610,3
1126,42015.269493,2543983055.932303,14.264037,11.509086,3
1127,29309.471809,1060564709.799280,12.999954,11.857040,3
1128,34787.729555,614152235.126832,12.405123,13.951697,3
1129,28439.286224,1304624803.191821,14.521515,10.464400,4
1130,31541.018046,1018030061.976383,14.473732,9.852034,3
1131,26514.183562,789750672.936483,14.173038,10.979554,7
1132,22443.493089,738973279.588583,15.278089,7.972662,6
1133,12864.034861,399962558.977753,16.962662,6.943248,16
1134,15700.056631,555321505.356472,15.769004,9.102240,3
1135,12738.107220,305932721.104673,18.292076,5.274237,4
1136,3038.393668,15109069.734355,20.274221,4.558354,7
1137,19834.849674,684836313.108373,16.796724,8.259117,3
1138,11585.276088,383446418.283810,18.904229,4.670766,4
1139,19368.575894,899457017.420696,17.170062,5.677744,16
1140,5409.414247,75298208.463896,20.890637,3.122161,3
1141,20179.699880,690976192.854940,16.165818,7.436998,3
1142,28496.879410,897254717.472867,14.691232,9.149150,3
1143,15317.592255,555480403.025248,14.649208,9.996372,4
1144,37585.366185,1618360461.225170,14.278486,9.481558,3
1145,18998.889462,612912780.650630,16.403160,7.713226,3
1146,29512.922370,1853949149.102329,16.218737,7.403058,4
1147,20657.213167,556102999.797586,16.671199,7.552364,4
1148,24041.343812,776253240.568653,14.553115,9.057765,4
1149,28676.374196,888706236.363838,12.767943,11.957751,2
1150,25343.298759,1192454115.220751,14.466534,9.586286,7
1151,22619.233988,518878824.310231,14.883378,8.373182,3
1152,20740.206156,908570871.694134,16.691599,7.499075,4
1153,22738.128560,1039326940.189712,16.069049,8.349042,12
1154,30543.546880,1008197037.541566,15.773316,7.938142,12
1155,25147.168007,1204524996.300497,17.665669,6.627548,3
1156,27162.815745,914997300.263674,14.653007,9.507457,3
1157,31226.907778,1202648715.755532,12.963765,11.939628,3
1158,15772.126499,437378996.507315,16.175514,9.181473,4
1159,32935.401502,1151589132.785194,14.615273,8.927621,6
1160,20413.584264,346574908.768677,14.139858,10.509709,4
1161,31977.637017,1449024901.561903,12.653455,13.032093,3
1162,24837.043578,921054953.109094,13.836247,10.623724,4
1163,29166.986834,757791438.233234,13.966305,11.777019,4
1164,30278.801896,905127830.272556,15.661170,7.987541,3
1165,28682.176656,608941727.271847,13.250892,11.727754,7
1166,23263.243787,660137577.928028,15.098692,8.322769,3
1167,34851.258415,1741072811.039834,11.973179,13.562485,4
1168,34453.796185,1608885785.393766,13.049253,12.552270,3
1169,31249.174505,1041935636.629526,11.453581,14.861573,12
1170,25835.259249,503921460.844071,13.311466,12.561630,3
1171,17371.405818,566572769.046119,16.072307,8.300094,3
1172,20052.236390,602011089.363658,15.736380,8.262757,3
1173,24903.271809,780570296.531312,12.525188,12.668258,11
1174,13458.267652,221130562.082317,14.241616,11.484704,3
1175,26795.216993,951075920.846758,12.669864,12.308751,4
1176,28979.375012,1402969634.193726,12.724423,12.234563,0
1177,37631.437659,1636275086.517497,14.341890,10.310984,12
1178,8295.724342,106799543.155353,17.671219,6.736343,8
1179,20736.950572,474724983.279532,13.608442,10.326820,8
1180,35227.237471,1087092199.189774,12.772513,11.163171,3
1181,39022.381543,1513217551.906496,13.028414,11.155183,3
1182,36414.384218,997247775.630152,12.180738,12.388588,7
1183,27196.726026,505114733.810461,12.766005,11.268908,3
1184,35018.109948,1331059883.432376,13.764851,10.548678,3
1185,17818.318720,577715902.715006,16.061603,7.008993,12
1186,14069.425261,532016198.121692,13.468930,12.283837,12
1187,25294.353143,1030320863.237368,13.388044,11.618486,3
1188,28501.917346,915966122.848109,12.116991,13.636647,3
1189,44250.285269,984252764.113724,13.352697,10.885738,7
1190,24088.382212,594832582.317323,13.277199,12.777132,4
1191,29743.733199,1049095386.692952,11.743264,14.337532,3
1192,16478.261454,452431459.358462,13.842775,11.232536,3
1193,25481.452230,514361773.503899,12.601747,12.509456,12
1194,9350.715034,63908837.616498,17.731398,7.208298,8
1195,12724.772872,248915173.586800,16.138657,9.856660,3
1196,22905.460523,743280604.955333,14.444928,10.508153,12
1197,26444.038628,1682759643.642891,16.324797,7.769274,3
1198,12315.413913,462064824.711336,17.650501,6.911903,8
1199,13670.530635,236200785.991053,14.041877,11.237065,8
1200,4848.400526,52122662.434674,19.036570,6.042554,9
1201,22622.312508,760978990.213060,15.128352,9.608886,7
1202,32593.216830,1758474127.474942,15.245629,7.254871,7
1203,19361.199556,344751618.315543,13.149234,12.027963,3
1204,21234.458010,604885765.219313,13.202922,12.077548,7
1205,31661.976398,770668740.767419,12.179203,13.144723,4
1206,36227.513811,1254744642.037670,13.329998,10.998339,10
1207,12914.175485,119914767.240100,14.706530,10.086393,9
1208,38785.213526,1285478889.277992,12.390212,12.622818,3
1209,20079.176439,786491978.800891,14.927394,11.114815,3
1210,17557.699823,535530999.205495,14.457495,12.038873,3
1211,29876.370089,1209547716.371500,11.926995,14.689787,3
1212,25522.834318,628462442.189724,13.037224,12.988550,3
1213,29707.852291,1100529202.066666,12.798419,13.066339,3
1214,23554.212550,664333611.311652,12.849352,12.765852,7
1215,34428.372316,869590995.734893,11.869293,14.876931,14
1216,19804.175729,248539210.979131,12.638326,13.203632,8
1217,26264.297018,1046632609.014479,13.670663,12.233233,7
1218,37227.053212,1213232260.115829,12.202472,12.510510,3
1219,20523.722822,510322960.303687,12.506262,14.043701,3
1220,33996.101040,1316486577.443999,11.194694,15.095567,5
1221,32747.990787,1257496628.140774,10.990766,15.448044,11
1222,36234.227795,1363851951.139872,12.975279,12.376060,8
1223,32436.396069,937063979.546262,10.778489,16.242411,7
1224,29936.013144,524710427.733361,12.376441,13.331357,7
1225,44851.414748,1695180853.048903,12.146772,14.424476,3
1226,31030.568885,715840682.140509,11.836177,14.204744,4
1227,14918.168479,348663719.419125,15.940906,8.682552,11
1228,23235.602507,313904345.002296,13.459760,12.708100,6
1229,25748.970762,1194810663.350213,15.525067,9.478041,11
1230,14590.485630,259167292.797643,13.303506,12.036788,11
1231,26221.298040,853866901.245359,11.955706,13.840862,6
1232,40941.015436,1759737926.066139,13.068984,12.949351,7
1233,26373.522454,759777613.398407,12.998859,12.871157,9
1234,34123.072727,905378678.025195,13.009013,11.542411,11
1235,21794.401581,405185534.707627,12.591748,13.143746,12
1236,32482.397867,1293296887.156599,10.979795,16.576770,8
1237,28621.904264,681244275.671117,11.609488,14.300377,8
1238,12620.179892,337580444.994737,15.580992,9.600142,8
1239,24239.994275,543352297.454082,13.318991,10.818204,10
1240,13404.130150,288221888.571009,14.497268,11.300949,4
1241,20803.651083,454647979.517623,15.043116,9.601700,12
1242,26180.729107,1426397551.751148,15.275452,10.295942,8
1243,35442.143695,1383316028.675738,13.353492,11.934797,7
1244,25751.952933,1148001774.607097,13.435300,11.968272,7
1245,15983.498484,792824445.533746,16.637707,8.273930,12
1246,23694.283854,806840235.809878,14.634870,9.474288,10
1247,36765.885936,1568033834.589034,12.648930,12.752883,11
1248,13440.357182,187951262.440266,15.168412,9.825630,7
1249,31063.831612,592649748.946906,13.052953,11.443252,3
1250,34859.438585,1322537612.342948,12.256618,13.288541,12
1251,29515.356327,807481996.670243,11.356523,14.432828,4
