generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,13632.690215,88077543.095379,8.446790,32.231898,4
1032,25206.953656,435366749.780479,8.313308,31.884447,4
1033,18920.216367,398921598.912923,9.558142,28.952347,4
1034,27073.387139,986418811.333953,8.024333,33.205167,4
1035,23038.649979,629075535.748030,7.369198,34.097532,4
1036,20099.969516,422463199.574378,8.149427,33.804412,2
1037,30888.884256,1251258442.550004,8.626974,31.742787,4
1038,31182.184747,1382964151.683966,9.440373,33.033738,4
1039,18038.159704,331798613.038620,8.269798,33.544698,4
1040,18654.246561,199262734.566430,8.830243,30.029753,4
1041,22642.569964,387628294.557297,7.894036,34.674642,4
1042,20801.526932,670431098.926412,8.461621,31.271526,4
1043,19082.240194,361730875.649710,8.349471,29.887335,4
1044,20130.097145,406120314.011624,7.456618,36.764791,4
1045,21972.904279,697323974.271343,8.402767,34.261624,4
1046,16718.889055,276868834.554357,8.279789,31.916900,0
1047,26523.290519,789981394.171928,8.361506,33.011637,2
1048,31307.554882,1190545260.684288,8.464653,32.449489,2
1049,35818.287506,1224036962.590292,8.783225,30.484518,5
1050,24571.295234,550149932.461308,7.289689,37.001436,4
1051,24418.849032,517271861.305622,9.158242,31.525516,4
1052,21717.189642,262408842.757130,8.331239,33.157879,2
1053,22591.014879,995957336.129393,8.382119,32.618434,3
1054,25162.878795,1522712608.327814,9.169196,30.976985,4
1055,37896.317298,846140082.978698,9.153690,31.180791,4
1056,18392.358181,642556433.302847,9.114847,31.449957,4
1057,19781.203983,536391328.950658,8.908467,30.089762,4
1058,44538.287498,1538973336.444888,8.084615,34.333796,2
1059,42937.210466,1418174399.953078,9.464906,29.901003,4
1060,37449.627478,1257217914.888643,8.909984,23.197459,4
1061,14781.389892,98402411.597338,8.229198,33.027104,4
1062,14625.043044,155589944.596621,8.081498,32.946190,8
1063,20965.923830,692602061.688291,7.537422,35.366901,4
1064,18656.909022,210201583.508409,8.386223,31.769561,4
1065,35719.818784,825900352.713447,7.984531,31.492461,4
1066,61809.808742,2168305704.784440,9.115901,23.149730,4
1067,14220.671217,73613569.056183,8.434684,33.473093,4
1068,44003.444777,1418266375.889997,8.518598,30.596457,4
1069,21019.549038,605322093.363074,8.378231,33.879116,3
1070,21848.891279,360416002.355520,8.210759,32.853175,4
1071,16507.564650,275948214.408678,7.397008,36.420813,4
1072,36480.820540,1409231518.881173,8.381493,31.097191,4
1073,14032.878688,239534336.454936,11.098700,22.821206,3
1074,36561.198543,971751848.032125,9.305002,30.284052,3
1075,24996.014849,853293625.581398,9.070165,29.232879,4
1076,17148.622395,194389733.747250,9.117855,31.989062,4
1077,17451.324815,404694822.471779,9.018330,28.888745,4
1078,23356.855555,645361951.688202,7.882217,32.609501,4
1079,11165.083467,155096579.099193,10.229711,29.102734,4
1080,14548.226320,202275347.508719,8.102768,35.294519,4
1081,26377.799906,929338539.204557,7.932738,34.620833,4
1082,21508.844479,493824516.761414,7.609237,35.232834,4
1083,24479.012792,1033777903.921342,8.447639,32.378837,4
1084,17587.042399,379312247.533482,8.351485,31.570254,4
1085,26074.763113,1338848911.685779,9.442592,24.080118,4
1086,18223.539094,525691988.661640,7.848783,34.898336,4
1087,18538.480706,455610635.280532,7.844486,35.261600,4
1088,15855.066653,180254877.598510,8.809456,31.815161,4
1089,27008.021595,1261054391.012282,9.404420,32.758552,4
1090,36282.219423,1756693961.488313,8.925652,30.905971,4
1091,17371.234480,507903594.141994,8.691376,34.500699,4
1092,17051.746224,222193139.118235,8.233354,35.344646,4
1093,25093.733857,1269518311.236256,8.857047,33.674364,4
1094,13210.471381,191738661.476623,8.455167,36.076982,3
1095,34474.485177,1346816036.650871,8.376241,35.002285,3
1096,33209.788487,1403741822.638185,9.082276,34.191794,4
1097,33717.914929,1014203923.688676,8.775053,35.403047,6
1098,20953.647734,385789122.415992,8.662692,32.595506,2
1099,17103.358012,270592762.675399,7.854155,36.425947,3
1100,38669.819636,1162353806.046237,8.572153,34.769714,4
1101,23868.832008,624800436.411344,7.951212,35.827828,4
1102,25180.664103,370536301.521405,8.301009,34.742422,4
1103,14858.533128,148590196.453466,8.056782,33.982226,4
1104,20589.470499,509646601.847155,7.497429,37.280009,4
1105,19269.838052,431858905.232308,7.815967,36.444890,4
1106,16903.530937,142080560.884102,7.630102,32.965978,4
1107,19736.012059,576386535.687673,7.715892,37.437393,4
1108,18304.471825,318234520.867848,8.049623,32.108734,4
1109,24707.447913,581243341.591665,7.957636,34.612253,4
1110,42347.982819,1501344603.039809,8.215008,31.686895,4
1111,18762.288880,411138911.453773,8.258842,31.653015,4
1112,25920.867690,908732200.788679,8.096273,32.249552,4
1113,54716.494057,1674121005.250113,9.347503,30.678930,4
1114,24843.747801,657575881.446280,8.469631,28.686600,4
1115,29651.945063,1650590880.865175,8.887172,32.065868,4
1116,36944.853328,1170685033.319708,8.920812,29.435216,6
1117,18247.310627,232821091.746857,8.152755,31.379233,4
1118,17021.230646,344881063.475551,8.234964,31.341573,4
1119,18417.177624,363182852.734854,8.325883,31.265179,4
1120,41183.237336,1760524284.423367,8.551375,30.885596,4
1121,26672.711536,873035758.505922,8.356491,30.468543,4
1122,22961.841017,216705260.268384,7.934437,31.951313,4
1123,31792.234812,1167333703.832961,8.382508,30.546272,4
1124,20327.991348,346675985.894138,8.362843,30.212353,4
1125,29533.995042,1274159736.018658,7.996207,35.010402,4
1126,22511.917310,791389869.385543,8.449459,30.623177,4
1127,19464.587159,262767802.494183,7.977238,32.104236,4
1128,20019.775000,218487087.473986,7.980268,35.979164,4
1129,34165.107759,1525923393.179255,7.930832,34.652279,4
1130,26912.495866,1061623987.453339,8.414429,31.205714,4
1131,21774.253641,633554207.739117,7.818131,34.018298,4
1132,36207.383822,921010070.723542,11.279368,22.621062,4
1133,21658.890690,737677237.148988,8.807324,32.180690,4
1134,20129.097362,320312850.887417,9.796528,28.021769,4
1135,23397.723033,696428922.172571,8.301419,31.968383,4
1136,27922.556568,1306173109.265185,8.207291,34.176825,3
1137,19363.196122,295144718.786191,8.405595,31.200923,3
1138,16889.149883,322032251.417532,7.652575,35.642130,4
1139,23465.361823,771557807.728308,8.112268,32.376920,4
1140,17400.059343,389313128.315214,8.577065,31.836933,4
1141,25738.504843,683487808.297274,8.299614,32.802457,3
1142,15034.578241,307279389.696948,8.842903,31.252835,4
1143,24130.697948,745418542.019793,8.544206,28.422925,4
1144,22398.095221,631816281.104199,7.741498,34.616049,4
1145,22599.690102,312006040.432361,8.659153,32.532014,4
1146,16815.808979,1018807438.955960,10.729581,30.023829,3
1147,13639.041358,327244441.433195,9.450562,30.607065,3
1148,23079.700662,977554241.615462,7.820027,33.627229,4
1149,29353.118274,802854757.493980,9.055620,22.295803,0
1150,19573.851048,468558652.721582,9.134322,30.685437,3
1151,43166.974190,1377307609.739887,8.496459,32.965753,4
1152,27115.549281,807537722.766725,9.005552,30.061242,4
1153,10095.932315,62452162.834224,10.784021,26.025879,3
1154,27628.352537,542414909.373430,9.290795,28.034448,0
1155,30194.008311,695844288.094662,8.678541,27.468662,4
1156,45050.575542,1561450145.608813,9.050076,26.246504,4
1157,24232.015496,945606739.401061,8.018705,33.056246,4
1158,15443.784928,267642028.851798,8.253880,32.463419,4
1159,25864.782386,736405852.199149,8.657347,28.751567,4
1160,18651.501413,423506326.301385,9.988973,23.474293,4
1161,16369.455499,257504284.753370,10.727356,21.599956,5
1162,13643.500979,304736738.546368,10.098963,24.772366,4
1163,26760.466106,889626540.376918,8.357727,28.529935,3
1164,29673.314052,868607984.403819,10.277392,22.364217,3
1165,10306.374203,55798674.225487,9.578303,28.695509,4
1166,16020.230745,151463067.579116,9.043721,28.703134,4
1167,23709.182640,520014766.509979,8.601593,29.537933,5
1168,23331.559234,745570884.762737,9.753399,27.141091,4
1169,38010.066513,1573741535.433259,8.953742,29.617072,4
1170,23717.769241,502035334.987270,9.106266,29.013638,4
1171,19047.923223,646556168.926532,8.629035,31.450913,4
1172,20112.567329,292711798.276008,9.588904,26.270991,4
1173,16573.078410,364628143.433802,8.810131,29.822580,4
1174,29110.369789,1412771332.218122,9.266067,28.447845,4
1175,18060.213165,197523917.673903,10.752034,20.921387,4
1176,17880.737153,208393629.803400,8.956975,29.928087,4
1177,21368.350998,413755307.970430,9.744695,25.501350,4
1178,19626.843374,551695370.231586,8.832467,28.961876,4
1179,9768.301614,167106674.252658,12.665401,19.676952,0
1180,25120.629963,1025300429.878174,9.662360,26.348588,4
1181,40700.700561,1409193117.434414,10.273171,24.734504,4
1182,23091.361073,899991402.715413,10.782163,21.920084,5
1183,17886.275524,535707045.352731,9.893100,27.382239,4
1184,15352.998271,456727388.751515,10.200031,24.716368,6
1185,26507.533074,760945272.553083,9.714396,24.942553,4
1186,47038.697775,1359073432.928934,9.929927,23.774094,4
1187,21110.596212,861290852.959703,8.716907,28.368265,4
1188,28584.537835,770343774.910640,9.042843,26.858961,4
1189,28129.510940,778608749.940403,8.680350,30.409985,4
1190,26008.633160,890094198.884765,7.872000,32.463963,4
1191,16994.060606,344470868.941251,8.868403,31.223213,6
1192,42611.531462,1331935938.052350,8.307736,29.803667,5
1193,22842.979259,738954782.110947,7.974872,33.258593,4
1194,24594.035225,485569478.301572,8.052768,31.297309,4
1195,22220.987436,521336483.698459,7.831592,31.154674,4
1196,17288.728203,247421700.923923,8.483084,30.903959,4
1197,20764.143665,809924203.778479,8.219354,31.287934,4
1198,24362.324878,591998995.048750,8.561783,29.839211,4
1199,27941.003779,1215702467.209204,8.738376,29.365513,6
1200,26671.302874,522512713.316876,10.810471,24.279570,4
1201,20935.423594,345800747.597641,9.508739,24.733834,4
1202,23047.559920,660807898.702714,8.059334,32.151563,4
1203,27901.015292,1127355072.689287,9.109172,29.370228,4
1204,22892.855849,794380758.867547,9.394326,28.924029,4
1205,16410.275923,564741750.491431,9.153552,31.272140,4
1206,19001.987631,252795061.227413,8.428279,34.284056,5
1207,19147.355937,486803717.966970,9.076098,32.212079,4
1208,10621.844405,156511420.254292,9.008183,31.879466,4
1209,13582.382490,169274690.942874,8.426417,31.543532,4
1210,23873.928123,815300043.005175,8.658830,29.941421,4
1211,25426.327077,767064181.146071,7.991805,33.201948,4
1212,27348.378274,697377581.771021,8.648744,31.492587,4
1213,19598.174708,403900843.962562,8.839459,30.262708,0
1214,16281.941555,308403147.982854,8.366144,34.337065,4
1215,55835.749415,1653395472.899660,9.279183,32.378596,4
1216,17002.359988,238459540.629311,8.778790,33.600962,4
1217,28424.951391,1106683505.647223,9.733070,28.113110,4
1218,31198.852676,1053753617.554647,9.934986,26.658886,4
1219,19418.934609,455436614.484102,9.330379,30.810687,4
1220,19557.044344,723701223.481709,8.583000,31.303395,4
1221,18750.269163,522687509.368290,9.485081,25.450662,4
1222,17715.851943,366667772.715525,8.671012,30.630826,3
1223,18917.860911,319937881.902506,8.091806,31.504139,4
1224,31151.658830,1234161212.856299,8.785334,23.905912,0
1225,19748.717109,318659382.806561,8.742700,31.566127,4
1226,36231.428640,1473281770.932985,8.950563,30.233275,4
1227,33217.649570,770684619.176475,8.389161,31.536956,4
1228,23085.344123,499310579.860484,8.175508,35.155773,4
1229,18910.927952,512889352.992380,7.747270,35.100057,4
1230,14850.574910,293246050.363746,8.109835,35.403586,4
1231,24285.673930,950077975.338792,7.876929,34.337317,4
1232,15082.532122,296215867.076414,8.020588,33.709344,4
1233,26472.956820,852399525.375799,8.504372,32.750998,4
1234,20560.283294,486493928.510133,8.329953,30.659459,4
1235,20046.078798,348118297.585928,9.229343,29.782522,4
1236,23889.238984,1048278181.731224,9.394058,28.763965,4
1237,44023.274787,1324833817.637062,10.057523,26.700688,5
1238,15146.765066,292777622.853864,8.854722,30.707514,4
1239,18018.463870,476547177.149647,9.109390,34.733602,4
1240,19714.333385,358250922.708117,8.170244,33.046568,4
1241,29844.286385,947944935.789142,8.107693,32.270938,4
1242,29354.444763,676024407.571930,9.212158,30.103545,5
1243,17590.623755,343119517.652421,10.513998,26.361407,4
1244,15106.861263,144283709.481642,9.210742,30.201970,4
1245,23420.971862,684780926.460029,8.912219,32.212485,4
1246,38079.932946,1226803657.673252,8.569240,30.645937,5
1247,20619.145789,634707687.379876,8.927295,30.482926,4
1248,32207.496303,895149027.362063,9.235149,30.216355,4
1249,22776.904330,287396292.869008,9.714330,26.390183,4
1250,20854.354819,552361987.032869,9.032992,29.080969,4
1251,30665.705558,1110513528.843673,9.692727,22.763775,4
