generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,21071.878079,570603460.469157,9.694946,26.470389,1
1038,18217.352257,257113891.631516,13.495718,15.058419,3
1039,26302.586727,729598285.710317,10.444664,21.772737,2
1040,49324.362515,1800772807.680501,10.809822,22.058881,2
1041,19549.808969,428074092.145467,10.900884,22.549658,2
1042,42484.015144,1457986984.365304,10.872359,18.818083,3
1043,25989.955350,760734783.531798,10.675272,21.967849,2
1044,33122.971726,876142533.971394,10.496629,20.981958,2
1045,27767.008625,719965162.292614,10.177914,21.271783,3
1046,26600.632377,730954491.843530,9.464034,26.969650,2
1047,30780.379657,1047459788.011585,8.638353,28.113484,2
1048,28512.535737,489909541.693512,9.616064,24.330940,2
1049,23681.550902,434639013.544682,11.419622,21.692020,1
1050,26588.321898,620833603.670045,9.429772,26.614623,1
1051,38564.065133,1723132555.003727,11.554564,17.599094,1
1052,26148.485508,458347780.121740,10.106125,23.341559,2
1053,29328.279277,873102535.988136,10.802588,21.155979,2
1054,24664.493020,583796807.917911,10.763584,23.096007,2
1055,32982.445688,1010318114.804783,9.635002,23.814809,1
1056,28308.058102,822348272.746904,10.046096,23.315132,2
1057,41317.891190,1096755631.957412,11.005910,20.792654,1
1058,30873.432227,901887230.186144,9.843106,25.505769,2
1059,26427.763797,615120628.464916,11.612486,20.034474,2
1060,32493.013327,1271568207.079156,9.635832,23.463931,2
1061,51131.731215,1451384706.574076,10.921322,21.504234,2
1062,38775.645069,770300690.352734,10.220458,20.912971,2
1063,29582.270908,619351543.500721,10.268190,21.972358,2
1064,27337.841076,892294488.457263,9.675923,26.197393,2
1065,41338.343346,915218290.367434,10.490021,20.305943,2
1066,28868.859488,746316013.736411,9.698538,24.108048,2
1067,25241.634387,549503660.110858,12.434257,14.458080,2
1068,38629.482375,1433300673.160438,10.317508,19.560032,2
1069,34818.011227,1396336962.944005,9.592844,24.771455,2
1070,34042.965454,1357508045.133248,9.418261,26.380372,2
1071,30423.592130,457583201.427912,9.752929,25.421218,2
1072,42755.684385,1275962710.980603,9.681163,24.884464,2
1073,22571.419289,548171757.378658,9.433044,25.823430,2
1074,31515.500314,1135573256.106829,8.710805,29.198144,2
1075,30883.561718,1021307967.501099,9.483750,27.129966,2
1076,23787.632180,539956749.916996,9.164380,30.124504,2
1077,31704.428448,635975928.425946,10.965113,21.520818,2
1078,30125.857246,466777647.869149,9.632015,26.658913,2
1079,42050.783726,1740467193.138031,9.421200,31.310067,2
1080,33220.101228,1080815676.063333,8.638777,30.966279,2
1081,28261.565278,686432852.793766,9.400002,27.117119,3
1082,44036.361984,1912835366.029036,10.144186,25.812267,2
1083,20149.341419,214485034.487478,10.842006,22.177349,2
1084,27327.673126,529694435.671816,9.007475,27.467947,4
1085,25656.997704,630146948.416608,9.519406,28.420380,2
1086,35926.386839,1434971974.038657,9.819608,25.205353,4
1087,33410.092090,1207855401.696092,10.152943,23.864085,2
1088,25898.886587,304013289.651056,10.187138,25.322432,6
1089,16003.364789,154402914.098985,10.013541,25.053977,1
1090,28416.731469,1104362377.335458,9.677733,26.114216,0
1091,21235.492450,483232875.580894,9.866256,28.671442,3
1092,26356.503841,865576209.390553,8.344081,32.323673,2
1093,39237.841110,1050235333.660096,9.053951,29.674964,2
1094,35150.947334,1370924966.492982,9.039995,29.213121,2
1095,24634.403760,853042263.174287,9.241152,28.786770,1
1096,31194.700277,940676340.404806,8.996691,27.280377,2
1097,33999.618243,1215230634.343447,10.304774,22.256953,3
1098,28864.471170,632589664.162098,10.391923,21.442569,2
1099,30436.895859,721921245.679554,8.874660,28.226648,1
1100,38028.178397,1453869352.843179,9.653141,26.002415,2
1101,26418.581889,999696770.958930,8.881984,30.315517,2
1102,23372.228749,656684193.424858,9.080020,29.825847,2
1103,22920.720997,527487222.807878,9.990413,26.123404,2
1104,27981.400358,558860711.581259,10.420355,24.011177,2
1105,24274.000545,827076204.399200,9.236878,29.839287,2
1106,25697.083713,1028497906.829110,10.323314,23.395020,2
1107,23253.907967,333693178.029658,11.069036,23.070843,3
1108,34084.580064,1256418598.475230,11.263188,20.447352,2
1109,22770.615878,617231741.911475,10.945398,22.917852,2
1110,32467.384548,1386438219.558657,9.967820,25.748053,2
1111,32574.389658,1302489264.032989,10.429716,24.630893,2
1112,19056.554654,350547078.689867,9.878572,26.999809,1
1113,10209.033572,40382845.246278,11.431623,21.905215,2
1114,20019.460229,521482781.679030,12.005524,18.668940,2
1115,26332.396052,868268434.783286,10.527685,23.307680,2
1116,32831.151373,846760276.887418,9.765116,25.578387,2
1117,29688.249546,449557332.444251,10.698989,22.886389,2
1118,42227.664174,918290570.787672,11.130614,18.746455,2
1119,33206.251749,949657299.633790,9.429486,26.793221,2
1120,31677.298591,1048772993.811414,10.032248,25.178701,1
1121,32241.636853,1224568033.721043,10.515053,21.962962,1
1122,37586.155068,924332656.260379,10.957344,19.696186,2
1123,33492.145043,808886417.911356,11.695917,18.208575,1
1124,22315.400812,423130368.258512,12.313669,18.332185,1
1125,32636.265595,440116680.314609,10.380808,22.002879,3
1126,30414.674088,1031297164.589636,10.012707,24.035108,2
1127,26234.636657,673078277.383477,9.909757,25.068123,2
1128,25362.035106,545872255.361506,9.912929,22.807326,2
1129,25906.055861,394297507.029095,10.318010,21.355744,2
1130,24445.598283,854175907.211068,9.982387,25.433889,2
1131,22440.302296,365971734.585407,10.455155,23.350678,2
1132,35852.869027,1294199711.955682,9.907704,24.241442,1
1133,27042.289922,908317148.854867,9.310550,27.003929,1
1134,32137.719246,911012803.516499,9.580066,24.869816,2
1135,34651.553695,1182329204.418552,9.627865,24.541357,1
1136,28972.364658,903534312.362435,9.294774,28.145332,2
1137,26763.310565,798662245.608447,9.090721,28.937982,1
1138,41773.631779,1336178740.996742,9.969555,22.449919,2
1139,35878.460583,1272417180.229407,8.935619,26.155826,2
1140,37709.614971,1703358314.095234,9.176147,30.051613,1
1141,31902.386793,727554435.437880,10.337709,23.056980,2
1142,23119.681806,415942521.145111,10.502600,25.873933,1
1143,21477.863089,423227428.598029,11.067893,22.131889,2
1144,25795.506638,1049738465.833458,10.933390,22.851257,2
1145,42024.702287,1530886387.031222,11.767929,19.936804,2
1146,29726.683001,1010211375.572140,10.072368,23.496722,1
1147,35685.806834,676520518.587337,11.258497,19.708010,2
1148,22312.437449,541280514.245103,8.933824,28.763279,2
1149,25886.630159,501420399.394459,9.749243,24.520612,2
1150,30666.099702,770601206.702559,9.386901,29.174270,2
1151,35869.859321,352340163.329886,10.546028,19.662268,1
1152,32323.777191,1178122621.968545,10.587148,20.879356,2
1153,29233.935490,1097034540.756559,10.161531,25.464187,2
1154,42465.490396,1702681762.867946,10.498645,19.931209,2
1155,23148.335357,354437335.410029,11.015418,20.078934,2
1156,48668.095085,1274311918.848653,11.351223,21.172656,2
1157,28431.952043,666428357.813630,10.098732,24.957286,2
1158,26663.613662,940836692.605463,9.823852,25.798414,2
1159,29557.309653,865809081.052313,9.421432,28.003160,2
1160,27027.231244,535596478.777170,9.360023,27.555807,2
1161,35909.697489,442491119.606881,11.807452,20.631605,2
1162,39316.174775,583647781.440515,11.017182,21.662148,4
1163,40619.444804,685824939.346958,10.907037,21.202634,2
1164,32832.490126,372506204.516459,10.129243,23.347245,2
1165,23159.678848,435633231.853466,11.366643,21.517387,2
1166,34140.150976,1274243572.185452,9.816580,24.016260,2
1167,20921.289595,364880761.685658,10.607329,22.212627,2
1168,25126.247422,424878400.287252,12.419600,14.814603,1
1169,28600.464357,888380447.456689,10.567838,21.850727,2
1170,33270.611939,778118601.416543,9.479300,25.790890,1
1171,27787.329164,915320702.572085,9.440195,26.370216,2
1172,27627.070049,622352246.449159,9.682844,25.839012,2
1173,30072.059144,842666806.515350,9.292730,25.893355,2
1174,37444.038682,701558341.379977,10.255120,21.469385,2
1175,26902.211282,458951830.208672,10.918159,21.552322,2
1176,25454.277952,523831969.202283,9.970996,24.101253,2
1177,23861.621228,395872442.777092,9.774927,24.834917,1
1178,25351.100881,665405850.504670,9.288069,27.268844,2
1179,35726.946705,1157549084.437148,9.322430,28.369160,2
1180,27253.159113,696226212.992615,8.806586,28.772791,2
1181,28939.645433,882079450.029760,8.664951,27.991078,2
1182,31407.961555,1272340544.085308,9.095664,27.924566,1
1183,30050.878801,1010631773.760184,8.957523,28.871443,2
1184,24682.950958,638495786.091222,10.192891,22.762836,3
1185,36497.268751,1487760763.409863,9.628925,25.733393,2
1186,23544.108540,500184986.193672,9.981212,24.183576,2
1187,28699.938187,789892818.548009,10.092205,24.056039,2
1188,33392.851599,468011048.446251,9.885510,21.424126,1
1189,36550.091892,965061724.829215,9.495961,23.431868,2
1190,23543.866700,611792922.650860,9.730327,24.372066,2
1191,35810.724101,1202322645.263472,10.368558,21.208161,3
1192,44984.089851,1228166677.216539,9.998977,22.190345,2
1193,35546.440770,831489585.368322,10.152604,22.041125,2
1194,34393.218854,616520860.435756,10.228998,20.082469,1
1195,41909.943498,1300021600.624757,10.833896,20.704762,1
1196,25453.956979,742412022.658003,10.474342,20.966680,4
1197,19637.635561,649774909.713177,11.996049,16.866712,5
1198,46589.676366,1922838276.592926,12.377840,16.088420,1
1199,17614.984071,407950344.232570,11.860577,20.113452,2
1200,31473.698969,1148356789.103474,9.561078,25.041360,2
1201,23210.283042,671580410.752464,9.649567,25.342408,1
1202,39096.148687,1138624926.310538,9.579355,23.755010,1
1203,35884.868618,1111526377.375451,9.805788,26.550052,1
1204,27702.741575,1096096091.938498,10.749727,22.242085,1
1205,23167.598739,485229061.042046,9.523028,27.313467,3
1206,21309.015604,539750359.174265,9.900870,22.885234,2
1207,35757.180191,1132356642.574852,10.283841,22.755797,2
1208,22689.386188,466433840.777638,10.241351,24.436072,3
1209,40645.303568,1147594890.522912,9.849934,24.648780,2
1210,21005.174895,248838629.326736,9.565381,26.599375,2
1211,38796.089886,1181494539.929660,9.927123,23.698782,1
1212,29218.289622,1070111051.234275,10.431195,23.641059,3
1213,31235.210551,1238645176.008053,11.314271,17.914472,1
1214,33627.627337,1501688519.571460,10.241015,22.727610,1
1215,21453.023402,214395654.103357,10.105281,23.457159,2
1216,13758.493971,259927071.683194,12.489217,15.500318,2
1217,33817.010244,1182457067.307768,10.349293,23.430563,2
1218,24544.435875,774502936.317310,10.206624,25.038432,2
1219,29749.975462,761259145.550202,10.438366,21.059217,1
1220,25339.844511,865927764.413146,9.277968,26.327272,2
1221,26480.939947,653678512.439372,9.542788,24.169256,2
1222,25868.132306,827632481.804966,9.886912,26.793026,1
1223,32933.019642,704203698.292047,10.749175,19.236907,1
1224,32495.494314,1075513394.011096,9.424777,24.642377,2
1225,31772.981506,1012232757.446194,9.600270,26.272245,1
1226,30727.239782,1250183796.510379,10.743558,20.752133,3
1227,29839.143351,772544008.823895,10.123807,21.857365,3
1228,24203.980180,262237839.134645,10.345534,21.741344,2
1229,20939.874463,504984219.573314,10.097456,24.752509,1
1230,24249.661029,671815850.419738,10.149851,23.654945,1
1231,38064.577703,1550429779.465181,11.505181,20.109321,2
1232,18043.016779,205586460.357825,12.272787,20.519341,2
1233,26252.737370,809355610.601421,12.730907,17.060622,3
1234,24806.061428,892327301.752894,9.628987,26.008360,2
1235,27806.362962,942245504.926681,9.800855,24.668794,2
1236,49163.367284,1034527437.166991,11.547977,20.667451,3
1237,29867.183091,1133485967.858238,11.223248,20.227907,4
1238,20436.965488,449943675.488210,10.941058,20.469514,1
1239,21955.824272,555968610.670707,10.583257,23.765443,6
1240,28193.050064,693050286.675643,10.392201,23.230408,2
1241,36952.918480,1176912350.294673,9.821978,22.662729,2
1242,50763.101643,1297214997.508192,9.945392,27.832503,3
1243,32588.635084,764832614.251164,9.747247,26.963028,2
1244,43930.114958,738104381.948024,10.691108,20.268999,2
1245,34728.836351,1027492415.139915,9.954902,24.336235,2
1246,23406.072652,248051469.485890,10.937163,22.518037,5
1247,36566.196702,489033721.572025,12.577865,18.031221,2
1248,48276.900514,1838810139.113427,11.351933,24.792286,5
1249,23201.763681,828089387.822274,11.297599,23.979729,2
1250,27000.356965,665828364.505995,10.419085,25.861250,4
1251,24317.490145,651887117.046994,9.040050,29.552115,2
