generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,24231.030263,615274513.552037,13.671100,8.957162,1
1031,34210.230773,1059878678.995793,11.742529,12.830325,1
1032,22336.750966,452850361.723577,12.422621,12.070137,1
1033,16626.518619,305645740.900629,15.429910,6.188275,4
1034,32052.919072,1257967101.054530,12.622264,9.628364,1
1035,32232.190691,1078310253.483156,10.891556,15.065257,0
1036,25853.861132,799641769.191384,13.822657,9.155783,1
1037,31007.486696,822785909.080277,13.148311,9.804234,1
1038,39364.404965,1272997782.385771,14.275568,6.668492,1
1039,11803.213254,182589713.771652,16.536743,6.164766,1
1040,27758.408709,1049157818.668382,14.632880,7.813143,1
1041,29017.029810,1326511311.880896,13.844274,12.021343,1
1042,29209.561791,1035747927.647152,14.611483,8.043966,1
1043,17040.675125,233008663.933196,15.891517,5.969100,1
1044,21699.467351,629324126.564946,16.948867,4.314528,1
1045,24099.211166,1312880947.069999,16.461004,5.275414,1
1046,15508.871859,1013821124.611413,17.904242,4.038721,1
1047,3899.311527,16288078.780135,19.989978,3.442777,1
1048,19205.665627,872037236.187592,14.483535,9.747598,4
1049,13876.847686,494267391.515249,18.162722,3.916559,1
1050,8073.371613,267101898.736621,19.212277,3.964162,1
1051,20615.265780,933212142.455970,17.612414,3.825451,4
1052,6722.999741,105118474.311678,19.262668,3.858063,1
1053,33992.481285,1905524205.127141,16.751073,4.415691,1
1054,25611.587346,984088277.227292,15.823815,5.715966,0
1055,20876.377111,593924682.880200,15.567447,5.815389,1
1056,33049.819184,1177848247.058150,13.861025,9.903994,1
1057,26082.096692,723374133.437283,12.876296,9.217957,3
1058,30051.890397,1336740618.929258,14.143418,9.869568,4
1059,24656.328666,1101007806.227542,14.261651,9.930807,1
1060,29932.030950,1176765787.351816,15.062509,8.207400,1
1061,25717.604820,542612651.919767,14.708754,7.277114,4
1062,26637.719637,785183991.875823,13.056633,11.609478,1
1063,26322.721512,776761511.334739,15.144254,6.777215,1
1064,20764.582438,844250239.193327,16.740684,5.411812,1
1065,21820.399482,1260131858.146642,16.966352,5.057461,1
1066,22037.137364,578833963.760236,16.264272,5.218384,3
1067,38599.898068,1272472292.069821,13.851739,9.229752,2
1068,13156.972262,326769543.261627,17.577514,4.839644,3
1069,31445.403470,1567351441.848555,15.679282,5.703069,1
1070,32928.839081,955970451.247813,11.705378,13.809419,1
1071,32255.734638,1218288069.149110,13.067163,10.811921,3
1072,27945.617523,847781496.285717,12.869643,11.630789,3
1073,19461.180900,368486867.750736,13.779955,11.182085,1
1074,28378.753562,1087028083.117360,13.263539,10.883346,1
1075,13095.653405,346088716.741965,16.708514,5.768036,1
1076,24989.922359,921468268.145163,12.746121,12.142276,1
1077,21496.463268,505628568.020030,13.518894,11.575646,3
1078,17226.915250,655763218.669778,14.030660,12.520819,1
1079,9876.492087,156348554.385917,17.091508,4.365570,1
1080,17714.369018,845599167.236362,14.860756,8.187023,1
1081,27687.388291,1139862466.608355,13.439219,10.153796,1
1082,24012.008696,1124824105.285014,14.564278,9.597765,1
1083,33517.849605,1227965567.326840,12.799551,10.625367,1
1084,33161.077056,1075968471.616717,14.271615,9.517130,1
1085,3554.446033,7653728.471790,18.708726,4.267115,1
1086,22031.486016,843844033.394826,13.489448,11.515435,1
1087,37984.631735,1277535114.016407,11.966435,12.658872,7
1088,24578.690093,708258479.297529,13.953698,10.262719,1
1089,31749.005922,819887716.646828,12.327059,11.300228,1
1090,16530.350067,733619135.445417,15.991707,6.085188,1
1091,20289.663182,704865383.117894,13.862999,8.616528,1
1092,15950.747032,448106331.057710,14.526098,9.895060,1
1093,13105.471262,211352803.598911,15.264245,8.349411,1
1094,15132.800870,591359523.082591,17.058948,6.295010,1
1095,23643.326055,978161668.188470,15.688947,6.680906,1
1096,42532.806133,2095185181.840010,14.648321,7.613648,1
1097,33753.317129,1056187559.516991,11.740408,13.601169,1
1098,12503.690951,586558636.742305,18.291920,4.857207,1
1099,26162.753538,629772017.624763,12.930159,11.222881,1
1100,23724.779430,890523259.291406,14.437114,9.495662,1
1101,22022.881463,588352497.790189,15.043318,7.538369,1
1102,24560.433122,1236945901.615527,13.864679,12.064423,1
1103,35469.653159,1389512642.454855,11.987170,12.725425,4
1104,26727.900257,988895564.913347,12.046273,13.959439,1
1105,40298.455529,2082259926.396570,12.394731,12.038056,1
1106,34583.295764,791938724.389398,12.408534,12.115420,1
1107,27325.147097,1069615937.218213,13.302845,10.456670,1
1108,35327.982362,1235659108.341187,10.304746,17.043539,1
1109,43267.301743,1124847137.285655,11.751183,10.975131,1
1110,33202.678023,1192920899.732531,10.564606,16.903270,1
1111,26908.300540,774393492.092965,11.533547,13.480404,1
1112,25292.026493,528702330.900304,10.939438,16.486552,1
1113,28948.895106,899952329.629791,14.113946,9.124387,1
1114,29184.748725,1047587635.684606,11.881316,14.421039,1
1115,27170.490295,684669776.515769,15.454507,7.422833,1
1116,32535.258379,1192672304.307222,12.413394,14.303428,1
1117,24344.768460,1465361969.511153,16.532565,6.690993,4
1118,31065.411723,1450301062.499657,15.442898,6.595416,1
1119,25431.215271,781780356.415544,13.065631,11.733453,1
1120,28356.266232,749970347.734625,15.092862,7.509894,1
1121,18352.061111,850831183.683787,16.137119,6.469230,1
1122,22437.046514,852040525.330964,15.322444,7.564730,1
1123,24947.776542,564673276.796961,14.130252,9.376529,1
1124,12706.417000,434882849.652012,17.494906,6.242408,1
1125,16105.204435,622453977.416636,17.443705,4.681378,1
1126,45139.427924,1932715874.815231,13.966747,9.383775,1
1127,20575.340366,495736333.883693,14.371305,8.977466,1
1128,27475.334548,862595495.749762,14.100346,9.169759,1
1129,15026.168105,240456759.297813,16.861094,5.481728,1
1130,35295.913111,1946331461.296054,14.745454,8.955567,1
1131,28762.478286,1200086874.858109,13.535728,10.546118,3
1132,28019.278771,712328454.099838,14.239091,8.560932,1
1133,44172.333623,1658724705.145841,12.213357,13.399522,1
1134,31955.157753,1490697556.824051,12.399507,13.276561,1
1135,38551.938943,1308246548.323255,14.916660,6.844550,1
1136,40036.772410,1705534137.094095,16.248551,5.858001,1
1137,24767.642576,898464134.545639,12.724234,12.340840,1
1138,16890.653842,510788773.201768,13.265013,10.640306,1
1139,32482.755953,1136205738.094988,13.427617,10.914238,1
1140,32891.894141,947410134.880932,12.655819,10.476502,1
1141,27598.899375,831886478.609184,14.742171,9.067471,1
1142,26165.019364,1182713470.684851,14.826656,7.298927,1
1143,45811.351427,1918800733.668002,12.188266,12.299825,1
1144,9250.456035,149138484.576285,18.654619,4.647198,2
1145,14559.689901,508571575.768472,18.309405,3.971272,1
1146,15990.846589,433335409.584173,14.501449,9.100099,1
1147,24843.883025,882212389.070670,13.883708,9.688266,2
1148,15614.678113,620426645.339615,17.720811,4.597223,1
1149,18833.064372,635880001.757352,17.783275,4.156918,2
1150,21434.903505,966759760.184832,17.573909,5.012102,1
1151,19453.124657,699738543.573742,16.252651,5.883859,1
1152,20248.112582,492907376.422825,16.300637,5.530582,1
1153,26774.321765,1065709162.829788,12.279136,14.281136,1
1154,33801.941606,1023959083.207836,11.188090,16.000227,1
1155,37962.398583,1077101591.763921,12.109381,12.407366,1
1156,43678.579772,1297511291.497520,13.246034,9.438871,1
1157,30983.627408,1124065312.845826,13.068594,11.325015,3
1158,37371.488074,1043170244.088709,13.480033,10.068136,1
1159,37294.489292,953206722.471095,13.020252,10.544723,1
1160,6801.176052,71055993.215083,15.921099,6.942210,1
1161,16430.457347,278456781.316225,14.267078,10.466612,1
1162,14954.674370,667466804.934869,15.870365,8.347052,1
1163,23708.702346,444844774.763509,12.858645,12.189604,3
1164,22660.549838,833472039.903968,12.984281,11.673896,1
1165,42746.607777,1256051881.202547,13.011044,10.880374,1
1166,44933.552375,1976755985.868151,13.683713,9.983718,1
1167,28627.593304,892328864.904365,14.516418,8.777496,1
1168,29167.632975,987731539.659309,12.925656,11.914162,3
1169,32364.152714,1338326830.016484,12.512157,11.968748,1
1170,33487.097713,1319638111.498921,12.023285,12.040635,1
1171,20787.717138,359466712.990717,13.936790,9.541712,1
1172,38845.304273,1372430059.878941,12.447775,10.818016,1
1173,36239.515410,1466466762.150948,12.951585,9.986340,1
1174,12589.539924,154187542.229968,12.545799,14.806884,1
1175,41346.611738,1225040936.263434,13.261959,8.484238,1
1176,13861.539944,459657444.222196,16.204465,6.397468,1
1177,34374.091077,1267381903.184038,12.879561,12.566165,1
1178,30417.738890,1250599424.030103,11.641477,14.950334,1
1179,27287.672059,966117695.118171,12.114579,13.538643,1
1180,23554.854630,724793640.305600,12.104797,13.209397,1
1181,34519.562687,1158685961.584673,12.711389,12.086620,3
1182,35062.046657,1259844489.251359,13.298497,11.090910,1
1183,31136.841547,777684879.498194,13.616232,9.970587,1
1184,27688.784710,1154703482.316353,15.475342,7.605984,2
1185,28174.618213,1422819409.215593,16.809043,5.153666,4
1186,31994.569513,742516073.905669,11.990819,12.494016,1
1187,24076.854357,609340350.740759,13.870534,9.704921,1
1188,11697.176563,89339146.305033,16.470763,5.654174,2
1189,15475.393803,395415129.886986,16.276481,5.537552,1
1190,7275.573187,86832539.934001,17.832902,5.147718,1
1191,39408.770317,1652760989.885032,14.610600,9.926422,1
1192,28358.875288,1270264167.560329,14.761783,7.631200,1
1193,31967.673331,1305396042.983246,15.012101,7.983396,3
1194,25932.700008,767697724.393351,13.093322,10.597704,1
1195,19722.878516,460128191.046293,15.876794,5.483342,1
1196,26129.397825,843496338.915622,13.200829,10.059830,4
1197,33637.668700,1608199591.193374,13.355129,11.092247,3
1198,5485.242096,20412596.655644,18.232717,4.659640,4
1199,11127.067765,199046705.599507,17.898971,4.674392,4
1200,26122.733489,1188826078.945598,14.717680,7.952539,2
1201,5705.234845,20001073.233228,20.192278,2.735989,1
1202,26775.314301,742146878.274182,13.642701,9.622461,1
1203,25953.173301,759990477.767305,15.949425,6.751551,3
1204,39381.847531,1576614044.819302,11.974886,12.866735,3
1205,30508.848090,900838874.316644,12.491305,11.857747,2
1206,14157.737309,338886349.633697,12.400342,14.751757,1
1207,27548.040402,1213420114.145272,15.867244,6.252398,1
1208,6063.788947,47975338.449574,19.591636,3.526383,3
1209,34282.857400,1427888943.760979,13.604774,11.060563,2
1210,28484.606817,526259274.860333,12.727564,11.119139,5
1211,40732.031307,1610665349.008605,12.017021,13.040743,1
1212,46279.270701,1316555526.668707,12.239923,13.827971,3
1213,32834.950769,1068753905.713075,14.325745,7.988544,1
1214,33932.701073,1114345419.281187,13.324259,10.364150,1
1215,32566.048238,753090869.907050,13.893461,9.514471,1
1216,29417.720602,1119525801.576158,14.063792,8.301830,1
1217,8328.034810,87887410.303640,17.669174,5.087815,1
1218,35630.955345,1602003094.893405,14.237218,8.793003,1
1219,29876.516898,845306339.469169,13.049348,11.397995,1
1220,12027.488218,240539691.328446,17.129806,6.156353,1
1221,34249.866629,1530602072.989767,13.325440,10.826377,1
1222,42223.533101,1393210651.841726,12.411065,11.311353,1
1223,33200.937426,588424784.182101,11.700715,13.791305,1
1224,29966.171296,791111145.593680,13.934656,7.555136,1
1225,22302.054213,794778695.601872,13.811907,9.755241,1
1226,23226.313393,784049977.318945,12.954059,11.515775,1
1227,26707.273100,739476502.690782,10.918584,16.116042,1
1228,28160.149327,574684956.095856,11.689542,13.986769,1
1229,16662.850581,320604288.763076,12.510642,12.732723,0
1230,38358.249534,1486204703.543422,13.281277,8.703948,1
1231,30231.070815,1068671694.742994,11.735348,14.478459,1
1232,24122.163494,581966109.056045,13.310882,12.340906,1
1233,13329.923107,309707886.159824,16.130161,7.288361,1
1234,19414.388441,618863324.653634,14.482481,8.759428,1
1235,30560.716525,1322231074.124018,13.775820,10.998367,1
1236,19794.581138,1023627014.263047,16.511023,5.403735,1
1237,28970.889426,1104875248.457943,12.733895,11.756339,1
1238,38966.250547,995542513.471814,13.637929,9.218297,1
1239,27573.880665,923619597.379274,15.585869,8.307989,1
1240,27460.478422,1115185884.345258,15.094719,7.420851,1
1241,30510.605824,1039728995.551052,15.682082,6.065988,1
1242,24721.600740,653333502.195932,13.736517,10.073659,1
1243,17216.454547,351119506.961499,14.690128,7.209916,1
1244,18082.807714,575783814.147701,15.978222,7.783221,0
1245,26800.595171,787056320.334011,15.096793,7.788240,3
1246,19045.223895,251248676.666420,15.400873,8.028820,1
1247,28526.145720,606333484.055997,12.812916,11.746527,1
1248,27587.545068,621612053.698714,11.862970,12.634453,1
1249,29447.235899,887492543.625672,13.770604,9.073802,1
1250,21133.865278,419160288.587311,13.747706,9.768512,1
1251,33944.763447,1271114949.811382,12.356851,12.697577,2
