generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1051,17846.932313,200916441.751040,9.676175,22.854492,7
1052,33911.808856,1008944816.218905,8.969541,24.597848,7
1053,21166.484698,714422560.655591,8.655333,28.873573,7
1054,44873.809751,1030159327.109643,9.152176,23.741876,6
1055,14400.475994,316813389.702034,9.668811,25.466523,6
1056,31838.454375,491897311.721302,9.212508,24.235411,7
1057,18131.710112,504360474.724059,9.551712,21.815645,7
1058,12894.096718,232954916.133843,10.856349,19.599018,7
1059,18379.746162,559988049.729849,10.848038,18.284812,7
1060,27703.504714,1539654830.231020,15.210839,7.870901,3
1061,19631.259570,704372098.110336,11.308281,19.785956,3
1062,25624.770376,1064044927.364790,9.825166,24.678826,3
1063,19376.145095,530575005.379629,12.746423,12.645533,5
1064,48680.421438,1744507582.478322,10.771563,19.012678,7
1065,35721.338748,1000324626.800611,9.931068,19.685241,3
1066,19784.220288,942981870.457649,10.386921,19.998434,3
1067,22645.472331,444219021.034471,10.143754,21.705192,3
1068,23530.806076,1011801897.546236,8.730008,28.280156,4
1069,23615.085848,1033110640.719900,8.834574,28.713590,0
1070,20275.935855,431442455.248965,9.915189,24.578110,7
1071,25452.610608,1004629983.929295,8.669106,26.976840,7
1072,16454.170825,319290457.503006,11.973393,20.071718,6
1073,23810.827422,957770213.353572,9.866234,21.783402,7
1074,25328.162551,868250956.666778,8.872667,25.291655,6
1075,18984.687326,464237419.532098,8.776885,25.485069,9
1076,49156.327538,1505192724.660322,10.316587,18.436954,7
1077,31084.938116,935999002.172516,10.298416,20.050462,6
1078,14128.628435,206674787.913373,9.777177,25.925296,5
1079,20876.650914,390722717.105632,9.076370,25.251895,6
1080,15595.079733,263349837.962490,8.205603,31.987033,2
1081,28340.234009,1146415463.313512,8.863211,28.003983,7
1082,21658.419132,1067551210.718783,11.122150,20.693652,9
1083,11346.485923,148453868.683822,10.611359,22.583105,3
1084,10338.026651,445932369.044523,11.256123,19.007879,3
1085,19520.249478,620650735.583214,9.405286,27.315923,3
1086,32218.006330,1277054077.423136,9.635343,24.480044,3
1087,29756.914180,870367384.739204,8.607185,27.453174,6
1088,18421.078151,343520081.515903,9.910096,24.974583,3
1089,25946.916699,644232264.193911,7.746950,31.456637,5
1090,65319.535224,2745136251.345761,10.525624,23.159922,6
1091,28239.674749,823604071.762864,7.614012,30.896755,6
1092,23770.737133,898246800.986960,8.461788,27.748463,9
1093,20914.279840,532266314.402769,8.008224,31.082244,8
1094,34273.041994,844916662.325072,8.071596,28.757616,6
1095,26011.145070,979910759.087246,7.835537,28.864961,7
1096,35112.874666,721885597.160498,8.607165,24.679819,9
1097,27968.495962,614063430.934530,7.964858,28.631551,6
1098,21893.152714,432704694.129089,8.835516,27.435268,8
1099,21682.705940,273823127.916612,7.592811,32.739775,7
1100,10299.281017,63153658.211686,9.626732,26.254505,7
1101,18893.650546,468108907.093935,9.218987,28.593930,3
1102,15643.800549,271765712.584839,8.350641,27.791564,3
1103,15357.369159,143650096.030085,9.820675,23.716832,3
1104,17826.746052,516651991.940894,10.158840,21.253133,4
1105,28994.414864,1169761142.873486,10.031781,21.715695,3
1106,31427.809488,1080107528.787623,10.597303,21.228229,3
1107,19162.631221,271333719.676737,10.032921,21.130614,7
1108,16895.190037,378042969.836473,9.979730,25.320495,3
1109,20497.230619,550810579.546706,9.790852,25.055669,5
1110,16682.839293,563212773.059761,11.741143,17.950478,6
1111,19852.788470,310182943.881334,10.385003,23.247367,9
1112,22421.033938,1035600741.857366,9.511616,27.788379,3
1113,16778.754082,283984487.049454,8.685301,31.027817,11
1114,25234.893280,799312622.847109,8.505650,31.217440,7
1115,37986.804554,1502607750.454967,8.850329,25.703850,4
1116,21571.162544,487841058.495923,8.286863,32.610293,7
1117,20938.445146,453571907.267035,8.286158,30.636316,7
1118,19374.259063,186191314.724892,8.053941,31.237946,6
1119,18616.086494,321620654.594619,8.259679,31.392043,4
1120,15389.901317,211719812.121704,7.923112,32.439339,3
1121,48785.191763,1064831415.424326,8.463073,31.488002,2
1122,19954.913522,675363803.292280,8.593692,31.447230,6
1123,19529.320638,417360719.261679,8.990050,29.935608,3
1124,15967.312580,217457339.441769,9.197678,29.162431,6
1125,28471.212052,691590600.027416,8.445167,30.979549,7
1126,16481.203666,495585577.194729,9.494701,30.524747,3
1127,21303.409254,590186199.750286,8.128402,34.187562,7
1128,16532.996496,438933079.740112,7.858496,34.240717,6
1129,17333.000103,244710523.308980,7.408846,38.737121,2
1130,24288.731647,1127130858.037491,7.563748,40.683485,7
1131,15968.149297,461861759.437842,7.593117,38.656096,3
1132,9868.761145,67291263.502665,7.968549,38.999079,7
1133,15760.841814,447440577.184221,8.317577,34.555965,6
1134,22889.583034,621726717.235199,8.954658,30.237867,6
1135,12763.698438,242472338.092480,8.825213,32.672832,7
1136,17473.852787,519930388.668038,9.332512,28.887169,6
1137,16948.591241,406258934.133966,9.417292,31.056023,10
1138,15554.186067,114073065.492989,9.074493,30.421679,3
1139,23096.508026,1131696741.056989,8.683403,30.149603,2
1140,34972.522372,1347633858.563219,9.298135,26.743985,2
1141,33730.792915,995904027.426463,9.174628,30.078901,7
1142,24231.001795,840032428.609223,8.331280,32.326735,7
1143,23022.828066,488545733.418553,9.015504,28.566258,7
1144,29149.790744,969505655.042040,10.407158,24.099149,3
1145,17575.648605,377446308.080082,8.085117,35.133635,14
1146,20305.137127,513312827.818307,7.042789,40.497192,6
1147,20621.377551,539841289.487916,8.681197,30.811932,3
1148,16473.652826,331337785.517771,9.598546,29.795945,4
1149,25563.286179,608367933.778259,9.026876,28.091711,3
1150,27528.021075,547217958.887726,9.272425,25.672406,6
1151,16204.285936,170955687.272911,9.793679,26.068713,3
1152,22794.394265,704207782.854331,8.417446,30.774452,4
1153,34246.641759,1212168482.577952,8.449488,30.704032,3
1154,20616.159475,287864743.919851,7.178391,36.780799,4
1155,18919.577569,292791276.096522,9.719013,28.511060,6
1156,24710.702422,792786417.989707,8.375903,30.978479,3
1157,38744.912187,847662405.503015,8.757069,25.799759,3
1158,18230.592511,226005666.182571,10.105571,25.526066,2
1159,23928.710730,851598769.570902,8.767564,29.362974,6
1160,23644.531551,653200399.980185,8.400900,32.598515,6
1161,24802.668959,1168377215.593184,8.619305,30.948646,7
1162,16911.351288,250542073.200885,8.991615,26.920193,1
1163,24518.667156,1039616539.701273,9.259242,29.939946,3
1164,24877.063484,492595672.078962,9.354892,24.207418,2
1165,21207.871623,309362530.377344,9.206640,26.498169,3
1166,13157.722757,143474184.416205,9.729434,27.532048,3
1167,31899.208491,793219208.786576,9.973839,24.759567,5
1168,20657.868855,477256620.862194,8.659119,30.420514,3
1169,20165.551491,642630374.200672,8.078203,33.569306,4
1170,23114.726343,807409810.025589,8.797306,29.010521,3
1171,37636.412287,1811449508.314563,8.205680,30.644382,3
1172,25972.284518,485366348.537904,9.510938,25.442368,3
1173,28247.114343,932947192.142146,7.626933,35.279124,3
1174,25477.929764,565635588.133471,9.527941,28.541225,6
1175,37393.469603,891538772.586785,9.406102,30.866218,6
1176,21918.780214,373669840.689164,9.465709,25.741683,4
1177,16784.492062,226047921.723431,9.911536,25.076456,4
1178,17521.469985,368187116.862974,9.436620,28.625126,4
1179,19587.582238,495794145.138049,9.882035,24.868428,7
1180,16565.539628,310180306.665901,8.536212,32.993005,4
1181,28367.712135,806015317.329054,7.630761,35.127637,4
1182,21574.923255,289230301.416503,8.781742,33.074631,4
1183,13173.688619,156514904.616951,9.374067,29.889740,5
1184,33432.503154,767462606.721086,8.421390,31.344598,3
1185,26473.673837,452045743.642306,8.320072,29.049910,5
1186,44014.890040,1558466084.537671,10.393712,24.676135,5
1187,20484.775694,185035651.887509,8.393767,31.526928,3
1188,29274.462246,423606946.465810,8.462391,32.511798,3
1189,27580.692645,918355641.818657,8.685736,34.564884,7
1190,17907.696858,508805646.815497,9.121588,37.047301,3
1191,13341.100974,91162428.408330,8.978079,31.303066,6
1192,25936.473032,698492932.842507,8.373520,35.033518,2
1193,31391.676363,1424362037.853153,7.812103,36.460590,6
1194,25236.459815,380385090.839923,9.369849,27.973454,4
1195,22685.210883,888839919.485663,8.141019,36.489079,3
1196,49021.671229,1730836562.090519,8.928002,31.764113,4
1197,17022.525778,358544651.081209,9.236947,31.815800,3
1198,21035.188562,381056368.378484,8.544224,28.794251,5
1199,31763.411007,1099401033.042699,9.839408,28.748000,3
1200,35053.717158,915673097.236915,9.562616,25.250445,3
1201,17312.255705,262132084.759410,9.131301,31.706872,4
1202,16628.629816,257962198.862845,9.106255,30.656612,4
1203,23304.888679,563277363.717802,8.319050,32.958632,5
1204,24662.556825,751642368.006099,8.326374,32.879314,5
1205,22612.698714,278541354.830616,7.433720,41.146782,4
1206,23807.201339,589382409.433415,7.121286,37.864985,4
1207,35998.117725,1478381313.788648,7.129446,41.039986,5
1208,20950.354715,611076055.979804,7.273534,40.967587,3
1209,16550.819751,400332185.117494,7.462290,42.346967,3
1210,21020.616786,557686965.890590,7.242560,39.124705,3
1211,25658.140007,800518638.642061,7.510748,39.713194,3
1212,27712.532086,1109297201.485152,8.097486,34.126216,4
1213,16245.618034,228487066.306278,7.881517,37.088356,3
1214,16393.462622,212553777.714259,7.252449,40.230273,5
1215,16758.457998,309653067.473955,8.284545,34.577555,4
1216,22426.381817,545227088.865851,8.264478,34.846638,5
1217,40658.195100,2187489812.620263,9.293377,25.854147,4
1218,29974.209095,664128038.355167,8.932736,31.490826,5
1219,18864.440494,616483078.882188,7.927239,37.007428,5
1220,16858.216771,251501393.354748,8.737557,35.736868,5
1221,26953.042232,588602766.081971,8.404252,35.902107,3
1222,18828.657074,410648246.977384,9.158123,32.772424,3
1223,15130.610578,247710095.795540,8.155915,38.625977,3
1224,16694.238527,443455282.396239,7.900611,38.089025,5
1225,37787.468724,1579505355.676125,8.036064,36.813235,4
1226,30910.877182,1540072246.051775,6.944908,40.499060,3
1227,22522.204556,774600491.236027,8.202131,36.487984,5
1228,30727.255732,856929208.820384,7.981206,35.810618,5
1229,32188.585549,1124256797.949461,7.913014,30.723397,5
1230,13704.479036,165180796.645982,9.262454,32.295487,5
1231,21531.992065,806050969.498411,8.351145,34.810110,5
1232,17235.078632,331149723.232757,8.574547,33.537927,0
1233,21500.270381,712585483.238845,8.847751,35.514992,3
1234,16539.660278,755396287.779808,8.428325,37.338924,3
1235,25313.867612,877546154.627436,7.810971,38.601361,3
1236,22918.020761,431169572.578599,8.649749,34.542204,4
1237,20007.059883,543831025.982644,8.162954,37.513471,5
1238,19841.559674,562096378.691021,7.183187,37.448940,4
1239,19180.156383,389945361.886320,9.371393,31.824368,8
1240,25037.103980,618091316.869346,8.339360,32.579829,5
1241,24361.494318,723844892.300930,7.791882,39.820594,3
1242,15630.447329,279414487.374375,8.450269,39.776672,2
1243,26003.989374,775071679.627269,7.183344,40.723517,4
1244,47491.730090,1894276095.911338,8.507142,39.090720,2
1245,23217.128070,1079965709.949739,7.866530,38.828330,5
1246,16321.813908,363541508.055900,7.184933,44.342479,3
1247,14017.027494,158453081.724362,7.686342,42.680105,3
1248,25181.840294,848042193.074535,7.749467,40.375776,4
1249,31538.198650,792569818.736145,8.957811,38.270095,3
1250,19089.018134,292169653.923436,7.839208,39.925027,3
1251,23064.323352,612927034.255953,8.000956,29.913030,3
