generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1039,4033.475770,37574905.208302,22.386210,2.010503,5
1040,2931.599682,6615541.659698,24.401453,1.618631,1
1041,15551.091457,953848635.896751,22.961990,1.706288,0
1042,9032.872702,253115805.109773,23.460191,1.489252,1
1043,2100.576220,12199554.386907,24.523372,1.484647,1
1044,3804.922099,12311342.076013,23.903370,1.646733,1
1045,3122.437800,24895547.944351,23.176301,1.634282,1
1046,1936.822272,6625980.739814,24.731600,1.356122,1
1047,10402.226277,258175022.767635,24.389167,1.303725,4
1048,3267.113976,27112415.071847,24.791405,1.433473,2
1049,1703.003273,3596878.268098,24.938704,1.491419,0
1050,1594.378314,1265800.336061,24.115066,1.460119,4
1051,6615.534992,109510414.285157,24.056481,1.361915,2
1052,5161.672303,70518525.050019,24.152359,1.383956,1
1053,3559.343770,19662114.931071,24.041793,1.562691,2
1054,3962.214271,25601691.330438,22.949123,1.613348,2
1055,5462.635069,144026830.458731,22.789146,1.739477,2
1056,3308.100574,14493338.324025,23.062200,1.771758,2
1057,10692.478941,234434132.073180,23.545398,1.450045,1
1058,6920.248646,120923917.908199,22.695539,1.651371,0
1059,4106.356372,21020372.088266,22.645315,1.781818,4
1060,10711.805549,181906125.815869,23.696500,1.432255,1
1061,6089.812725,75381332.683094,23.622104,1.557029,1
1062,7499.988626,121554557.134161,22.232211,1.798679,1
1063,7909.685397,59465104.625131,22.843047,1.594842,1
1064,4157.231988,21490532.663541,23.983803,1.508481,1
1065,2996.290832,13689511.319921,23.330994,1.537122,1
1066,2474.595530,3680707.947571,23.720750,1.724199,1
1067,3142.570879,18583395.567750,23.557311,1.579907,1
1068,4506.082003,56220986.907343,23.628812,1.532395,1
1069,6340.178708,89913924.505546,24.194047,1.383518,2
1070,11730.284454,304311201.420365,23.596589,1.374103,3
1071,1776.895924,4088558.374617,24.048960,1.547566,1
1072,4952.303251,45431484.389799,23.756888,1.380996,1
1073,4083.687092,43003033.654325,24.337832,1.487802,1
1074,2328.771856,6017215.290266,24.817082,1.365734,4
1075,2171.114136,5217245.824581,23.579883,1.489205,1
1076,9664.731411,321771836.901658,23.688924,1.380335,4
1077,3162.532881,44539297.229321,25.065283,1.188941,1
1078,1393.306585,1744725.760705,25.431659,1.266338,2
1079,1091.495810,1093054.802295,26.642196,1.128600,1
1080,2970.543190,14900083.842824,25.548466,1.164188,3
1081,1972.906858,5913496.050751,25.085357,1.208159,1
1082,847.465943,502831.531730,26.798871,1.064114,1
1083,5949.243702,167411900.957231,24.773133,1.228927,3
1084,1199.692514,1877355.062625,26.186925,1.087070,4
1085,1034.730830,1435289.935490,26.599938,1.142557,1
1086,813.474914,388302.673771,26.449413,1.070805,0
1087,506.594451,75839.432216,26.176751,1.138275,3
1088,1902.774158,4199552.276919,25.753984,1.137465,4
1089,913.009522,455780.892405,27.421188,1.088266,1
1090,2835.536652,45891513.409049,25.995303,1.164765,1
1091,925.143176,1410871.732526,24.944153,1.188860,4
1092,890.149384,826500.695484,25.216526,1.150137,1
1093,1247.201025,4240200.330066,25.882306,1.125958,1
1094,899.410825,593643.044535,26.514905,1.057839,1
1095,910.750090,3047374.276308,25.987768,1.099774,3
1096,722.587220,217479.337410,26.557086,1.100152,1
1097,2008.697063,6024127.274266,25.785417,1.144304,1
1098,1672.587097,4743082.412071,24.558029,1.252563,1
1099,1906.213288,3203018.079651,25.339853,1.199228,3
1100,1076.507863,752184.691136,25.187704,1.220428,1
1101,1660.114439,4511385.516314,25.370870,1.129269,3
1102,1492.176318,6250310.382063,25.969052,1.114433,4
1103,790.278131,391300.346341,24.659563,1.182693,1
1104,1558.850964,2104388.855178,25.244709,1.173021,1
1105,2258.417522,12949035.422940,25.672213,1.158742,3
1106,1313.588550,9225786.163811,26.041899,1.121045,1
1107,941.923330,596193.997609,25.950002,1.152891,1
1108,775.997013,347020.639470,25.330506,1.164560,3
1109,760.954015,506784.637025,25.451322,1.112837,1
1110,939.843962,1097877.086738,25.764595,1.145871,3
1111,1162.758160,1168289.221037,25.322080,1.142395,1
1112,812.949437,341524.755674,25.460587,1.179433,1
1113,2559.812301,10535856.680397,25.325935,1.137919,1
1114,1497.839617,5106433.422885,24.755897,1.385176,1
1115,1951.702918,7405264.531134,25.865428,1.142932,1
1116,782.512787,378306.566219,25.709667,1.139836,5
1117,1572.346783,2390703.810109,24.672389,1.249790,4
1118,693.360749,238736.343837,25.773267,1.205198,3
1119,1917.108887,10491314.894187,24.773346,1.254564,1
1120,1003.786556,662755.403575,25.215951,1.158663,1
1121,903.139248,412027.593067,25.216053,1.204629,1
1122,3868.692964,17469617.490973,23.623290,1.357534,1
1123,4009.569724,27619111.440413,25.015008,1.194077,3
1124,2258.119227,6325731.057047,24.549151,1.213671,1
1125,2863.398994,19725683.683145,24.856702,1.373562,1
1126,1964.483591,4871220.119824,25.309164,1.296663,1
1127,2894.345261,19157241.753958,24.672912,1.368518,3
1128,2517.873053,3899211.232718,24.474819,1.413443,0
1129,1631.523961,1751006.857478,24.885407,1.355906,1
1130,1153.303689,968101.222401,25.046062,1.334165,8
1131,1573.432432,1522188.765315,24.769707,1.392349,5
1132,3665.746591,46278014.978258,23.870696,1.422911,1
1133,4394.833945,75109479.777212,23.878969,1.528271,1
1134,1979.075325,3818500.496641,24.296641,1.330719,4
1135,6743.069626,91771419.292280,23.136517,1.458717,1
1136,1771.868841,3109153.058281,23.831954,1.336695,2
1137,6865.580639,128188682.327038,23.463597,1.444470,1
1138,5620.779056,67383423.401891,24.044240,1.385584,4
1139,5016.888155,89388504.038616,24.494155,1.392340,1
1140,1397.945452,941246.771347,24.435793,1.444579,0
1141,1129.353795,769281.446906,25.165344,1.296669,1
1142,863.514677,348916.152597,25.103017,1.309770,4
1143,2043.198686,4871222.934282,24.725898,1.320724,1
1144,1071.076840,767304.639053,24.894632,1.312398,1
1145,2246.102582,4533679.953571,24.084529,1.349285,4
1146,7733.399945,96068088.895476,24.346405,1.314967,1
1147,1417.019219,4276636.086314,25.607876,1.268508,6
1148,1241.891691,3593119.207159,24.993910,1.239559,1
1149,1010.935507,724234.570131,25.853832,1.186965,1
1150,5765.402103,120976325.388209,24.947531,1.253331,0
1151,854.050321,2187549.000201,25.648227,1.208203,4
1152,2275.677118,12354733.963451,24.783240,1.233554,0
1153,2607.750180,19230246.324550,24.320173,1.282454,1
1154,1166.212315,1171591.184531,25.845916,1.178544,1
1155,1825.682391,5728941.642045,25.429222,1.201643,1
1156,1168.907690,2357545.569455,25.160306,1.214983,1
1157,2503.745139,8683779.137198,25.680617,1.227801,1
1158,1094.242818,789819.885507,25.126507,1.292397,1
1159,1834.874732,2690751.519186,25.137075,1.303013,1
1160,2789.533949,14138881.764982,25.044001,1.305504,1
1161,2870.706682,20588496.527864,24.182925,1.369827,0
1162,7852.508219,161252267.105000,24.175133,1.390641,1
1163,3855.249284,32133537.016581,23.914127,1.427304,3
1164,9650.640334,212344075.794236,24.084269,1.395939,1
1165,3706.957469,31272113.945381,24.491766,1.480321,1
1166,1939.303412,5999281.431224,24.366045,1.437208,1
1167,5374.481596,61030290.416423,24.204783,1.424753,1
1168,2131.126121,22938926.274270,24.546455,1.381545,1
1169,2465.644365,5436298.854214,24.296419,1.566466,3
1170,975.805363,333913.289874,24.394239,1.534637,4
1171,1340.147929,1586619.973672,25.110665,1.280963,1
1172,1452.011797,3870312.337098,25.293480,1.327735,0
1173,3242.998299,36061751.630220,25.284573,1.294143,1
1174,3706.937174,61631957.753414,24.602900,1.343345,1
1175,1881.659351,2991754.262643,25.267260,1.395581,1
1176,1557.003751,3798604.152764,25.249614,1.253702,1
1177,1472.297279,2377972.262607,25.380183,1.236417,3
1178,1048.671869,756771.997559,25.365243,1.296862,3
1179,1010.444965,531538.577261,26.132693,1.269017,3
1180,872.508953,1657386.530840,25.871661,1.282639,2
1181,710.154027,150259.831339,26.036215,1.166327,3
1182,993.781171,1231406.407132,25.695944,1.228675,4
1183,646.565063,146062.300493,26.526685,1.132485,4
1184,2459.835551,13815433.119110,25.488562,1.189876,1
1185,882.453452,912725.806777,26.380143,1.121683,1
1186,423.755275,66030.036297,25.828637,1.157046,0
1187,645.459255,163457.404381,26.257065,1.150253,1
1188,1144.839671,2839332.090217,25.872266,1.153349,4
1189,627.061071,170996.056134,27.058750,1.083816,1
1190,612.526603,390636.143043,26.484499,1.073063,4
1191,882.988123,1147103.092967,25.805336,1.132648,4
1192,450.812712,49655.811660,26.107107,1.160676,1
1193,846.151572,1353918.561503,25.345952,1.160150,1
1194,969.801295,556344.526094,26.535023,1.163821,4
1195,638.621437,219172.394982,26.075259,1.124748,1
1196,559.037969,118013.835983,25.770132,1.131782,2
1197,1557.137281,3941040.420225,24.965936,1.233655,2
1198,2715.990384,31055339.650132,24.531614,1.363218,1
1199,972.904438,4576491.898077,25.046982,1.210766,1
1200,837.406666,635067.647030,25.369566,1.172598,1
1201,933.184258,2387449.675583,25.419072,1.315562,4
1202,1059.274159,1572428.622889,25.284679,1.197863,3
1203,1006.306599,2952774.029252,25.990070,1.161655,1
1204,3131.661799,86715978.471973,25.089400,1.222157,2
1205,1840.987543,14477727.825933,23.823376,1.385819,1
1206,626.791003,999889.208169,25.591390,1.242816,4
1207,845.060625,284637.834223,25.269947,1.217835,3
1208,568.181897,74852.255057,25.508617,1.240600,1
1209,570.541403,118170.206004,25.962166,1.165975,1
1210,1165.045594,857223.743491,24.951068,1.303125,4
1211,410.186969,57896.993917,24.242093,1.376212,4
1212,15723.679049,716746068.376336,23.355055,1.562780,4
1213,3306.181414,28434889.589749,24.340386,1.355620,6
1214,780.579355,331159.561911,24.430269,1.563580,1
1215,1441.133775,1614590.062564,23.609110,1.490328,1
1216,8106.486450,259915534.430631,23.156635,1.616546,5
1217,16853.743744,696198600.647337,22.151397,1.652753,4
1218,2655.251918,19058868.283530,23.570853,1.574765,4
1219,2036.275547,6812331.747940,23.589379,1.497895,1
1220,11400.073024,410328173.041071,22.530742,1.596229,1
1221,8792.484775,182872885.387161,22.334105,1.706729,2
1222,12462.342375,429965365.343760,21.816520,1.882994,1
1223,4720.527027,32593120.736213,23.149039,1.574921,7
1224,2498.331846,3115289.821915,23.083953,1.917937,1
1225,2350.683644,4389981.853723,23.148644,1.744832,5
1226,2561.112132,17819938.130712,22.774563,1.860548,4
1227,3071.320159,8030394.662344,23.085044,1.717258,5
1228,8999.444177,104701731.498249,22.735968,1.680857,4
1229,6395.406852,65951808.343056,22.893654,1.767888,4
1230,4472.055629,26497755.494144,22.672825,1.886786,1
1231,4473.729448,15318527.280914,23.125013,1.695401,6
1232,3035.661844,10585682.267484,23.925955,1.616527,4
1233,8711.994169,244832209.362008,23.711911,1.475095,3
1234,3101.022652,11178321.290820,23.986186,1.582265,8
1235,4792.169238,105972506.673037,23.255518,1.801489,3
1236,1963.287507,3430421.671305,24.665962,1.472342,3
1237,5637.094098,134768688.514545,23.455201,1.641755,3
1238,6429.570652,102478639.021265,24.049479,1.443091,4
1239,2541.217563,7286116.813776,24.134740,1.569314,2
1240,3358.308790,32870776.348704,23.857329,1.808721,5
1241,4940.625012,59779142.155596,23.639615,1.594520,3
1242,11315.231991,437824674.184766,23.187895,1.708893,4
1243,7367.160923,218027981.608943,22.991850,1.708204,4
1244,5226.735527,68654042.303429,23.255134,1.653490,4
1245,9786.488034,300428279.067580,23.210380,1.711051,1
1246,4328.430469,28583812.311898,23.582824,1.788270,2
1247,17462.518479,965861395.558938,22.389299,1.724407,6
1248,15623.858156,499182210.915720,22.334139,1.725963,1
1249,11594.456198,346777868.612732,22.624220,1.728496,3
1250,5596.427007,47000246.317554,22.992397,1.663265,2
1251,8934.681642,180618238.472009,23.091657,1.605614,1
