generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,31110.476740,1478937322.065517,8.047178,38.807095,2
1031,29145.254795,939942414.472497,8.224307,37.349044,2
1032,41208.387061,1512376197.120550,8.497504,35.541174,2
1033,41590.151131,1196896133.095058,8.805155,34.830473,4
1034,36446.709313,789788400.924528,9.134330,31.355407,2
1035,30465.301466,1394199732.043553,8.210411,36.815840,2
1036,19527.420109,352990874.779827,9.100950,38.417331,2
1037,14807.215275,208537616.729642,8.541668,34.100610,2
1038,14900.574856,248311346.349699,8.337193,39.016416,2
1039,31889.973832,1564802889.520422,8.655433,36.059490,0
1040,35035.903176,1019769706.228243,10.549805,29.517618,0
1041,37205.666757,1733713818.432135,9.671566,32.440449,2
1042,30100.366721,1169628631.384150,8.800377,34.025195,2
1043,20264.432744,659237482.023829,10.249346,26.758913,2
1044,14888.643139,344242047.105256,9.980384,30.061239,1
1045,19102.860616,363782963.283688,8.506518,33.870818,2
1046,17945.314064,559887457.374578,9.117465,31.069823,2
1047,18141.201447,310893301.432169,9.957836,33.386798,2
1048,13176.858560,309477178.360565,9.761200,29.789342,2
1049,19881.012302,507695459.198495,9.099273,31.978768,2
1050,17566.467285,309626903.454229,10.474481,26.021447,2
1051,20375.098003,501358767.174708,9.369077,31.958956,0
1052,24557.407581,779074847.451748,8.743708,34.447734,2
1053,16947.734393,248582580.725510,8.691961,33.386418,2
1054,15184.388607,261119840.913937,8.246274,35.211688,2
1055,58039.889511,1549494874.517637,8.984382,31.492435,2
1056,24542.199710,747481646.852175,8.118843,34.839524,2
1057,14603.533498,214539878.399791,8.751907,30.208283,2
1058,27765.478863,863307921.230606,9.106375,30.520708,2
1059,25277.490109,777858278.797472,8.840900,30.793577,2
1060,22018.189322,644623341.892318,8.364693,33.740280,2
1061,27451.335277,724620843.262106,10.876299,25.891620,2
1062,23867.383236,386012698.856423,10.499612,28.661787,2
1063,25186.461526,629565875.944191,10.718168,26.745233,2
1064,24544.503389,767232131.169246,10.499211,29.761252,2
1065,31726.173048,1198518271.568832,8.107488,37.146464,2
1066,20788.006502,387021205.042069,9.995960,29.956998,2
1067,29028.061027,583863679.276852,10.527961,29.170177,2
1068,23353.679615,933954999.402070,8.013681,38.748077,2
1069,15004.099971,159858212.289851,8.756343,36.916545,2
1070,22653.285655,582228056.789306,8.442862,36.341947,2
1071,33448.064267,809530971.175846,10.415405,29.328101,4
1072,18531.539158,492223677.745644,8.364742,37.199146,2
1073,17020.413837,694862377.876531,7.818850,39.704283,2
1074,27654.142556,510886716.083214,8.219444,36.408220,2
1075,31411.450048,1384928772.595309,8.502808,36.820910,2
1076,28836.987750,939980056.324837,8.336975,35.341079,2
1077,24239.560616,590103125.811733,8.953673,33.181497,2
1078,13477.846793,87289510.962913,9.390327,35.760665,4
1079,23596.191369,819293518.395080,7.609618,36.368653,2
1080,18444.208315,429159819.731118,8.171900,37.508193,2
1081,25159.278976,689453564.785818,7.925577,39.535059,4
1082,23759.777891,790412060.495655,7.918884,37.749388,2
1083,15359.923243,278374341.740488,8.946686,35.367371,2
1084,16613.592348,523490744.435543,8.411746,37.255501,2
1085,18918.756889,333193690.077720,10.015219,28.881350,4
1086,25327.694017,1094217842.741889,8.464154,34.313442,2
1087,19640.381340,463917554.356559,7.991617,38.673320,2
1088,32902.022537,1180671551.716130,8.301435,35.420994,2
1089,19780.378870,319277611.359476,7.965230,36.756182,2
1090,23821.451386,742724007.358124,9.447223,35.627206,2
1091,13990.831851,187284596.652125,8.323246,39.682500,4
1092,15489.755349,188383437.308135,10.480077,29.158406,2
1093,20782.151848,875199727.892493,9.862898,34.369134,2
1094,17439.716376,370158900.146204,9.118284,35.354875,2
1095,27723.671847,1348039006.213605,8.237816,36.963053,2
1096,24056.670579,519328830.797612,8.765722,35.918508,2
1097,24974.568833,914597920.030480,8.783125,36.057392,4
1098,27356.962154,786493789.423372,9.007857,35.921044,2
1099,26915.623291,886789649.021265,8.094293,35.203696,2
1100,14112.225994,318288368.969878,8.120894,39.257388,2
1101,24162.021109,291366045.380092,9.640238,30.117041,2
1102,18849.268794,481705276.477593,8.732828,36.250472,3
1103,22530.171155,599057273.478438,9.280142,33.325106,2
1104,25645.489384,652387429.447961,9.089978,33.948714,2
1105,25250.504928,376877915.149401,9.104077,30.324420,4
1106,19677.517637,567437204.618501,8.735920,32.612612,2
1107,18071.853773,212999357.427242,8.201693,35.214825,2
1108,16893.284060,276231683.477847,8.714914,30.532247,2
1109,20428.970389,800258168.911099,8.734467,35.736522,5
1110,24715.798602,837225302.491776,7.895006,34.571759,2
1111,24512.624225,532916997.165115,8.886600,32.411916,2
1112,14608.371276,262180377.206873,9.064514,32.308900,2
1113,26605.449137,717434457.952768,9.781049,28.063659,2
1114,24790.402473,671648422.371676,10.556195,24.174499,3
1115,19573.078141,504753213.176146,9.576980,29.980636,2
1116,19564.066322,310420846.472223,9.391307,27.941912,2
1117,11404.840953,108434113.766886,11.047591,24.221919,3
1118,17331.056095,258741597.868376,8.990798,32.950818,2
1119,21695.025202,825654748.721759,8.808698,33.607112,2
1120,20313.620559,605876415.158629,8.022443,36.556345,2
1121,15635.098494,363326989.427843,9.195986,31.933616,2
1122,17011.639524,354609049.517395,8.290248,36.251434,3
1123,27206.904866,847357865.511785,8.017365,37.255641,2
1124,20282.446849,559708941.037884,7.716282,39.949857,2
1125,27583.494232,1079762903.968808,8.096830,37.900932,2
1126,17621.196292,299022708.432538,8.225580,37.815555,2
1127,31591.846871,1127304582.774599,7.887949,35.367752,2
1128,12874.654837,157873279.182829,8.392538,36.607744,2
1129,14120.518282,357995581.973188,8.762049,36.208441,3
1130,24707.732506,295882181.952422,9.098241,34.241706,2
1131,21379.119372,1059799785.323235,9.146040,36.170145,2
1132,21662.304883,704413883.536019,7.989912,36.769935,2
1133,22233.481313,606130365.165745,7.870346,36.776990,2
1134,20085.077883,385465862.042153,8.456718,35.906393,2
1135,15735.041762,156960849.127429,8.532532,34.032470,4
1136,39681.578124,798162586.179125,8.724684,31.093354,2
1137,17132.253959,237851137.380655,9.143050,33.390916,3
1138,15078.785864,312777771.795309,11.316147,25.072899,2
1139,18758.738044,538820666.707876,8.712295,35.148858,2
1140,23729.454113,531842756.443147,8.500435,35.122104,2
1141,20176.417890,380083855.480976,8.610887,34.102975,2
1142,22179.190156,448884710.451946,8.095141,36.005809,2
1143,11870.556716,55836649.735845,9.229040,33.154125,2
1144,38588.323788,1828666002.025956,8.221084,32.968072,3
1145,16567.285819,222411979.092206,8.938919,31.677935,2
1146,23022.079212,547828610.503147,8.687009,31.795815,2
1147,26354.116669,714175522.132774,8.790708,32.147382,3
1148,14601.381444,255615659.939985,9.342229,31.598623,3
1149,22769.247047,289820938.639686,9.370410,32.607885,0
1150,24485.793112,774110073.215531,8.176328,34.067134,2
1151,12652.043178,172189379.666022,9.019838,33.756930,2
1152,22179.951452,474173755.990891,8.558042,32.782191,3
1153,35804.196044,1451407217.333847,9.268802,31.442285,3
1154,20917.190111,520692530.417554,9.046410,33.833672,2
1155,33908.279686,1021799380.681899,8.862941,29.098400,2
1156,15768.187231,220150750.862378,8.862378,34.618486,2
1157,32219.206713,1268610833.544874,8.226692,35.884893,2
1158,20185.071288,190273925.681012,8.958675,30.079876,2
1159,19754.241588,409992907.745316,10.772277,29.303404,2
1160,19535.236816,449338083.723617,8.509311,34.695403,2
1161,17034.985601,715646051.233361,9.647697,31.900475,2
1162,16870.365320,207721056.589199,9.314911,33.352600,2
1163,19992.913234,390484328.021779,7.860471,39.225761,2
1164,17202.973949,414587512.179218,8.295690,36.450222,2
1165,18986.978226,574313045.654567,8.228242,39.309181,2
1166,22740.653088,685478052.909801,7.965022,36.516457,2
1167,20773.656225,360297267.584021,7.909089,39.019937,2
1168,26101.029888,685125308.985362,8.770076,33.492982,2
1169,21168.847835,366726671.818633,8.763279,33.406828,3
1170,20289.543300,458803809.739080,7.688565,38.125483,6
1171,22364.534721,776514069.634949,7.730692,39.709386,2
1172,18918.212990,654006433.447142,8.790412,37.382270,2
1173,18036.911812,295273871.198616,9.346112,37.101958,3
1174,21910.215920,666802746.043864,7.837046,39.965157,2
1175,31820.616744,1589554291.260690,8.305793,38.759417,2
1176,19360.573707,465096649.436343,7.376665,40.546965,2
1177,24886.548197,788011941.219209,7.236611,40.980330,2
1178,31254.148651,1084282384.788497,8.338654,38.168716,2
1179,22852.765178,747586171.792245,7.962411,38.826692,2
1180,17499.263327,518385466.074161,9.691127,35.018181,2
1181,33538.395250,1234306607.440232,8.183573,36.341717,2
1182,24103.383911,741809647.608168,8.561600,34.719206,4
1183,17272.116386,320942153.769569,7.794158,36.132594,2
1184,25059.674475,545220584.848938,7.673679,36.786967,2
1185,23588.330009,844222348.477919,8.564291,36.077503,2
1186,31975.754588,637839577.958205,8.420479,27.964847,2
1187,20645.006422,410101841.627221,7.986255,33.417300,2
1188,35472.255496,1607266763.983904,8.077271,33.930732,2
1189,25679.346862,938226232.536375,8.340725,33.670179,2
1190,16223.801379,399183093.485891,10.899593,27.372943,2
1191,26096.685910,747008850.188546,8.802314,29.720433,0
1192,15562.290427,343993363.430137,9.169964,30.007196,2
1193,26380.786434,787393900.841591,8.310485,31.657758,2
1194,33177.853213,613897143.934770,9.159131,28.929572,2
1195,18858.868871,130658580.875047,8.165669,32.597475,4
1196,20551.549028,550320338.931193,8.410552,33.128742,4
1197,19578.850238,409191915.145133,8.171591,31.524660,2
1198,54206.578213,1217351977.256418,9.558632,29.010245,2
1199,32094.851980,658888783.685849,9.429403,28.027035,3
1200,31046.708280,859204912.880293,8.578040,29.216653,2
1201,19954.290884,234269347.128564,8.334770,31.959961,4
1202,21379.905621,599015953.447345,8.781487,29.977387,2
1203,20359.730814,175955865.409456,9.339690,27.930057,2
1204,24590.717620,1152026517.406171,12.732276,20.705795,2
1205,27741.392955,741919343.208501,10.094824,27.981447,2
1206,18825.135076,432408729.802310,8.940644,32.583993,2
1207,27050.284767,902783958.429862,9.621780,31.582048,2
1208,23102.535794,580393041.852343,9.053272,34.423227,4
1209,25197.326265,766646062.245152,9.137907,31.055779,2
1210,16104.611852,183341992.519719,10.120410,28.156691,2
1211,37726.111960,2149700081.112114,8.797900,32.811827,2
1212,24758.217479,806152960.829548,9.375411,29.799661,2
1213,30661.402482,1154675892.876802,8.451477,33.964473,2
1214,34496.955192,997769227.731601,8.615184,33.207914,2
1215,16076.613383,316454652.563455,9.429443,32.118788,4
1216,28014.307166,1730578480.784625,10.017850,30.560395,4
1217,18944.512568,500261256.877988,9.161664,31.556555,4
1218,30609.562881,1427949868.972215,8.767736,32.877481,2
1219,32820.808451,803238577.873157,9.587130,30.487192,3
1220,22027.769376,424000149.459249,10.939619,28.163456,2
1221,19672.322017,495953497.148873,8.027471,35.792468,2
1222,16318.976819,253647770.882735,9.258807,32.511608,2
1223,38174.884718,1273217499.716526,8.525597,32.710176,2
1224,33294.522799,1044172005.986202,8.532447,34.515358,6
1225,24964.641151,695869865.165604,8.861830,32.181652,2
1226,20900.074638,469123584.306610,8.023106,35.693002,2
1227,18675.823381,501310604.330328,9.534460,29.798955,2
1228,21930.241279,429216616.508801,8.757923,32.454849,2
1229,16711.538231,303376296.923382,11.006400,26.157687,2
1230,46741.554227,1283465545.509586,9.917565,29.100213,2
1231,36551.767699,1139988204.721482,9.324864,26.779621,2
1232,19816.857379,479339942.233897,8.892049,34.457040,2
1233,16186.597955,384702202.251827,10.021430,27.316750,2
1234,13419.058319,169961531.453500,9.986697,28.932260,4
1235,23106.030867,920440815.261238,8.535531,33.468403,0
1236,24114.884982,591190917.661835,8.227247,35.533616,4
1237,18074.608180,349208336.068391,7.861406,37.211048,2
1238,21191.988466,454611175.577240,8.811089,36.780305,2
1239,17299.474520,435231934.183915,8.452429,35.792191,2
1240,34300.163431,1232630536.788846,9.206798,32.961756,2
1241,18058.665121,534993309.421323,7.911064,35.179221,2
1242,22837.485740,615427434.163363,9.429473,29.188331,2
1243,24381.701671,234270870.724920,10.791712,25.169010,2
1244,17421.547980,348380164.985664,9.355754,31.430305,2
1245,12727.620708,244931807.095931,10.009815,30.385604,3
1246,27794.944858,991570401.208608,8.710788,31.624939,2
1247,22873.724662,733415588.700516,8.884342,35.159003,2
1248,22350.293993,913741148.896878,8.122453,36.149634,2
1249,27001.516081,561014249.704524,8.847783,31.745161,2
1250,29512.124857,1433270713.036025,9.206853,33.484874,4
1251,26074.775387,635395381.683155,9.139871,31.230545,2
