generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,21378.362287,432766883.425586,8.561289,27.354847,5
1036,17999.065420,395191175.798079,8.469307,29.686437,5
1037,22708.759012,551092374.290462,11.097867,18.739425,5
1038,27620.882186,816603418.772343,8.689570,25.762171,6
1039,13800.234143,174350345.891518,9.669088,26.362365,5
1040,15415.380475,299562918.286063,9.263234,28.414441,3
1041,20283.046284,478429159.208426,7.690180,31.692997,3
1042,14022.281563,198603102.946488,8.920513,29.097532,3
1043,23864.960532,774809381.396147,8.253714,29.685299,3
1044,25671.322939,652565419.371641,9.510261,23.072212,3
1045,31583.287369,832165512.688030,9.200431,24.127768,5
1046,15200.735124,248359184.690404,8.805872,29.785887,3
1047,34615.710215,912051777.896620,10.723824,20.240822,3
1048,53089.608071,1675719431.741550,8.756623,27.612291,3
1049,19417.605272,209999617.431520,8.838469,26.899194,3
1050,24044.670744,1084985728.747088,10.142023,22.590324,3
1051,36914.929945,1440087273.956896,10.988545,19.007898,3
1052,16130.780454,349204929.018254,9.632482,25.726247,3
1053,22230.516738,275021390.105932,10.304795,23.010274,3
1054,18667.647033,333718494.967287,8.797257,29.168569,3
1055,27680.251228,1046262095.175920,8.283758,30.376320,3
1056,19429.568379,433961258.052679,8.025373,30.499652,6
1057,17926.645832,456068068.961891,8.018820,31.319035,3
1058,18434.767910,405876938.423172,8.749125,28.842836,3
1059,25569.038024,1176091124.869768,7.931046,30.075511,3
1060,28307.393754,942453137.576830,8.179464,28.444628,3
1061,21219.889526,627277580.873932,7.884522,32.086202,3
1062,25580.044058,1052684491.033996,8.263275,29.341037,3
1063,31368.579902,822380472.603037,8.312495,27.851461,3
1064,35062.599204,1433152473.678167,7.743331,29.749932,3
1065,24289.865879,796673959.931444,8.941503,27.893283,3
1066,17544.171853,392350445.280271,8.081495,32.025039,4
1067,13944.582748,507272911.942799,8.651615,28.318480,3
1068,15025.514528,139335242.780094,8.616139,31.305626,3
1069,16292.025715,457188985.227175,10.175080,26.584523,3
1070,17051.108108,331629079.611077,9.791191,27.514407,3
1071,14409.396946,441522505.933738,8.537440,31.829781,4
1072,21157.545987,323194582.129914,8.699133,27.380011,3
1073,16596.150298,301425670.201994,8.533995,30.908075,4
1074,24651.446093,474696147.285567,8.467720,29.658003,3
1075,22505.878801,597477699.183401,8.848660,27.973918,3
1076,25965.020680,950175673.493868,8.154604,30.185670,3
1077,27249.583436,1159385588.471231,9.045262,28.034453,3
1078,28010.837903,789071624.788559,8.185912,32.011801,4
1079,20215.246619,330591031.813774,8.035053,35.044052,5
1080,29244.785967,1029343975.026265,9.007291,33.513513,3
1081,12657.123958,96993470.207101,8.059908,34.351849,3
1082,22477.677942,597080730.328528,9.040062,26.998005,3
1083,12437.155197,217850723.710805,9.577011,27.578199,3
1084,31575.840595,1182512772.361426,8.865829,26.744339,3
1085,14687.419692,263317863.249219,8.458312,30.697902,0
1086,17835.069400,348289628.143621,7.781537,35.134632,3
1087,19291.964337,369783194.938558,8.373888,31.392620,3
1088,23095.918667,658305101.493336,7.106664,35.792914,3
1089,19793.872475,429937604.941150,8.354192,34.498268,3
1090,23884.685409,667590366.958605,9.062843,27.201145,3
1091,21130.871319,498345411.572345,8.340723,31.065357,3
1092,20107.546553,440729176.240825,8.593910,29.048677,3
1093,25069.378240,841958036.652802,10.362175,24.003464,3
1094,13977.176718,379870831.308427,13.562340,13.096153,4
1095,18300.795429,263413645.367061,10.649529,20.489957,3
1096,17326.405958,322949693.578590,8.190501,32.319056,6
1097,30253.274403,1183562193.372700,8.038515,30.014436,4
1098,24765.379131,1095519917.855117,8.278180,31.915675,3
1099,24215.199677,545346627.891292,7.946714,31.762816,3
1100,19103.584021,497013987.250995,8.327176,30.601220,3
1101,16131.981709,267186521.848633,9.929119,28.261987,3
1102,13936.812437,287910865.356652,9.408608,27.277839,3
1103,16177.792926,126559036.577707,8.658260,30.500919,3
1104,23782.819896,719226697.603800,7.891890,31.998233,6
1105,24146.796236,828697277.876781,7.482565,36.341795,3
1106,47960.867711,1267918966.970836,8.828819,26.474793,3
1107,22919.108977,523255063.138559,7.946314,32.950922,3
1108,28045.212260,661388549.045867,8.176357,30.705420,3
1109,25385.719531,558949327.819417,8.473043,30.445959,4
1110,30484.080364,771751412.708600,8.729678,29.602024,3
1111,17070.522370,408645433.009495,7.828592,33.825973,3
1112,18240.019399,276729420.733238,8.827123,27.190366,3
1113,36343.708860,752365888.857348,9.186102,24.294252,6
1114,20215.198894,708249599.397778,8.094073,33.353598,3
1115,17963.716627,314154899.261768,8.302282,29.934545,4
1116,19394.280200,294750262.404813,9.280555,25.283216,3
1117,20007.322407,761043209.236914,9.829251,25.434836,3
1118,10183.662388,197839857.521209,10.173191,27.562974,3
1119,25331.450017,885132836.672276,8.238774,31.353791,3
1120,18477.011438,272900802.162356,8.429992,31.115148,3
1121,23392.159128,719723439.199379,8.483845,30.825235,6
1122,15404.781583,427596341.847609,9.011555,29.806488,3
1123,16001.730164,179863821.267462,10.077694,28.111861,3
1124,30129.080526,1277452423.789931,10.768827,22.564320,3
1125,16482.001649,402711488.055250,8.405466,32.617786,3
1126,22846.341441,571311658.083510,7.471034,33.499692,3
1127,21860.716967,736263841.507774,7.392726,36.389529,3
1128,23578.279990,305080574.645888,8.716222,31.932789,3
1129,21820.861023,788540373.781149,8.212707,32.451537,6
1130,33542.218250,1545690921.985108,8.911002,28.453505,3
1131,21700.729874,393065246.468130,8.160024,30.510715,6
1132,24730.692958,832080387.062076,9.097280,26.259139,3
1133,20246.073703,335391827.676543,8.803973,28.104725,3
1134,13866.189374,253467467.276079,8.874975,28.778937,3
1135,29102.719250,434255115.731080,10.406373,21.027189,3
1136,16680.095987,309033891.885316,8.720284,28.192054,3
1137,26160.113878,396695222.301965,8.498668,26.741846,3
1138,28136.079064,1407121200.307493,10.127842,25.018186,3
1139,30487.751085,957275822.707554,9.022880,27.512562,6
1140,24894.436461,520323467.833840,9.218674,26.665852,3
1141,15424.146626,177372633.212222,9.440872,26.908993,3
1142,39551.863499,986742252.261743,10.111934,25.986986,3
1143,25508.761299,989554091.734457,8.566876,32.227213,3
1144,28971.731896,642983241.453410,9.221174,27.041833,2
1145,39312.791761,1640328904.783953,8.689559,30.096435,3
1146,19288.763288,307354676.222652,7.709075,34.419282,3
1147,29843.241031,937011130.616655,9.361781,30.095766,3
1148,22212.805324,676074981.864220,8.056802,31.649482,3
1149,10710.350660,94049570.653901,9.697974,27.462189,6
1150,21303.026892,818026677.604160,8.963746,29.967484,3
1151,14613.399408,377400190.176185,9.008226,31.390042,3
1152,18221.012589,658407183.596902,8.845657,31.024089,1
1153,21392.769587,727258470.628621,7.961996,32.662667,3
1154,13311.125686,129711854.728554,9.157981,31.629848,3
1155,25208.858881,708298407.605265,9.348296,27.123077,2
1156,25413.337758,909626145.557905,8.713513,31.996969,2
1157,25119.571750,472655323.069372,8.580158,30.713667,3
1158,18458.143181,751372323.722988,9.743735,30.584031,2
1159,18661.366363,884768069.579769,9.583562,29.414353,3
1160,27902.986129,785653318.580506,8.418433,30.005611,3
1161,22152.334671,130614995.266980,9.883417,26.157122,6
1162,19054.010040,399174044.723717,8.016542,34.248069,3
1163,17826.364536,387298131.761944,7.326385,36.973279,3
1164,15193.754187,232660805.138611,8.352298,34.746371,2
1165,17999.689113,166950313.726098,8.599726,34.563706,3
1166,17670.631012,296051542.720014,7.270603,37.061687,3
1167,24456.413436,804014588.092831,7.887115,35.929288,3
1168,24346.092894,842898515.201814,7.829141,34.589052,3
1169,16880.512626,396915966.753560,7.934210,36.115930,3
1170,27534.894183,1007376657.324220,7.685387,34.688793,0
1171,36420.223031,1652053008.095654,9.366060,28.630146,3
1172,26196.830877,1204024767.524905,8.191853,32.705464,3
1173,19040.161812,416224520.866383,8.525855,32.792226,6
1174,17829.446305,285168172.207447,9.284787,28.470308,6
1175,22711.936121,825476050.001906,9.612331,29.118572,6
1176,48246.730212,1595613437.358474,8.734181,31.482742,3
1177,27320.412448,769355098.893653,8.491615,31.067645,3
1178,18603.214675,303557295.323605,8.517918,32.612871,3
1179,25737.593288,1088672174.512411,7.348819,37.108947,3
1180,25918.990528,918185536.230679,10.416950,24.931049,6
1181,20737.672588,589498543.625247,8.542041,32.586607,6
1182,21430.911876,605569539.132443,8.761308,31.844768,6
1183,22757.325319,423432700.857961,8.645371,31.021235,3
1184,16693.562923,223403552.171988,9.791866,28.051840,3
1185,19164.588131,390586732.638284,9.260263,31.432834,3
1186,20628.883486,231059299.228645,8.935830,28.799792,3
1187,18383.424859,548686758.943167,8.376044,35.497979,3
1188,26287.581175,903093766.167791,7.875218,35.459992,6
1189,24219.970984,672351001.569988,8.543089,32.016819,3
1190,23241.224897,984729957.814658,7.643093,35.198724,6
1191,15300.296708,154747837.517522,8.770546,34.267153,6
1192,29537.974535,1032858581.745678,10.983807,23.731973,3
1193,15325.664011,565146485.962606,8.704641,31.587042,6
1194,16185.623455,274836830.096793,9.613069,28.187396,3
1195,27810.147524,629394200.460793,8.528602,33.523762,3
1196,28718.318580,786807988.243340,8.742735,30.219790,6
1197,27040.868134,990970124.861664,8.536077,30.737310,6
1198,31633.273476,1178588334.025556,8.494258,31.047486,4
1199,21922.269418,780244683.874183,7.701426,33.992298,6
1200,17749.297459,193916199.943873,9.334868,28.009145,6
1201,20001.486414,567469145.252115,7.991614,34.243565,3
1202,20776.380766,766385068.879658,7.246701,38.012149,6
1203,17229.445747,198271517.983819,8.214989,33.819194,6
1204,28465.583188,1050142423.540805,8.079396,31.023387,3
1205,23192.815148,478768661.692548,9.755088,25.392480,3
1206,21491.607486,533904861.355622,7.696377,34.645052,3
1207,30400.377397,702791271.848866,8.798332,31.883854,6
1208,22998.869612,421364862.364397,8.076699,33.440337,6
1209,22432.760448,693448563.328904,7.316601,36.962594,6
1210,15680.167306,415884494.602541,7.917315,37.224527,4
1211,21186.580259,291630752.305945,8.757388,31.853500,6
1212,29216.019916,1024759324.427286,8.485202,33.617587,3
1213,35609.829059,1390646013.577173,8.931792,27.369999,3
1214,14575.899117,218787739.111436,9.774922,26.168530,3
1215,18964.940311,400663252.070686,7.859153,31.544821,3
1216,24663.526273,682124671.681336,7.943603,35.163194,2
1217,27158.378808,411277335.165252,10.108860,28.253528,3
1218,19368.461306,395551464.739366,9.829523,27.988109,3
1219,26057.885484,1126723050.875208,10.638695,27.286106,6
1220,29062.891601,1408544239.419235,7.928095,36.879099,6
1221,17246.593875,338933006.792734,9.025743,29.225649,6
1222,17322.492224,302717416.416732,8.888686,31.892589,2
1223,11935.842816,137925544.617783,8.685361,33.149860,6
1224,13869.580584,333684667.973902,8.503231,34.014039,3
1225,27315.691473,1140112365.947493,7.908353,34.499055,3
1226,22550.717603,454819411.936094,10.363787,30.410359,3
1227,25023.937537,961599355.259590,8.828165,31.025505,3
1228,11485.699741,111558928.148047,10.437377,27.963883,3
1229,24601.429509,914803285.870175,8.422322,29.670939,5
1230,21809.767281,1336430884.764983,9.489879,27.499730,3
1231,19709.227372,625176435.027869,8.730297,30.760704,3
1232,33586.338873,1021051891.967513,8.560482,31.800420,4
1233,23346.767967,306245960.726971,9.051230,32.275394,3
1234,23225.376727,825335541.831306,8.096315,35.412543,6
1235,30098.653351,1332488887.126127,8.650702,29.955459,5
1236,10702.336290,278476188.980868,10.397427,24.518361,3
1237,12149.952583,134689077.475979,9.672955,27.664484,6
1238,23031.868611,739662939.284519,7.853834,32.552147,3
1239,25712.435630,796194152.809900,8.003764,34.174351,3
1240,25443.877419,631048455.205596,8.970341,31.756984,2
1241,31830.023833,1203806302.836891,8.307174,30.956690,6
1242,26720.912039,486039719.728226,8.983796,29.234230,2
1243,19154.566606,486199283.686222,8.658858,31.604991,2
1244,24628.342743,644168264.731164,9.392001,29.747598,6
1245,19503.113096,494739554.490466,7.741448,35.529516,7
1246,17718.882713,261095236.703928,7.816170,35.997993,6
1247,20980.695449,648839206.312663,7.862287,35.116750,3
1248,21858.885551,1008096172.382918,8.597117,31.162708,6
1249,26000.076160,1145432698.033191,7.599036,34.813218,6
1250,24002.523917,543054190.727138,8.563897,29.738322,3
1251,46805.072302,1279925035.059022,9.630831,22.045642,6
