generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,27892.218916,980522833.599664,8.902708,25.903281,4
1028,24481.441518,437314022.131426,10.121501,24.117443,3
1029,19000.735750,276380660.105520,9.589866,28.003809,5
1030,28397.229364,785169213.536209,8.345210,30.506129,3
1031,27080.905091,677582341.129296,8.366593,28.003124,4
1032,25530.608863,446707439.312977,8.609612,25.927130,4
1033,31287.703433,947669451.009399,9.323089,25.778290,5
1034,25271.931801,868967347.443820,8.690695,30.061865,6
1035,18236.553031,255402548.643264,9.582242,25.275765,6
1036,24188.138471,536214328.036998,9.477492,24.699389,4
1037,33585.858639,1221270551.785516,8.835763,26.488336,4
1038,32156.667637,867585134.369481,10.165258,26.293191,5
1039,32522.759175,807340523.639246,10.608779,27.221197,4
1040,19390.699639,409868529.237796,10.482436,22.492103,5
1041,23514.347524,388177665.919478,9.162231,26.037186,5
1042,28955.406604,685414451.445209,9.746153,23.622411,4
1043,27149.128218,441082999.020036,9.323111,27.586834,5
1044,23809.033123,336990954.715731,9.634744,23.310471,6
1045,37859.507861,1402343206.341043,8.817483,25.545934,5
1046,44679.202421,2116221185.506635,8.956137,25.211156,4
1047,17802.583941,155995649.593147,9.465449,24.402554,6
1048,29760.650062,908350548.759200,8.710316,25.995439,2
1049,22390.504054,529341221.794797,9.895962,26.252276,0
1050,25851.535279,692656975.776239,9.834379,22.230968,5
1051,19893.750838,495951079.554209,10.014773,24.216727,3
1052,10031.493926,155913079.167172,12.981128,18.922070,4
1053,21936.248376,585029563.295436,8.582662,27.688350,5
1054,25426.399492,792113436.804497,10.031588,22.280774,4
1055,36637.908697,1751219267.549957,9.265072,26.308671,6
1056,17364.923044,353903259.319603,8.888287,28.534945,4
1057,23694.859427,364122031.555335,9.543841,23.513417,5
1058,25870.937363,976922381.911110,10.195398,24.785819,4
1059,32528.191204,894516241.616042,10.675899,18.374697,6
1060,22708.351475,363066459.277881,10.387760,22.697441,5
1061,28070.321938,620460154.237025,10.577051,20.816420,5
1062,20295.491036,364400357.567582,9.691259,26.360336,6
1063,34025.053939,1155536844.688442,8.952672,29.191985,6
1064,31399.726012,1297242966.617624,8.413770,30.149179,3
1065,38025.442532,1070360639.353278,9.134259,25.268611,5
1066,22275.691311,198768892.082101,9.617439,26.459008,6
1067,28332.428985,307480121.291052,9.707667,22.032106,4
1068,27019.436148,507361520.710265,8.724719,26.486122,4
1069,24469.954720,336797979.043301,8.816563,26.705178,4
1070,30465.512087,858499670.138687,8.546995,26.690791,5
1071,30455.661704,946870822.193232,8.674949,27.077414,4
1072,19490.447570,248603153.465017,9.769860,24.126399,6
1073,49439.870894,1952661558.168648,9.428893,23.022488,6
1074,26640.732666,591028869.703182,9.098398,26.047274,6
1075,41754.424605,912732712.593381,10.837136,20.377955,5
1076,27229.289596,974336155.719465,8.573508,27.885693,6
1077,29182.791151,791380959.121996,8.252292,28.866046,6
1078,46502.131304,1670815919.186811,9.800157,25.988871,6
1079,24940.976517,711376195.618688,8.760206,26.904142,6
1080,33849.662077,1112084331.315129,8.011741,29.140929,9
1081,33546.128722,874152173.778452,8.439453,27.870153,5
1082,30851.347557,923961510.379556,8.076695,29.175986,9
1083,34304.778114,908157716.768283,8.684970,27.118113,4
1084,20622.719026,303926484.252012,8.911038,26.809053,7
1085,46694.455206,903431137.177006,9.415345,24.837362,6
1086,29189.622795,741350476.171300,8.600997,25.926386,4
1087,35324.228464,923243600.311199,9.143558,25.129499,6
1088,20711.798262,361931960.070677,9.249575,28.768765,5
1089,35117.163028,840239950.652356,9.247354,26.943217,4
1090,33779.450266,821158484.696522,10.891051,24.481816,5
1091,29982.123640,1052107581.821904,8.603014,28.484331,4
1092,23749.883928,664535838.707256,8.681383,28.210960,4
1093,35080.388166,1068167662.448997,9.190692,24.951108,5
1094,38547.992487,1282120963.070249,10.232419,22.240431,5
1095,30933.736530,675754598.039094,9.815961,23.735995,4
1096,35037.925172,767281789.609388,9.568999,25.007917,5
1097,34855.547755,1528356034.092833,8.844682,26.703222,3
1098,17967.558843,342817795.015665,10.269280,23.054593,4
1099,48717.020842,1702332400.317972,10.665664,21.423723,5
1100,20238.429081,243606631.347958,11.070993,21.704121,5
1101,18409.521440,290173231.077042,10.325601,22.892595,5
1102,20355.071617,227181059.749485,10.056705,22.540431,4
1103,39758.469655,1321221829.421492,10.245077,23.308014,3
1104,28528.624493,550981065.390420,10.841841,17.658823,5
1105,29889.620323,782694459.736028,9.310052,21.602297,1
1106,26128.525609,461764460.543168,9.320136,25.368711,5
1107,29746.166133,1358755065.481044,9.537158,24.490117,8
1108,26984.778709,637346702.773678,8.322563,27.558604,8
1109,21887.095848,352614707.896408,9.731090,22.957181,4
1110,18229.869999,435083441.027938,11.181719,19.853986,3
1111,19359.170462,257810171.762286,10.267163,20.571898,5
1112,30967.968659,773256730.610876,9.062598,22.412043,6
1113,27211.301363,477363559.078547,10.724927,19.504654,5
1114,37885.812921,1652574100.613063,9.907722,20.432831,3
1115,23394.947279,595840218.476135,8.781210,24.086045,6
1116,26264.847864,654022456.330490,9.440767,21.203184,3
1117,32172.484723,1287068245.555490,9.480850,22.786332,3
1118,25433.460493,449561806.313496,9.719753,20.985658,3
1119,38605.048720,1151218355.921828,10.874737,20.900858,3
1120,23777.763942,501613371.202317,8.720834,25.020864,3
1121,18239.580623,166929393.218139,9.803378,24.324163,4
1122,25929.683819,510932160.910596,9.778374,21.829750,7
1123,26311.757768,1026691740.930609,9.015440,23.630951,4
1124,27759.904051,530319732.291537,9.045081,25.451909,2
1125,24350.408847,690020764.794030,9.003334,22.854551,4
1126,29797.816963,1027201883.632036,9.629596,20.639415,3
1127,35516.911271,636993293.776906,9.859886,19.007299,4
1128,30544.901406,817189970.133968,9.395504,21.170980,3
1129,21215.551374,369042508.504146,10.055769,22.289197,4
1130,29530.594048,894485334.354306,10.549443,18.415331,3
1131,38590.324408,1653927399.912550,9.424927,20.207075,3
1132,23323.865069,284308781.562146,9.436337,19.795659,7
1133,47470.595101,1798231237.159102,11.586988,15.211744,3
1134,33382.106948,1271556411.753521,11.572049,16.296223,4
1135,30410.976593,653983327.266846,10.580612,19.722932,6
1136,39662.518884,1593348028.756588,9.849037,21.574100,3
1137,40882.742876,1014434521.118350,9.306842,21.296254,3
1138,45424.231322,1176126487.884995,9.820740,20.357244,3
1139,21954.162597,320471415.897829,9.704024,23.331891,4
1140,20115.526769,537460423.896544,11.517038,18.699008,8
1141,42544.085678,1727408649.797836,10.420699,19.749930,7
1142,36041.363037,508204208.964613,10.850934,14.137217,3
1143,25758.154160,664091643.375439,9.645980,22.275052,7
1144,28033.060968,949450580.924096,9.347909,22.704946,4
1145,28350.419562,415319678.948714,9.467887,23.372564,4
1146,27049.373777,593233493.218678,9.831351,21.184938,3
1147,31877.960864,1127015813.668633,10.316544,21.557992,6
1148,28357.421152,641734213.194692,9.046112,24.624742,5
1149,29124.568341,369383931.010366,8.755017,24.429403,4
1150,27231.778817,311148106.709102,9.801310,20.888691,3
1151,27022.182125,477543522.183639,9.923917,21.011453,3
1152,31206.791942,1076018697.971281,9.643552,21.983487,3
1153,32630.660721,1266477655.690472,9.390362,23.516887,3
1154,42394.466936,1461075318.223304,9.702497,22.383584,3
1155,28114.322713,499972874.304041,10.474380,19.432835,3
1156,27590.451951,261943417.899338,9.354519,22.867765,3
1157,20972.815814,494769455.955963,9.596938,24.753298,3
1158,30426.353471,855435468.809577,10.306488,20.577294,4
1159,24865.271045,597486007.068307,9.127603,26.618405,4
1160,36104.408620,1150577904.105026,9.216583,22.814126,6
1161,33121.775019,579965356.013642,9.232057,22.347711,4
1162,25224.393003,587926306.305439,9.349129,23.870519,5
1163,36578.077576,833093382.131835,10.391719,20.726780,4
1164,22762.865048,370202315.110369,11.597546,18.501213,3
1165,26950.428760,757080561.210173,8.623589,27.748557,5
1166,16205.956577,253847765.862403,9.636503,23.925534,3
1167,18107.339758,279653100.299627,10.708820,20.364803,3
1168,21730.498265,343126853.391027,9.406249,23.610362,3
1169,27331.616626,667579367.890737,10.199693,21.714342,3
1170,30417.759102,933890171.063508,8.600603,25.026908,4
1171,29226.799757,911872525.854036,8.738517,25.428125,3
1172,25063.526436,755288950.028340,8.440623,26.602193,3
1173,45512.167191,1253315589.775288,9.727988,22.889682,3
1174,24667.343499,638242046.880092,9.591736,21.149642,4
1175,28733.344201,520643085.100265,9.805843,22.567994,5
1176,29547.673367,959231513.557113,10.642355,19.432225,3
1177,32711.981565,857073613.572960,10.007957,21.922821,5
1178,35685.771324,911671719.437401,9.918408,21.208540,3
1179,21255.594369,275715225.853779,9.227139,23.991511,4
1180,25515.980911,487115095.759984,8.945912,24.643980,3
1181,29647.339637,383551045.400461,9.297957,21.020498,3
1182,34920.422506,977840716.158256,9.012166,25.062101,4
1183,30600.877322,977749864.415098,8.609698,25.200589,3
1184,30072.166121,569299155.544401,9.326258,23.106989,3
1185,35915.566291,1308703472.022834,8.659133,24.607127,4
1186,26195.733807,648867455.291054,9.584179,24.220384,3
1187,34599.757282,619079462.641715,9.217116,21.789832,3
1188,39888.504319,1084160144.733676,10.259229,19.274922,4
1189,37199.057859,1038966321.191291,9.892744,19.784750,4
1190,31882.848044,913786075.264775,9.749829,20.479056,4
1191,29030.958178,515130554.735954,10.376757,18.775651,4
1192,36725.082356,1156111574.789785,9.126662,21.208583,4
1193,23941.001463,437512001.207431,10.617020,17.340574,4
1194,23506.212322,611783587.497633,12.193325,15.466088,4
1195,25410.800037,541544321.625235,10.663305,17.560125,4
1196,39298.659849,1385472769.510182,10.535718,19.392363,4
1197,35268.412937,1061944629.004959,11.168721,15.091754,7
1198,27638.938596,981016514.008350,13.653493,10.914664,4
1199,25710.210385,864615969.728637,11.052964,16.161274,3
1200,20076.491922,764199277.783634,13.163101,12.801334,4
1201,34202.210518,1046338796.107844,12.418281,14.776005,4
1202,23608.879788,439102028.545888,10.326213,19.957373,3
1203,35002.584157,1205861607.105861,9.182256,22.028925,3
1204,22897.493246,483911610.025479,9.602287,23.549538,4
1205,27810.937270,583947690.517615,11.210844,18.689897,3
1206,27482.304425,432946728.749133,10.190572,19.277935,4
1207,37194.559761,1532629136.337777,10.088004,20.572647,4
1208,30630.070384,663081790.733435,9.568265,19.245310,4
1209,36103.968354,872282347.522626,9.309977,20.664314,3
1210,33320.156761,1335835044.807753,9.635273,22.784434,4
1211,33185.930456,533114389.490470,9.385734,21.103839,4
1212,29987.160899,1037758211.694899,9.171190,20.666151,3
1213,55616.087420,1920048893.349456,10.072647,20.228602,4
1214,30425.824073,1103734891.668191,9.210624,22.853159,4
1215,24732.293787,274341053.390436,11.267743,17.719397,4
1216,34930.463323,1042835254.166810,9.459738,22.537691,4
1217,29818.494948,845145456.861980,10.734947,18.525263,3
1218,24968.914517,391140278.253416,9.225640,23.443370,4
1219,24787.311986,484054464.370533,9.305706,20.748859,3
1220,22424.043850,346350174.742924,10.546974,18.779002,3
1221,36051.112940,912237229.447988,11.259817,17.236259,4
1222,27032.841774,703926650.082981,9.487325,19.948323,3
1223,34038.521677,814594264.301212,8.707550,22.432865,4
1224,27212.986244,209433443.576121,9.271320,19.953034,5
1225,19303.895668,402990930.461889,10.932418,17.708342,3
1226,20918.519043,326898914.337359,9.686006,19.422801,3
1227,25707.092165,740526961.227671,9.709928,20.426303,1
1228,21634.801019,587296578.214180,9.768957,21.802909,3
1229,48827.625767,1847981004.464916,9.733602,22.074390,3
1230,23685.895206,407274211.272026,10.308610,19.190794,4
1231,16389.916513,156209682.505349,10.470707,22.523742,4
1232,31008.862268,1185511653.106828,8.751051,23.649619,3
1233,33013.841156,1197474737.876955,9.563069,22.740044,3
1234,32339.258613,873461514.518534,10.019809,23.720561,3
1235,28770.649816,819229041.173332,9.161283,25.523925,8
1236,40840.860547,663870734.255894,10.087182,24.187742,3
1237,37354.988710,946390064.425758,8.831989,23.236306,3
1238,26045.477790,558855040.964459,9.158668,22.961705,3
1239,33472.320160,1208258629.352144,8.146705,28.675993,3
1240,39183.657600,1158215779.104995,8.733193,24.000911,3
1241,35813.368795,1043990427.254187,8.517919,25.239710,3
1242,35119.813491,1032436130.178114,9.035498,22.795110,3
1243,35270.855191,1024544785.680664,8.590161,25.130298,3
1244,32883.765325,613108060.921861,9.064819,24.547466,3
1245,33726.235487,953174679.244173,9.152375,22.758510,4
1246,22899.531017,358853362.203307,8.925339,26.173769,3
1247,17350.555705,238070525.280389,9.562194,23.012526,3
1248,19764.860305,149745149.219762,10.617736,18.452811,4
1249,24968.696322,556798903.267215,9.330469,24.639222,3
1250,31208.340805,760536490.160949,9.550859,22.336194,3
1251,29523.106753,696326966.966563,8.815876,21.896883,3
