generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1047,3434.911745,45365995.383206,23.470685,1.797863,2
1048,4929.416026,46283753.967221,21.749866,1.985090,2
1049,1671.721481,3764520.247672,23.484450,1.817273,3
1050,808.670635,229772.121625,24.387126,1.483586,3
1051,1565.318176,4306978.484664,23.376017,1.565970,2
1052,554.402167,82271.713244,24.991245,1.343889,1
1053,667.361132,103528.095885,24.432635,1.453656,3
1054,3948.115524,39728099.343395,22.489112,1.768809,3
1055,839.158736,326092.774891,25.038543,1.604956,1
1056,6470.143702,430762601.346010,22.725021,1.727627,1
1057,5274.002593,76790845.335662,22.357988,1.941775,1
1058,933.587912,917696.322595,24.184210,1.732332,1
1059,2204.913160,16052370.457730,23.902507,1.562479,2
1060,2954.502477,18721243.156410,22.943388,1.772225,2
1061,906.153309,263634.360767,23.287603,1.733684,1
1062,6909.288385,61636219.976205,21.570409,2.119903,3
1063,3921.376110,35008099.386884,21.630593,2.148176,2
1064,8758.438646,261577432.486979,20.821637,2.315964,2
1065,3470.377953,31828645.674063,21.948181,2.126388,2
1066,10759.074336,196688464.177430,21.172742,2.126157,2
1067,7611.340944,104832655.001294,21.047259,2.103175,3
1068,28310.661933,1739031841.798313,19.616188,2.493858,2
1069,15482.524341,767333678.999341,21.016648,2.510721,3
1070,8575.651790,57240698.314470,20.530228,2.389750,4
1071,25831.021570,1257269670.968395,19.330990,2.714806,3
1072,9909.551781,132373904.950690,19.154536,3.186567,4
1073,13886.847751,383913501.841377,19.503173,2.632723,3
1074,9064.358749,127884573.125887,20.521329,2.321072,2
1075,13513.895465,514850515.319692,19.584820,2.592016,2
1076,13432.041791,213172077.561132,19.643282,2.687615,3
1077,53086.734878,2351753069.647235,17.198822,3.449496,1
1078,23729.554670,920821996.859990,18.909338,3.031688,3
1079,14461.688372,404936813.089686,19.237908,2.839757,2
1080,24656.943552,661467917.755868,17.435917,3.985824,1
1081,13686.543530,387772565.746230,19.728493,2.639178,2
1082,2894.438591,4731713.941511,21.293424,2.319918,1
1083,13990.874483,421443796.309039,19.759335,2.832153,3
1084,25161.968087,782944215.284357,17.454702,3.890456,2
1085,6376.094934,232722896.353562,20.370448,2.811294,3
1086,2662.030593,11190233.429827,21.183233,2.574126,3
1087,5541.244100,54578497.268931,20.577138,2.770605,2
1088,11917.316221,392827124.532425,19.729097,2.860206,1
1089,29061.950606,1585962681.905357,18.827872,3.126647,2
1090,4234.935880,63570175.793213,20.913138,2.550979,2
1091,9513.662330,150585008.745437,19.817646,2.522746,2
1092,9624.022300,257187445.630930,22.053406,2.024500,2
1093,18020.793923,722427342.166713,18.792468,3.379714,3
1094,4510.988840,18718891.618971,21.597567,2.316711,2
1095,3683.937877,26059789.118318,22.241718,2.007696,2
1096,34656.252481,1557300481.323090,17.491687,3.679437,2
1097,9286.759349,443456491.499641,21.283148,2.475700,3
1098,7856.126367,283552963.928970,21.304796,2.203695,2
1099,10661.274246,334920825.644989,21.561293,2.275846,0
1100,9938.589234,87547409.166547,19.116031,3.173002,2
1101,2135.195624,2073709.227097,22.459952,2.195966,2
1102,17099.898717,500098435.961981,19.044142,3.158564,2
1103,3489.043437,7160541.982935,21.333724,2.805770,3
1104,32909.545398,1538136007.326074,17.843206,3.851614,2
1105,27744.550793,1262357356.055771,17.530041,4.102953,2
1106,33937.129911,1575974385.152131,17.462365,4.054626,2
1107,37366.556660,1818157193.097336,17.398582,3.414379,2
1108,8850.153849,225008266.978274,20.337952,3.025328,2
1109,17923.338869,785607287.621267,18.501233,3.435597,2
1110,14333.032885,289204014.785261,18.231485,3.736958,2
1111,28099.679953,1853077532.441459,17.589124,3.606836,3
1112,19241.064707,508555338.865553,17.474087,4.197730,3
1113,32623.353763,1182853077.499581,16.764903,4.433442,3
1114,34253.421587,1298319039.030225,15.104602,6.434860,4
1115,40292.269984,1346758957.474947,15.125363,6.149433,2
1116,28712.770462,1848651573.630598,17.902533,3.547723,2
1117,11100.227791,63142216.463711,18.271104,3.392780,2
1118,15245.997064,355780078.666910,17.838977,3.969568,2
1119,14539.588764,212804502.366069,17.284361,3.993557,2
1120,29685.714550,1105577462.594817,14.801081,6.838572,2
1121,7279.066648,66297684.487025,19.672867,3.270623,4
1122,41010.167233,2012209648.621614,16.923228,4.542485,2
1123,13634.109122,597457087.669909,19.403887,3.381402,3
1124,17877.053116,410241787.409881,18.424916,3.678423,4
1125,8286.209314,58850232.760209,18.876264,3.677937,2
1126,36446.970044,1528386077.841038,15.671258,5.355052,2
1127,32452.792485,858905029.273414,16.889265,4.802790,1
1128,18704.110100,217658109.848170,19.114352,3.248880,4
1129,46255.939504,2694047656.914335,16.976378,4.056265,3
1130,6867.366994,39501322.412188,19.447257,2.940772,2
1131,47695.631764,1358146142.423881,16.150982,4.330046,2
1132,35274.347684,1488073158.093912,15.484996,5.916502,2
1133,47933.099510,1708474555.533283,15.366088,5.342279,2
1134,46401.597193,2164982769.942321,15.947766,4.759223,2
1135,39152.611972,1727580969.522646,14.274787,6.920496,4
1136,40292.628355,1631862173.150498,14.078446,7.510050,2
1137,38905.464789,1336178033.380540,14.965527,7.361903,3
1138,37208.471968,1643894335.949124,15.836333,6.082294,2
1139,35530.272535,1432009122.280743,12.502422,10.862535,2
1140,36995.834186,1511797704.963402,12.258601,12.356440,4
1141,37248.743098,1550123680.539829,13.043229,10.250134,3
1142,25204.563921,552552399.592064,15.265222,7.314885,3
1143,32883.126251,1086235662.644376,13.366092,9.094369,3
1144,36078.367558,1045099438.541765,13.292276,9.308507,4
1145,26056.067327,504914059.103844,12.377959,10.718853,3
1146,46043.598175,1241356679.837978,14.155313,6.823250,2
1147,43526.736714,1478404251.026788,15.908969,4.980347,4
1148,33862.144757,717943649.055505,13.705333,8.066343,3
1149,53011.736347,1958758384.444440,14.117867,6.755242,3
1150,37590.418168,1381698440.629977,12.372759,11.680059,3
1151,33880.844593,1048974668.569610,12.194087,10.342470,2
1152,34571.569686,700306551.362890,12.372715,10.485658,5
1153,17262.245974,273609952.812590,14.622573,7.092859,2
1154,30856.922427,1206067428.496488,12.494070,11.616956,5
1155,47145.802271,1854070206.670938,12.082125,11.083227,2
1156,29621.468779,812176486.959191,11.743568,13.285075,3
1157,24599.590587,594461345.118639,11.571583,13.412168,3
1158,43906.846168,1557003383.732317,12.086816,11.908624,4
1159,39511.785930,1318620496.868796,11.893788,12.198769,2
1160,21956.522335,563393553.213398,14.053158,8.880856,2
1161,33362.717246,1015304487.543270,11.080572,15.319550,2
1162,48707.297295,1351892402.754809,12.117402,12.632351,3
1163,37660.551513,482624540.165160,12.580860,9.337579,3
1164,41264.994078,1294835906.936458,11.242741,13.961438,1
1165,39971.851037,1546812608.890273,10.676421,14.675498,4
1166,28453.157594,535925055.175851,11.961100,13.236785,3
1167,22102.941887,490084662.233929,11.186353,15.543422,2
1168,21122.897712,593702389.799216,14.216462,9.172576,2
1169,29146.586441,997291823.480230,12.485041,10.821602,3
1170,26497.328209,441593332.144339,12.731139,10.218938,3
1171,47107.086236,1360680843.870081,12.064599,10.634984,1
1172,35527.020995,1601437249.488513,13.684948,8.555264,2
1173,24509.100346,1093668982.448854,11.982451,15.125702,3
1174,4778.588321,13616272.452868,16.933049,6.211656,4
1175,28993.123895,1105922802.412491,12.380158,11.553819,2
1176,35482.631718,1226575199.319121,12.530358,10.249762,2
1177,46133.415950,1103433918.995178,11.749867,10.270311,3
1178,40667.664124,1513836526.314204,11.127548,13.711955,5
1179,34626.558778,702260781.045993,11.252179,13.536172,5
1180,19255.761942,393875420.679146,11.058226,15.255311,3
1181,23660.085166,331534387.887465,11.179960,13.270489,3
1182,44292.557620,1465332073.798701,10.194944,14.402679,2
1183,42294.507926,1160981786.975310,10.902291,14.616892,3
1184,47323.771150,1830226455.997224,9.943427,18.421400,3
1185,30799.657153,599012729.440583,10.385087,14.661027,3
1186,43187.109499,1472103008.932938,9.753813,16.447431,2
1187,23101.295772,548477868.798869,11.059073,14.181482,3
1188,31468.297875,705788259.439259,10.125964,16.079870,3
1189,29538.054050,681865054.944347,9.792445,17.103189,3
1190,32786.124355,508105283.223482,9.453091,16.987985,3
1191,27004.969039,377441384.354167,10.015325,16.594458,3
1192,45153.989730,951040941.081816,10.420228,14.223810,3
1193,30208.403115,493408523.901458,10.073252,14.450706,3
1194,23717.565278,578300296.891186,10.693851,14.811182,3
1195,48913.850727,1837117809.244377,9.893390,15.720590,3
1196,51780.970493,987057574.677208,11.074182,11.191220,3
1197,32058.969169,1078631729.623938,12.330718,10.624582,3
1198,32313.071300,998618868.627198,11.045765,12.950701,3
1199,36716.735353,917614222.794185,9.290456,17.995876,3
1200,40826.266207,1042485003.626622,9.935423,15.419798,3
1201,43639.704273,1354956727.419164,9.294278,17.328120,3
1202,35452.684146,1168016682.511907,9.834164,16.486713,3
1203,27668.931089,1127683014.426973,10.865724,14.794643,3
1204,34466.230460,1080874995.086927,10.448137,14.261580,2
1205,26561.764384,334912513.368506,10.853556,14.229987,3
1206,45858.663631,972038742.074566,10.754786,13.140056,2
1207,51668.999646,2544247657.820123,11.567606,14.232114,4
1208,32753.932461,464218224.157289,9.948650,15.000768,3
1209,28535.368909,899379929.765992,10.392342,15.180306,3
1210,44165.284094,1374363117.188798,10.836514,14.615054,3
1211,33520.584066,851263091.355622,10.042204,16.389607,3
1212,50016.307985,1437909070.224431,10.238568,15.850671,3
1213,41749.538057,1248191069.224540,9.545267,15.861641,5
1214,47854.196542,1251260069.219867,11.630592,11.275118,3
1215,53258.722192,1404874418.822291,11.194693,11.771210,2
1216,37467.553058,1008386884.037502,11.772228,11.081963,3
1217,46092.419626,1516499964.075266,11.764284,10.393326,3
1218,38603.894691,963939250.201006,9.722289,16.070709,4
1219,31578.117901,501550982.326108,12.008424,10.706543,3
1220,27310.140354,489987163.369801,12.341807,10.262092,3
1221,37126.162850,1049425117.242963,9.689631,17.746798,2
1222,19123.238261,269772723.138412,9.824210,17.191384,2
1223,33991.296924,1235819448.792089,9.907437,16.368698,3
1224,26639.882524,1415835009.867902,13.707927,9.407673,3
1225,45115.901024,1279754024.854394,11.430367,14.369060,3
1226,27767.220557,665140537.448516,12.257359,10.918195,3
1227,20480.916310,572769484.078920,16.080434,5.885726,3
1228,20932.128267,751279476.612580,14.275140,9.221408,3
1229,27572.139305,549549745.564438,11.874347,12.474687,3
1230,36403.766237,1019874652.396224,9.885499,16.264815,3
1231,48502.592900,1342369029.127850,10.697938,13.505676,3
1232,34956.038385,1405597819.928947,12.206229,10.060109,3
1233,39698.252779,988284049.003105,11.255062,12.681980,3
1234,36343.122243,638553045.146620,11.640544,11.069177,2
1235,42725.320349,821812313.484685,10.398479,13.126050,3
1236,34153.090557,1457807239.294883,12.308446,11.645887,3
1237,40522.389770,955273210.513570,10.055866,14.430884,3
1238,30227.154720,380727028.638908,10.575279,13.539274,4
1239,28060.248812,558988095.285843,9.520255,18.517481,3
1240,28031.710024,389984875.459953,10.867496,12.932713,4
1241,29264.879305,807242169.031744,11.644975,14.309793,2
1242,29648.617543,469822657.124089,10.242215,14.546919,4
1243,26077.924143,295817305.439510,10.617346,13.986371,4
1244,38290.912377,1017215194.536984,10.791158,12.325549,4
1245,49281.418338,1445386310.014462,10.732580,12.671601,4
1246,36622.635947,1464889258.206850,9.890981,17.080584,3
1247,34407.909945,1538354064.759499,11.972753,14.639997,3
1248,29823.358618,471659790.318822,10.842384,13.853487,3
1249,31700.845379,466022246.110737,9.556081,16.886948,3
1250,38617.061969,1129644405.006672,10.206374,15.085559,3
1251,44854.858768,1696598683.108172,10.072786,16.047451,3
