generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1044,561.067278,93860.531616,23.553939,1.898065,4
1045,12132.486711,329206123.670419,20.115292,2.523242,4
1046,10425.477312,569446591.921315,21.938105,2.074710,4
1047,26569.386393,1644765358.910904,19.662189,2.659978,0
1048,20203.084437,1030076727.727693,20.015050,2.776094,4
1049,9288.088708,210164641.308753,20.968354,2.246269,2
1050,1722.837953,1664832.193849,22.505701,2.301140,2
1051,5444.745361,53552842.393572,20.961704,2.422744,2
1052,13644.586697,541767379.820535,20.504151,2.524975,2
1053,6306.696452,73040249.068461,22.366473,2.124331,0
1054,3704.024611,13135440.938980,21.738494,2.137844,0
1055,9399.605540,416235814.409671,21.266210,2.381631,4
1056,1543.109899,1115549.391350,21.253660,2.520807,3
1057,4259.306958,24681482.472428,21.839001,2.195369,2
1058,12893.027702,174110352.478280,19.124540,3.062772,2
1059,28660.983671,1234180260.602450,17.311408,3.832929,2
1060,16819.596576,718512067.410843,19.084730,3.108492,4
1061,8128.872706,125375139.147397,21.188306,2.548852,2
1062,26382.533687,1048310590.523376,18.577793,3.245539,3
1063,30502.987839,1220996591.351663,17.981970,3.654384,2
1064,39931.402756,1697843092.717826,16.899629,3.796757,2
1065,3734.826625,20357148.173013,19.975580,3.521650,2
1066,41615.686228,2248376431.452550,17.980418,3.630818,2
1067,27429.017942,612330676.634706,17.239917,3.884593,2
1068,20379.915791,694625416.057937,17.968662,3.848064,3
1069,30793.283061,858204934.687854,16.582412,4.596265,2
1070,10957.814817,354552173.519202,19.903682,2.758126,2
1071,31924.178377,1409908817.187070,18.772758,3.347867,2
1072,43713.439784,2034367858.527691,16.971602,4.532899,4
1073,22412.146770,1366101036.705594,18.940711,3.165812,2
1074,29263.452808,1272698654.675002,17.386195,3.773047,6
1075,48338.497894,2040043621.877082,16.332913,5.118342,2
1076,36818.062122,1132467789.112339,15.938985,4.707920,4
1077,42057.138298,1715032362.610060,16.459544,4.647730,2
1078,20877.046303,267375130.504142,16.800954,4.281542,2
1079,25029.925292,495325618.281341,16.979858,4.052505,4
1080,28239.648563,785265104.498012,16.853391,4.001081,2
1081,16410.175184,722473364.245808,19.264170,3.181685,2
1082,14374.515510,243575132.116664,18.126893,3.875785,2
1083,25977.823821,770014418.841408,17.486342,4.107167,2
1084,10459.298265,306777869.868676,19.638300,3.350429,2
1085,19909.423421,923157058.050516,19.490887,3.185632,4
1086,2897.610111,27200263.465062,20.507163,3.023033,2
1087,14811.149879,680013489.688304,19.568528,2.912129,2
1088,19104.921130,357681839.266622,17.707880,3.749656,2
1089,18614.450542,877295026.798838,18.813331,3.395016,2
1090,9692.452186,269476657.323916,21.193492,2.713136,2
1091,27704.312933,1072376219.657303,18.168298,3.710045,2
1092,22555.946894,982265246.133275,19.306218,3.200023,2
1093,10925.173347,221141241.309237,19.519268,3.153475,2
1094,18997.653594,933205731.184930,18.769377,2.950972,2
1095,33788.872137,1643523552.185842,18.643813,3.420823,2
1096,6031.585190,19352599.551761,21.241287,2.595236,2
1097,7642.593778,167942243.580494,19.757234,2.878598,2
1098,18645.542744,1339080339.081170,20.612918,2.639856,2
1099,33546.686117,1502534898.413450,16.833865,4.131211,5
1100,35236.402679,1261911910.378787,17.662400,3.732223,3
1101,11174.529532,660713061.152019,20.954225,2.544183,2
1102,24563.576267,1216063086.785969,18.193401,3.456017,2
1103,10909.101715,176430155.677895,19.571148,3.058123,2
1104,18860.722030,775422054.100533,18.259391,3.717286,2
1105,39443.563403,2031769773.309875,17.381155,4.108568,1
1106,18220.089164,472609957.978578,18.334897,3.750576,2
1107,34408.886864,1558154378.583067,16.443919,4.405137,2
1108,34187.253722,1817875644.468566,16.640605,4.321629,3
1109,17024.557734,546319352.496469,19.109742,3.217149,3
1110,27243.024828,1033043411.074481,17.058012,4.665085,3
1111,5242.900904,32281013.289227,18.865150,3.261221,2
1112,10661.971254,328920535.776935,19.652784,3.628558,3
1113,3032.810463,18860469.525480,18.186615,3.357641,2
1114,3516.853392,55583655.490612,20.347520,2.815317,1
1115,13824.081312,351916596.632558,17.210473,4.131833,2
1116,36528.020620,1942581095.309923,16.358523,4.611026,2
1117,3358.035168,18258024.322921,20.750558,2.816065,2
1118,11761.070300,251347367.252541,17.963093,3.815984,0
1119,15815.556814,457934590.650728,17.841925,4.600997,2
1120,30437.752727,1088646739.169193,16.925986,5.415282,3
1121,17069.575039,508840149.108926,17.864033,3.939101,1
1122,18094.139269,705642064.036699,18.442259,4.067509,2
1123,18670.526543,744404144.020896,16.809028,4.821375,2
1124,7311.931093,116099702.372101,18.528286,3.521954,2
1125,28998.844479,1432098917.685050,16.523365,5.135559,2
1126,8007.768433,206242568.748219,19.555422,3.338788,2
1127,1611.593651,2889473.121292,20.335911,3.001531,1
1128,25551.843392,1544307655.550426,17.823633,4.136675,2
1129,2054.190182,3572333.919364,21.292886,2.514214,2
1130,16327.885399,437937614.394056,18.488815,3.457839,0
1131,27390.827974,1423955213.702707,18.796567,3.393799,3
1132,6894.198024,58149348.926522,20.799833,2.786730,3
1133,5047.073443,24370323.633450,21.626116,2.380668,4
1134,7062.054599,179204594.021117,21.485795,2.450503,2
1135,14098.389111,523938384.229888,21.407358,2.320787,4
1136,14933.591517,490220116.721016,20.671375,2.532409,2
1137,4045.110220,29707941.584651,21.232215,2.900787,2
1138,4360.760885,19256629.258608,21.499778,2.154244,3
1139,6756.367208,94823823.737563,21.220999,2.300017,2
1140,14075.136751,726578701.743361,21.132745,2.188574,0
1141,5420.198105,59830711.387526,21.943917,2.196004,2
1142,24432.207288,1070136285.420784,20.265428,2.285800,3
1143,24834.825584,1152574513.232284,19.683741,2.341945,1
1144,29160.939136,823042189.608139,18.975365,2.925641,5
1145,40685.465296,1721636708.657379,19.125428,2.768557,2
1146,19021.030129,336006928.034142,18.112465,3.583064,1
1147,18838.251406,465498433.187185,18.035466,3.556627,2
1148,14883.730970,228185853.380482,18.286890,3.778379,2
1149,19737.353053,279827039.126108,17.542406,4.209491,2
1150,32564.926062,1064910317.997705,17.090187,4.365876,2
1151,35149.981023,1617136013.555657,17.603213,3.485922,3
1152,33285.533672,952149760.646002,17.017265,3.603701,1
1153,26784.056842,555826466.926529,17.945425,3.379932,2
1154,13719.832975,456220671.280378,19.616049,2.960779,7
1155,7222.821447,48558634.405305,19.848660,3.019615,2
1156,9553.727397,183856894.812583,19.844932,2.882174,5
1157,37463.817169,1662939815.451397,17.459238,4.083279,1
1158,20261.351577,800761624.013457,18.149064,3.562285,3
1159,27789.493706,945417052.976368,18.630978,3.589093,2
1160,33708.782695,1687238083.855575,18.054590,3.352620,3
1161,25199.276781,684442211.533565,18.497013,3.347596,5
1162,39768.538412,2164619583.096197,17.913088,3.644050,3
1163,12556.289949,307803082.189913,19.269140,2.744660,2
1164,30851.251176,749718132.388533,18.652116,3.510104,2
1165,36209.391490,1144939399.959358,17.251731,3.681798,2
1166,34367.001568,1162840650.920815,17.110873,3.789534,2
1167,38327.257607,1575201237.636359,17.316910,3.802471,3
1168,40082.808880,1518117898.658233,16.811660,3.700938,2
1169,41465.259656,2057437975.033763,17.615498,3.679385,2
1170,25212.092842,703967698.940577,18.823127,3.150649,2
1171,22706.641356,753076199.738812,18.492418,3.280599,2
1172,35357.598352,1811879773.084463,17.145192,3.891497,5
1173,29870.794443,1358667227.775881,17.428534,3.625651,1
1174,39463.410159,1731701228.078865,17.540317,3.391561,2
1175,24818.671965,1075655223.184163,18.614448,3.084678,1
1176,18222.376420,350348345.006468,19.860989,2.553331,3
1177,51000.784254,2299482623.519898,16.974187,3.605889,1
1178,31242.910454,1371619564.484829,18.612633,2.962258,2
1179,18227.616255,776764960.050885,20.113315,2.812364,5
1180,7299.518056,174892209.296207,20.643257,2.926518,3
1181,20769.034189,747687289.200009,18.748168,3.445056,4
1182,31912.705631,1729972371.095550,18.311386,3.500258,0
1183,25527.517923,773679196.402532,18.874495,3.345303,2
1184,26917.347908,982544138.032080,17.223862,4.082286,3
1185,41847.026320,1391110493.778884,16.696780,3.936575,1
1186,32363.540253,1248821701.639003,18.616334,2.973455,3
1187,19564.518571,293031086.928810,18.174662,3.463596,3
1188,13823.659167,166867429.906605,18.949933,3.282057,4
1189,8531.073478,56594805.805116,18.473801,3.943028,2
1190,8813.214753,89933928.599965,19.928033,2.915476,2
1191,42559.379835,1867429408.684502,17.605414,3.315339,6
1192,36393.686764,1190921079.687477,17.665519,3.617608,1
1193,5996.670317,25271937.076039,21.012490,2.559060,3
1194,13567.487029,217393345.315338,19.047709,2.958118,0
1195,11106.540981,141250426.176476,19.972044,3.331776,1
1196,26766.738556,858608356.485210,18.385349,3.263214,2
1197,31298.314774,1223359157.567713,17.674545,3.527714,3
1198,43489.983193,1944458460.022321,17.165212,3.887524,0
1199,31386.730382,913475991.392649,16.762719,4.334312,3
1200,19446.804492,425356713.820437,19.224008,3.058683,4
1201,35073.709129,1318862426.034668,17.432747,3.849808,3
1202,45350.001171,1895501026.058183,17.105964,3.888438,3
1203,17011.447285,493589752.073862,19.344713,3.227124,2
1204,14238.976776,185596316.746815,18.957878,3.407290,3
1205,8814.183060,66052605.192819,20.310458,2.756467,6
1206,5984.843711,61922929.908683,20.857402,2.675895,2
1207,33321.011146,1555369590.404447,18.886335,2.915921,5
1208,10931.315563,120630195.618814,20.192242,2.727498,3
1209,25730.056898,1084713741.579156,19.939465,2.800042,2
1210,8309.227983,72967141.031487,20.235457,2.900487,2
1211,9368.153933,168475582.960770,20.733615,2.533433,3
1212,18765.364115,351623535.800151,17.527520,3.778570,4
1213,18298.981128,466074616.691115,18.774346,2.988834,1
1214,23837.938130,1338757975.088323,18.608475,3.322598,2
1215,26281.195442,927737566.744185,17.364930,3.762985,1
1216,22595.438352,506544165.150010,17.844076,3.555971,3
1217,9565.719601,99264899.676815,19.261119,3.326681,2
1218,26258.809582,866313426.802442,17.671904,3.769276,3
1219,16708.321928,662660920.721966,18.967288,3.542164,3
1220,42442.635992,2055209475.203860,17.437338,3.631548,3
1221,26010.194005,1473316924.066239,18.255219,3.348992,1
1222,21073.564920,248659004.175251,18.846802,3.713470,1
1223,22081.529230,575857886.639476,18.635840,3.396594,3
1224,27874.705126,1524578914.615241,18.517074,3.534584,3
1225,26852.704148,1131461527.755986,18.606809,3.521643,3
1226,25170.999045,569948363.499224,17.525520,3.352430,1
1227,32017.083213,1633344618.257553,18.360389,3.322044,4
1228,41845.344719,2136259212.664960,17.954848,3.352929,1
1229,27171.121559,816171258.176766,18.360593,3.125373,2
1230,35055.561953,1462625648.993199,18.140313,3.173098,1
1231,15408.129289,438368395.567881,19.601867,2.899109,1
1232,27068.378434,895702281.640414,19.509411,2.796517,2
1233,35389.205167,1795792753.778742,18.529967,3.188815,5
1234,40039.699998,1421078306.772815,17.867113,3.476820,6
1235,21151.930661,853865870.860688,19.191094,2.941453,4
1236,17732.696454,461697784.223535,19.081221,2.989308,2
1237,21534.419036,669029403.830883,19.645848,2.734115,2
1238,6381.602766,90200814.750351,20.311200,3.136714,1
1239,12736.334546,233735910.442139,20.653073,2.635302,3
1240,32565.712200,1551361925.809565,18.861670,3.037175,2
1241,15041.628630,277763059.848802,19.131849,3.142618,4
1242,9873.798003,130113396.234306,19.017313,3.702427,2
1243,8292.385865,120986631.683369,19.542236,2.854431,2
1244,19676.774099,479324015.313021,18.003057,3.422332,2
1245,9122.806618,87222920.328120,20.550801,2.589975,4
1246,39977.084447,1605774622.898249,17.787384,3.349643,4
1247,9378.545858,143602670.114103,21.115177,2.609968,5
1248,4193.069193,17932423.759220,21.644618,2.477767,2
1249,13461.022545,418612778.930099,20.118537,2.766322,4
1250,27067.550714,1028138168.147838,19.106833,2.924569,2
1251,13519.297384,709883607.178123,21.795109,2.283117,3
