generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1022,57368.687844,1994963984.506331,9.908940,15.540458,4
1023,18424.144337,385669315.645761,8.513827,28.996073,8
1024,21263.149075,391556987.091769,8.633814,29.400537,8
1025,17453.777321,298723512.564509,9.532450,28.379017,0
1026,19464.427068,317582109.444554,8.607188,30.860623,5
1027,34247.651777,856739459.276015,8.323864,32.400377,4
1028,34096.361118,1263245465.690055,9.983109,25.008898,8
1029,16826.303762,252364853.715013,9.791446,27.568998,8
1030,23494.990965,629909872.309172,10.435653,22.062065,8
1031,15527.531854,154391794.099100,9.195339,27.726809,4
1032,32554.944275,914767049.856420,9.771670,27.294844,4
1033,23468.704253,495787944.140500,10.975356,15.545574,4
1034,23214.830275,438565984.977456,9.371049,27.933302,4
1035,23879.195852,280488355.865585,9.921608,25.123504,4
1036,30693.786569,477448529.628437,9.495280,18.533325,5
1037,31719.337980,1238466403.478522,8.932559,25.894882,4
1038,30759.972582,920010493.473115,9.204432,21.261485,4
1039,26362.370884,935794341.614276,8.140558,27.918816,4
1040,32435.338977,824841589.213433,9.152759,21.383286,4
1041,23221.792760,562635886.053778,10.664467,22.434922,5
1042,24107.940695,846473352.971778,8.614078,28.590113,4
1043,27252.482010,528458574.979922,10.324114,18.375533,4
1044,22103.412588,664278372.415035,8.538467,30.893628,7
1045,19815.343790,437160842.014553,8.319058,30.892568,4
1046,42881.879361,1732884192.811904,8.536810,24.567325,4
1047,52247.590939,1982999863.457679,10.053077,29.640658,4
1048,18799.992775,796049226.220176,8.640527,30.072371,4
1049,17504.437761,434086895.440372,8.851798,28.867994,4
1050,38592.449240,1598600006.646158,11.060025,14.950121,4
1051,49643.957565,2767609948.789609,11.033272,14.541419,4
1052,19739.708250,585454088.444233,11.137932,21.509292,4
1053,24690.469245,591795714.052320,9.467798,25.294436,7
1054,22603.242541,605763586.960417,8.536997,28.779115,4
1055,28638.055176,997944960.120980,9.162669,27.874133,4
1056,22535.809329,474945451.431647,8.734511,29.304498,5
1057,22910.050394,552975888.080247,9.035548,29.696995,4
1058,29030.047596,790848007.976694,9.329055,25.732140,4
1059,22372.488286,397214825.246143,9.486699,24.877826,4
1060,23514.023018,542163801.469334,8.600704,26.061973,4
1061,30073.243798,589766455.190688,10.791532,14.705022,6
1062,14239.453825,169155349.021550,9.924988,24.139202,2
1063,34927.091427,1661996163.675685,11.180982,15.973505,14
1064,37319.943917,1334968964.707334,10.957226,16.696809,15
1065,16182.980427,236362847.764868,10.216814,22.326681,4
1066,17490.852075,206332632.982388,9.227460,27.483547,4
1067,21961.079709,427652373.526726,10.252378,22.148591,4
1068,25773.636764,640839113.345069,8.733198,26.302994,4
1069,22013.542050,519497360.816109,9.348601,25.451498,4
1070,43401.156158,1791759940.754051,10.621444,23.035717,4
1071,39684.491138,1534069789.004196,9.703293,20.091644,4
1072,25957.540656,1557626183.796827,11.507072,13.682060,4
1073,18468.555810,509340815.697373,11.164847,19.968832,4
1074,40383.626755,1731249029.988250,10.803993,19.767875,4
1075,22759.490357,579521171.028042,9.145509,27.590938,4
1076,14950.430749,146726291.549047,9.110522,26.850137,4
1077,16064.683366,489488057.570160,10.990451,25.339613,4
1078,23475.087962,870172781.550797,8.934664,27.021166,4
1079,21739.915511,558568930.800623,9.987498,21.155643,4
1080,14869.875956,134039810.838688,10.378817,22.670820,15
1081,16352.501830,191834112.440242,9.123677,27.787992,4
1082,24086.092761,654767049.634315,10.259818,22.300696,4
1083,23110.237037,655340001.144248,9.026689,27.512888,4
1084,36387.869724,1747365346.658116,9.359476,26.978642,4
1085,20810.998915,547735967.211413,8.674689,28.585954,4
1086,12175.089479,120738416.528688,12.265007,23.421378,18
1087,37690.454801,1394571679.333200,10.150431,18.016746,4
1088,33303.330719,1263414863.478106,9.362764,26.374726,4
1089,34172.848619,1402177616.612253,8.707428,28.829409,4
1090,51254.987267,2432512837.995580,9.840613,17.057108,4
1091,23471.932454,558074852.292138,9.132747,27.741441,4
1092,55197.518365,2617668411.099781,9.676873,25.877515,4
1093,15604.218907,203700434.470375,9.333224,26.669965,0
1094,14734.195498,228966964.309376,9.785983,26.301554,4
1095,15483.720728,189057948.521240,10.091913,25.988472,4
1096,22934.834799,728104823.499661,10.243188,21.684277,4
1097,16298.094901,181755666.509608,8.457964,28.584171,8
1098,17263.376547,248371939.809269,10.037975,26.783579,0
1099,20525.940737,666343419.962099,9.300650,27.044921,4
1100,26276.528561,1127125603.905289,9.947743,26.264173,4
1101,32409.456934,1258083683.671698,9.138696,25.665195,4
1102,22033.312665,841862761.576695,8.133167,30.731060,4
1103,22684.719444,447523017.497242,8.754438,29.214257,14
1104,68536.244823,2515862235.196282,9.194094,18.680966,4
1105,26658.350723,737241408.939189,10.570216,15.803077,4
1106,21495.166864,780606576.912948,9.646918,25.439576,4
1107,17026.865710,692556889.760972,10.367149,24.838722,4
1108,18241.044780,215362974.217510,8.577621,28.295390,4
1109,21311.033413,296239820.542790,9.640611,25.444555,4
1110,19148.186659,367486854.351930,8.275079,30.801413,4
1111,26184.991781,1050808359.991621,11.598417,10.530610,8
1112,29018.560606,991333988.188091,9.212408,24.249684,4
1113,20172.058929,499651818.884149,8.618981,27.575035,4
1114,21890.127757,502073703.733476,9.269650,27.554637,4
1115,59650.624498,1818818329.548150,9.455948,17.592095,13
1116,13124.121348,314347793.773877,10.271335,23.487558,1
1117,21713.295332,428203829.329641,9.159992,27.993037,4
1118,14790.631346,155743620.916570,8.872673,28.362943,8
1119,24244.995057,635373662.940128,8.410463,27.603506,4
1120,17729.118183,476569907.234950,9.592504,24.631784,4
1121,23094.124552,548668320.777623,10.053738,20.966972,0
1122,25156.212947,736774003.927678,8.934968,26.132650,8
1123,27613.509176,631585089.322718,9.426470,25.778962,4
1124,28884.682410,714737811.111722,9.496655,24.666289,4
1125,25745.661822,594371972.512054,10.101162,21.741637,4
1126,15493.771216,210652135.671683,9.383408,25.162749,4
1127,36484.588583,1311299616.141441,11.417439,14.290155,4
1128,27503.876493,934903695.256628,10.089398,23.742771,4
1129,22123.770233,655335935.069815,10.177612,22.556624,4
1130,43673.818673,1463894574.777037,9.723903,23.841660,4
1131,12444.421705,140537044.008902,10.789570,23.094544,4
1132,41800.554986,1224982106.032244,9.229776,27.338213,4
1133,20688.734754,370576959.234487,9.182525,27.471338,4
1134,25847.382749,639785693.045773,8.796291,27.036530,4
1135,37325.688960,954059511.648118,9.435557,26.164382,4
1136,27834.278835,663713236.047542,8.424717,26.628832,5
1137,24591.197939,841621042.422681,8.014429,28.558471,4
1138,27537.429761,589141469.198087,8.882461,24.398568,4
1139,28872.533486,718587518.701801,9.535259,22.626907,4
1140,20582.427713,390990364.442456,10.458643,23.009134,4
1141,32205.365657,816984191.554140,10.876499,21.883695,4
1142,19824.205128,315857465.681964,9.920908,25.217874,4
1143,13123.227052,136202094.305683,10.608039,22.874707,4
1144,24357.971014,386806787.478171,9.847764,22.887779,4
1145,23234.969558,546589219.714172,9.762960,24.560837,4
1146,16282.966865,142138371.387857,9.864894,22.208465,1
1147,17590.556664,338658612.215559,10.218801,22.121318,4
1148,26219.001261,421854211.224553,9.156759,24.701290,4
1149,25545.064128,618868428.160288,9.807674,19.522528,4
1150,27213.735712,792107368.835217,10.298896,19.549226,4
1151,16370.359325,184654955.021556,10.870696,18.254204,4
1152,21149.555064,360495980.649239,10.030724,21.365794,4
1153,24932.250948,474189465.829227,9.498421,20.724587,4
1154,24354.192964,571262089.239855,10.128741,18.828095,4
1155,54314.889435,1575064275.176681,10.213222,13.672998,4
1156,28062.634546,891243628.826053,10.485659,19.930681,4
1157,42586.745772,1177714036.995878,11.134918,14.294044,4
1158,28993.409573,719016390.712714,9.969875,23.094455,4
1159,20528.716829,306961409.808387,9.783991,21.308739,4
1160,21495.948860,290371232.590093,9.143526,24.312422,4
1161,35071.713042,800010012.962095,9.413834,24.648364,4
1162,39808.789100,1396490096.148657,9.715442,17.448220,4
1163,21784.175629,665283993.710555,9.357583,23.933328,5
1164,18456.783573,244080070.342706,9.530760,22.928085,4
1165,22103.701937,248378501.995299,10.219809,22.726744,8
1166,40420.899344,1865007026.852047,9.946492,23.733570,4
1167,17527.210565,88654480.266700,10.434495,20.696179,4
1168,22920.452804,417996445.639915,8.879864,25.413464,8
1169,17444.384112,433431220.209089,11.581074,19.819542,4
1170,17844.913887,313373050.574928,10.097024,22.593428,4
1171,47817.534010,1887355385.614076,10.705108,13.883254,4
1172,14685.355989,101534394.603171,9.595870,24.793402,4
1173,20017.442066,609174217.838073,10.041297,22.453245,4
1174,24596.205655,311638926.466675,9.111198,24.605260,4
1175,35642.462302,756060730.311412,8.483201,25.028082,4
1176,29489.431268,986385525.776445,8.947101,25.405140,4
1177,26776.008580,785125242.171669,8.575662,26.779879,4
1178,17128.620436,230976864.355870,10.142262,23.991367,4
1179,28958.974222,470849043.196578,10.337143,22.314665,4
1180,23121.654198,634639243.296854,9.773415,24.251631,4
1181,24572.071926,1059836262.487153,8.667179,25.408971,4
1182,27941.592756,699256490.741631,10.648928,16.877806,4
1183,18990.810049,301606088.959610,10.598393,22.232654,4
1184,25427.531273,426103412.334131,9.899822,22.210984,4
1185,33057.295684,1032392204.316093,9.714337,21.170601,5
1186,25498.071014,376233631.645470,9.511644,23.683021,7
1187,24987.864763,586707135.562378,8.627796,26.183901,4
1188,24997.782568,460099140.268631,9.694749,24.887910,4
1189,26359.055057,607527037.612416,9.457926,23.197985,4
1190,25190.794905,627261515.931391,9.332176,23.633137,4
1191,20422.501473,368717568.788597,9.067113,24.730159,4
1192,23102.308507,455691684.969673,9.971514,24.144130,4
1193,19761.683178,364022886.779514,9.557757,23.861028,4
1194,18098.403992,146292819.438581,9.374847,24.947837,8
1195,14332.054849,256842555.733242,9.861034,25.782990,4
1196,22560.045971,495030893.887504,10.513131,22.911177,8
1197,43318.343784,1680152947.669914,9.846386,25.415046,4
1198,17016.869430,247568394.488268,9.861222,23.211497,4
1199,19068.779388,186009607.244417,9.264564,25.591803,4
1200,42745.354515,1630074984.081096,9.895395,23.385698,7
1201,22162.428709,926032145.029419,13.206218,14.160920,8
1202,34886.763757,1191316480.098133,9.974944,22.019074,6
1203,20291.035128,318021618.600880,9.937956,24.473322,4
1204,20522.814583,180009243.518994,9.696023,25.690581,5
1205,34529.204468,1162214845.851795,8.982076,24.873574,5
1206,23765.471309,630355360.615131,10.372801,22.477675,4
1207,26092.772236,463062462.241108,11.006015,21.185664,4
1208,19616.728261,223591018.630490,9.601809,27.153163,6
1209,21495.634429,574124173.067445,8.447868,31.499318,8
1210,14846.623134,152252636.715892,8.547584,30.475271,4
1211,24190.766446,432928122.421143,9.207807,26.576049,6
1212,20821.294584,528679607.878620,9.033215,31.227388,4
1213,30872.492426,929412367.995620,8.560597,28.206002,0
1214,22313.589769,566496230.025272,8.423418,29.772107,4
1215,18929.583223,396084479.416795,8.482969,29.658754,8
1216,22453.093438,251406153.686358,9.227778,29.709033,8
1217,27762.566639,612772837.323247,8.333216,29.927360,4
1218,25013.919976,674511029.227549,8.232371,32.330159,8
1219,30361.107558,1321373387.270237,8.007679,33.231091,8
1220,20442.907676,601801124.108504,8.256723,32.186931,7
1221,25911.772886,559146516.657085,9.076499,27.808948,5
1222,35202.364092,1074090498.900234,9.375116,31.421000,4
1223,16648.249982,464569407.654460,9.770464,26.813741,4
1224,18377.347933,248048290.280961,7.927803,33.475166,4
1225,27860.499709,1300735783.952608,8.177113,33.945216,4
1226,27251.418435,800665976.149860,9.167532,30.704418,8
1227,48000.370313,2137004312.446942,8.555620,29.161814,8
1228,59906.956946,2097135568.049689,9.803840,17.670533,5
1229,26536.658284,820154857.928199,9.106568,27.899134,8
1230,22711.512493,211321027.462813,9.821417,26.660813,4
1231,25290.221398,1027161165.399261,8.416887,31.794476,4
1232,35091.761594,1449126391.701401,8.430775,35.250883,4
1233,24130.362165,958172628.660145,10.459994,29.697796,4
1234,51416.831203,1875482558.748857,9.603911,22.022528,4
1235,30318.535756,1123357516.084982,8.593149,28.862559,8
1236,20887.419366,568308768.643149,10.314940,24.464559,4
1237,19603.278788,381056222.234978,10.029483,24.552237,1
1238,23022.046717,682368547.820377,9.586324,27.631218,8
1239,23347.413445,1268604292.634019,9.147286,30.455567,5
1240,29357.326590,904508576.839638,9.112685,28.838200,5
1241,32139.857891,536768557.300876,8.350007,30.207047,7
1242,20711.878515,585456407.585997,7.840898,32.723391,8
1243,25585.747794,1251897392.747396,7.697793,31.687536,4
1244,40135.084082,1703642895.806544,8.580168,22.590555,4
1245,20539.250791,439603511.905969,8.937094,25.480679,4
1246,21692.016709,374847101.454228,7.898792,31.169216,2
1247,18483.824717,278346283.712246,8.309028,27.764579,8
1248,26680.518681,980260366.774688,9.276597,25.836568,8
1249,27647.378644,959897245.360433,10.981484,20.442614,5
1250,24061.285087,452301082.428825,9.645537,25.791945,4
1251,7051.920928,20950434.575764,12.224976,22.833447,4
